timestamp,power_draw_w
1765234081,211.43
1765234082,210.73
1765234083,210.91
1765234084,211.30
1765234085,210.76
1765234086,211.03
1765234087,211.10
1765234088,211.09
1765234089,210.76
1765234090,210.50
1765234091,210.89
1765234092,210.84
1765234093,210.61
1765234094,211.47
1765234095,210.80
1765234096,211.50
1765234097,211.55
1765234098,210.88
1765234099,211.41
1765234100,211.10
1765234101,210.65
1765234102,210.85
1765234103,210.88
1765234104,210.81
1765234105,210.74
1765234106,211.16
1765234107,211.93
1765234109,211.89
1765234110,211.52
1765234111,211.58
1765234112,211.46
1765234113,211.40
1765234114,210.92
1765234115,211.21
1765234116,211.79
1765234117,210.89
1765234118,210.61
1765234119,210.71
1765234120,211.07
1765234121,210.91
1765234122,210.68
1765234123,210.62
1765234124,210.63
1765234125,211.20
1765234126,211.30
1765234127,211.78
1765234128,212.35
1765234129,211.21
1765234130,211.29
1765234131,211.09
1765234132,211.26
1765234133,210.73
1765234134,211.69
1765234135,210.69
1765234136,210.67
1765234137,210.29
1765234138,211.25
1765234139,213.80
1765234140,216.33
1765234141,215.93
1765234142,215.99
1765234143,216.06
1765234144,216.52
1765234145,215.43
1765234146,215.57
1765234147,216.57
1765234149,216.25
1765234150,215.57
1765234151,215.59
1765234152,215.56
1765234153,215.93
1765234154,216.70
1765234155,216.02
1765234156,216.47
1765234157,215.66
1765234158,216.57
1765234159,216.43
1765234160,220.86
1765234161,220.95
1765234162,220.67
1765234163,220.66
1765234164,221.17
1765234165,220.58
1765234166,220.12
1765234167,220.97
1765234168,221.94
1765234169,221.32
1765234170,221.26
1765234171,222.01
1765234172,220.82
1765234173,221.02
1765234174,220.78
1765234175,221.49
1765234176,221.29
1765234177,221.51
1765234178,222.26
1765234179,221.56
1765234180,220.89
1765234181,221.95
1765234182,221.38
1765234183,220.65
1765234184,221.29
1765234185,220.90
1765234186,221.13
1765234188,221.25
1765234189,220.69
1765234190,220.95
1765234191,220.52
1765234192,221.85
1765234193,221.15
1765234194,221.49
1765234195,222.02
1765234196,222.41
1765234197,221.58
1765234198,221.89
1765234199,221.17
1765234200,220.45
1765234201,221.36
1765234202,220.97
1765234203,221.19
1765234204,232.10
1765234205,231.45
1765234206,232.05
1765234207,232.03
1765234208,231.42
1765234209,233.02
1765234210,231.68
1765234211,231.99
1765234212,232.20
1765234213,231.87
1765234214,231.91
1765234215,233.18
1765234216,231.43
1765234217,232.22
1765234218,232.13
1765234219,231.02
1765234220,231.93
1765234221,232.46
1765234222,232.11
1765234223,231.62
1765234224,231.20
1765234226,231.34
1765234227,232.09
1765234228,232.12
1765234229,231.78
1765234230,232.10
1765234231,231.50
1765234232,231.92
1765234233,232.32
1765234234,231.91
1765234235,230.82
1765234236,231.99
1765234237,231.42
1765234238,232.59
1765234239,231.57
1765234240,231.21
1765234241,232.07
1765234242,231.56
1765234243,229.98
1765234244,231.31
1765234245,231.60
1765234246,231.23
1765234247,231.62
1765234248,231.79
1765234249,230.86
1765234250,232.21
1765234251,231.22
1765234252,231.63
1765234253,231.82
1765234254,231.84
1765234255,230.98
1765234256,230.91
1765234257,231.78
1765234258,231.72
1765234259,231.49
1765234260,231.58
1765234261,231.54
1765234262,231.70
1765234263,231.84
1765234264,231.49
1765234266,230.89
1765234267,231.84
1765234268,231.66
1765234269,231.25
1765234270,231.62
1765234271,231.31
1765234272,230.73
1765234273,230.46
1765234274,231.10
1765234275,230.87
1765234276,231.56
1765234277,230.64
1765234278,231.01
1765234279,231.05
1765234280,230.55
1765234281,231.68
1765234282,231.41
1765234283,231.49
1765234284,232.03
1765234285,232.12
1765234286,232.51
1765234287,231.93
1765234288,231.37
1765234289,230.50
1765234290,231.49
1765234291,230.64
1765234292,229.77
1765234293,231.97
1765234294,231.60
1765234295,230.73
1765234296,231.46
1765234297,231.04
1765234298,232.60
1765234299,230.66
1765234300,230.92
1765234301,232.13
1765234302,231.10
1765234303,231.67
1765234305,231.85
1765234306,231.01
1765234307,231.66
1765234308,230.63
1765234309,231.32
1765234310,231.70
1765234311,231.93
1765234312,231.39
1765234313,232.17
1765234314,231.23
1765234315,231.93
1765234316,230.68
1765234317,232.08
1765234318,230.97
1765234319,231.45
1765234320,231.77
1765234321,230.66
1765234322,231.62
1765234323,230.74
1765234324,232.09
1765234325,231.31
1765234326,232.10
1765234327,231.49
1765234328,230.49
1765234329,232.08
1765234330,230.77
1765234331,232.27
1765234332,231.10
1765234333,231.76
1765234334,231.30
1765234335,232.37
1765234336,231.79
1765234337,231.09
1765234338,231.70
1765234339,231.59
1765234340,230.60
1765234341,230.75
1765234342,231.14
1765234343,231.32
1765234345,232.30
1765234346,231.84
1765234347,231.94
1765234348,231.97
1765234349,231.83
1765234350,231.98
1765234351,231.79
1765234352,232.15
1765234353,231.77
1765234354,231.70
1765234355,231.98
1765234356,231.77
1765234357,232.48
1765234358,231.29
1765234359,232.86
1765234360,232.06
1765234361,231.79
1765234362,231.84
1765234363,231.25
1765234364,232.38
1765234365,232.05
1765234366,232.42
1765234367,231.65
1765234368,231.27
1765234369,231.37
1765234370,230.71
1765234371,232.77
1765234372,231.56
1765234373,231.53
1765234374,231.97
1765234375,230.69
1765234376,232.16
1765234377,230.88
1765234378,231.54
1765234379,231.57
1765234380,231.49
1765234381,231.61
1765234382,232.09
1765234384,231.11
1765234385,231.23
1765234386,231.49
1765234387,231.49
1765234388,232.44
1765234389,231.59
1765234390,231.20
1765234391,231.33
1765234392,230.71
1765234393,231.11
1765234394,232.48
1765234395,230.95
1765234396,231.61
1765234397,231.15
1765234398,231.42
1765234399,231.24
1765234400,230.81
1765234401,231.33
1765234402,233.19
1765234403,231.84
1765234404,230.95
1765234405,231.29
1765234406,231.52
1765234407,230.60
1765234408,231.01
1765234409,231.45
1765234410,231.89
1765234411,230.81
1765234412,230.92
1765234413,231.28
1765234414,231.89
1765234415,230.66
1765234416,231.46
1765234417,231.22
1765234418,231.05
1765234419,231.17
1765234420,231.26
1765234421,231.26
1765234422,231.17
1765234424,230.80
1765234425,231.80
1765234426,230.40
1765234427,231.57
1765234428,231.33
1765234429,231.19
1765234430,231.50
1765234431,231.27
1765234432,231.23
1765234433,232.69
1765234434,231.73
1765234435,231.28
1765234436,231.29
1765234437,231.63
1765234438,231.13
1765234439,231.42
1765234440,231.18
1765234441,230.74
1765234442,231.45
1765234443,232.32
1765234444,231.24
1765234445,231.60
1765234446,231.81
1765234447,231.95
1765234448,232.35
1765234449,231.63
1765234450,232.10
1765234451,231.49
1765234452,232.61
1765234453,232.14
1765234454,231.60
1765234455,232.49
1765234456,231.50
1765234457,232.28
1765234458,231.85
1765234459,232.34
1765234461,233.48
1765234462,233.10
1765234463,231.78
1765234464,231.85
1765234465,231.65
1765234466,231.52
1765234467,232.31
1765234468,231.57
1765234469,231.91
1765234470,231.74
1765234471,231.92
1765234472,232.96
1765234473,231.63
1765234474,231.35
1765234475,232.09
1765234476,231.33
1765234477,231.11
1765234478,231.62
1765234479,232.24
1765234480,229.86
1765234481,230.46
1765234482,230.82
1765234483,229.74
1765234484,231.78
1765234485,231.96
1765234486,231.45
1765234487,232.58
1765234488,231.82
1765234489,231.64
1765234490,231.30
1765234491,231.94
1765234492,231.98
1765234493,231.42
1765234494,232.29
1765234495,232.17
1765234496,231.51
1765234497,231.70
1765234498,231.65
1765234500,232.59
1765234501,231.09
1765234502,230.59
1765234503,231.68
1765234504,231.50
1765234505,231.94
1765234506,230.68
1765234507,231.65
1765234508,232.01
1765234509,231.89
1765234510,231.83
1765234511,232.06
1765234512,232.96
1765234513,231.29
1765234514,231.79
1765234515,232.68
1765234516,231.53
1765234517,232.46
1765234518,231.87
1765234519,232.98
1765234520,232.62
1765234521,231.49
1765234522,231.84
1765234523,231.66
1765234524,231.52
1765234525,232.71
1765234526,232.08
1765234527,232.32
1765234528,231.75
1765234529,231.97
1765234530,232.32
1765234531,231.17
1765234532,231.80
1765234533,231.34
1765234534,232.06
1765234535,231.76
1765234536,231.78
1765234537,231.49
1765234538,232.14
1765234540,231.44
1765234541,232.44
1765234542,231.59
1765234543,231.45
1765234544,231.06
1765234545,231.12
1765234546,231.76
1765234547,231.17
1765234548,231.48
1765234549,231.09
1765234550,230.85
1765234551,231.58
1765234552,231.29
1765234553,232.02
1765234554,231.16
1765234555,230.74
1765234556,231.83
1765234557,231.18
1765234558,231.34
1765234559,231.27
1765234560,231.04
1765234561,231.16
1765234562,230.32
1765234563,231.81
1765234564,231.93
1765234565,232.04
1765234566,230.77
1765234567,231.13
1765234568,231.61
1765234569,231.73
1765234570,231.37
1765234571,231.74
1765234572,231.78
1765234573,232.09
1765234574,230.34
1765234575,231.60
1765234576,231.56
1765234578,232.38
1765234579,233.09
1765234580,233.01
1765234581,231.50
1765234582,231.81
1765234583,231.77
1765234584,231.32
1765234585,232.07
1765234586,230.83
1765234587,232.58
1765234588,231.22
1765234589,231.90
1765234590,231.92
1765234591,231.02
1765234592,231.73
1765234593,231.54
1765234594,230.99
1765234595,231.93
1765234596,232.18
1765234597,232.41
1765234598,231.29
1765234599,231.37
1765234600,230.96
1765234601,231.34
1765234602,231.54
1765234603,230.79
1765234604,231.05
1765234605,231.64
1765234606,231.39
1765234607,231.86
1765234608,231.04
1765234609,231.66
1765234610,231.15
1765234611,231.29
1765234612,232.12
1765234613,232.07
1765234614,231.31
1765234615,231.57
1765234617,232.21
1765234618,231.20
1765234619,231.04
1765234620,231.02
1765234621,229.68
1765234622,231.22
1765234623,231.34
1765234624,228.93
1765234625,231.64
1765234626,230.71
1765234627,231.26
1765234628,230.68
1765234629,230.98
1765234630,231.51
1765234631,230.79
1765234632,231.09
1765234633,230.90
1765234634,231.87
1765234635,231.13
1765234636,232.28
1765234637,233.16
1765234638,231.56
1765234639,232.06
1765234640,230.98
1765234641,231.73
1765234642,232.28
1765234643,231.53
1765234644,231.01
1765234645,232.15
1765234646,231.45
1765234647,231.95
1765234648,231.81
1765234649,232.61
1765234650,231.28
1765234651,230.87
1765234652,232.05
1765234653,231.84
1765234654,232.18
1765234655,232.04
1765234657,231.15
1765234658,231.99
1765234659,231.91
1765234660,231.86
1765234661,231.79
1765234662,231.40
1765234663,232.16
1765234664,231.28
1765234665,231.84
1765234666,232.45
1765234667,231.57
1765234668,231.77
1765234669,231.34
1765234670,232.08
1765234671,231.22
1765234672,231.06
1765234673,232.63
1765234674,232.56
1765234675,231.98
1765234676,232.32
1765234677,232.52
1765234678,232.78
1765234679,231.92
1765234680,233.13
1765234681,232.66
1765234682,232.10
1765234683,232.90
1765234684,232.62
1765234685,233.11
1765234686,231.86
1765234687,232.07
1765234688,232.88
1765234689,232.83
1765234690,230.80
1765234691,232.50
1765234692,232.34
1765234693,232.32
1765234694,231.70
1765234696,233.30
1765234697,232.15
1765234698,232.90
1765234699,231.89
1765234700,232.17
1765234701,232.39
1765234702,231.61
1765234703,232.76
1765234704,232.65
1765234705,231.63
1765234706,232.13
1765234707,232.15
1765234708,232.95
1765234709,232.21
1765234710,232.23
1765234711,232.46
1765234712,231.90
1765234713,233.00
1765234714,231.94
1765234715,232.27
1765234716,232.28
1765234717,232.14
1765234718,232.55
1765234719,232.37
1765234720,232.09
1765234721,231.54
1765234722,231.67
1765234723,231.98
1765234724,231.75
1765234725,232.24
1765234726,231.82
1765234727,231.93
1765234728,231.98
1765234729,231.27
1765234730,232.63
1765234731,232.20
1765234732,231.07
1765234733,231.86
1765234735,231.42
1765234736,232.11
1765234737,232.05
1765234738,232.18
1765234739,231.81
1765234740,232.35
1765234741,231.45
1765234742,230.82
1765234743,231.82
1765234744,232.42
1765234745,231.44
1765234746,231.33
1765234747,232.74
1765234748,232.10
1765234749,231.51
1765234750,232.84
1765234751,232.56
1765234752,231.11
1765234753,232.96
1765234754,221.23
1765234755,214.29
1765234756,214.54
1765234757,214.45
1765234758,214.39
1765234759,214.59
1765234760,214.20
1765234761,212.98
1765234762,213.96
1765234763,213.30
1765234764,211.91
1765234765,214.39
1765234766,214.08
1765234767,214.62
1765234768,214.68
1765234769,214.00
1765234770,214.67
1765234771,214.34
1765234773,214.02
1765234774,213.56
1765234775,213.93
1765234776,214.16
1765234777,214.30
1765234778,215.16
1765234779,214.57
1765234780,214.27
1765234781,215.03
1765234782,214.01
1765234783,214.56
1765234784,213.65
1765234785,214.19
1765234786,214.43
1765234787,214.15
1765234788,214.04
1765234789,214.53
1765234790,214.08
1765234791,214.55
1765234792,213.92
1765234793,214.35
1765234794,213.84
1765234795,214.69
1765234796,214.22
1765234797,215.18
1765234798,214.69
1765234799,215.24
1765234800,214.48
1765234801,214.86
1765234802,214.82
1765234803,214.81
1765234804,214.18
1765234805,214.47
1765234806,214.40
1765234807,214.81
1765234808,214.19
1765234809,214.72
1765234810,214.75
1765234811,214.68
1765234813,214.60
1765234814,215.39
1765234815,215.43
1765234816,214.33
1765234817,214.09
1765234818,214.41
1765234819,214.24
1765234820,214.87
1765234821,214.99
1765234822,214.20
1765234823,214.71
1765234824,214.40
1765234825,215.12
1765234826,214.41
1765234827,214.84
1765234828,214.61
1765234829,214.79
1765234830,214.73
1765234831,214.87
1765234832,214.93
1765234833,215.12
1765234834,215.14
1765234835,214.73
1765234836,214.32
1765234837,214.24
1765234838,214.49
1765234839,214.34
1765234840,214.06
1765234841,214.55
1765234842,214.21
1765234843,214.53
1765234844,215.44
1765234845,213.99
1765234846,214.89
1765234847,213.74
1765234848,214.21
1765234849,214.24
1765234850,214.64
1765234852,214.31
1765234853,214.24
1765234854,214.07
1765234855,214.12
1765234856,213.92
1765234857,213.70
1765234858,213.80
1765234859,213.87
1765234860,213.95
1765234861,214.48
1765234862,214.19
1765234863,214.24
1765234864,214.17
1765234865,214.34
1765234866,214.09
1765234867,214.79
1765234868,214.99
1765234869,214.83
1765234870,214.16
1765234871,214.41
1765234872,214.52
1765234873,214.74
1765234874,214.57
1765234875,215.08
1765234876,213.55
1765234877,213.89
1765234878,214.17
1765234879,214.40
1765234880,214.15
1765234881,214.43
1765234882,214.24
1765234883,214.36
1765234884,214.28
1765234885,214.35
1765234886,214.81
1765234887,214.00
1765234888,213.87
1765234889,213.45
1765234891,214.61
1765234892,213.88
1765234893,213.59
1765234894,213.87
1765234895,213.79
1765234896,213.16
1765234897,213.97
1765234898,214.29
1765234899,213.88
1765234900,214.48
1765234901,214.01
1765234902,214.03
1765234903,214.15
1765234904,212.79
1765234905,213.80
1765234906,213.40
1765234907,212.21
1765234908,214.34
1765234909,214.52
1765234910,214.28
1765234911,214.12
1765234912,214.68
1765234913,214.71
1765234914,215.07
1765234915,214.49
1765234916,214.53
1765234917,213.68
1765234918,214.12
1765234919,214.19
1765234920,213.80
1765234921,214.14
1765234922,213.74
1765234923,214.11
1765234924,214.01
1765234925,213.66
1765234926,214.03
1765234927,214.38
1765234928,214.62
1765234930,214.47
1765234931,214.73
1765234932,214.15
1765234933,214.72
1765234934,214.65
1765234935,214.92
1765234936,214.23
1765234937,214.49
1765234938,213.52
1765234939,213.91
1765234940,213.85
1765234941,213.95
1765234942,214.12
1765234943,214.53
1765234944,214.54
1765234945,214.53
1765234946,214.72
1765234947,215.03
1765234948,215.20
1765234949,215.01
1765234950,214.80
1765234951,215.28
1765234952,214.92
1765234953,214.90
1765234954,214.90
1765234955,214.72
1765234956,214.33
1765234957,214.55
1765234958,214.08
1765234959,214.01
1765234960,214.05
1765234961,214.05
1765234962,213.93
1765234963,214.02
1765234964,213.90
1765234965,214.07
1765234966,214.38
1765234967,214.98
1765234969,214.07
1765234970,214.25
1765234971,214.15
1765234972,214.26
1765234973,214.00
1765234974,214.53
1765234975,214.95
1765234976,213.98
1765234977,214.62
1765234978,214.58
1765234979,214.26
1765234980,214.02
1765234981,214.68
1765234982,214.35
1765234983,214.34
1765234984,214.29
1765234985,214.00
1765234986,213.99
1765234987,213.60
1765234988,214.08
1765234989,214.37
1765234990,214.33
1765234991,213.40
1765234992,213.59
1765234993,214.30
1765234994,214.36
1765234995,214.49
1765234996,214.54
1765234997,214.62
1765234998,214.29
1765234999,214.83
1765235000,213.77
1765235001,213.85
1765235002,214.76
1765235003,213.74
1765235004,213.86
1765235005,214.00
1765235007,213.98
1765235008,213.31
1765235009,213.49
1765235010,214.20
1765235011,213.63
1765235012,214.21
1765235013,214.76
1765235014,214.38
1765235015,214.25
1765235016,214.34
1765235017,214.41
1765235018,214.43
1765235019,214.40
1765235020,214.22
1765235021,214.48
1765235022,215.00
1765235023,214.66
1765235024,214.22
1765235025,214.73
1765235026,214.97
1765235027,213.99
1765235028,214.20
1765235029,213.91
1765235030,213.65
1765235031,213.96
1765235032,214.73
1765235033,213.88
1765235034,214.17
1765235035,214.15
1765235036,215.10
1765235037,213.91
1765235038,214.76
1765235039,215.14
1765235040,214.23
1765235041,214.51
1765235042,214.60
1765235043,214.54
1765235044,214.43
1765235045,214.32
1765235047,213.64
1765235048,213.01
1765235049,214.18
1765235050,211.46
1765235051,214.17
1765235052,214.38
1765235053,214.09
1765235054,214.32
1765235055,215.01
1765235056,214.21
1765235057,214.40
1765235058,213.62
1765235059,213.00
1765235060,214.52
1765235061,214.09
1765235062,214.28
1765235063,213.94
1765235064,214.55
1765235065,214.28
1765235066,213.89
1765235067,214.19
1765235068,214.20
1765235069,213.96
1765235070,213.93
1765235071,213.99
1765235072,214.08
1765235073,214.34
1765235074,214.51
1765235075,214.04
1765235076,214.20
1765235077,213.77
1765235078,214.45
1765235079,213.90
1765235080,214.46
1765235081,214.18
1765235082,214.43
1765235083,214.54
1765235084,213.79
1765235086,214.35
1765235087,213.90
1765235088,213.62
1765235089,213.66
1765235090,213.99
1765235091,213.35
1765235092,214.61
1765235093,214.22
1765235094,214.30
1765235095,214.92
1765235096,214.12
1765235097,214.13
1765235098,213.92
1765235099,214.52
1765235100,214.50
1765235101,214.05
1765235102,214.04
1765235103,213.73
1765235104,213.96
1765235105,214.19
1765235106,213.61
1765235107,213.80
1765235108,213.90
1765235109,214.20
1765235110,214.18
1765235111,213.87
1765235112,214.62
1765235113,214.49
1765235114,214.81
1765235115,215.02
1765235116,215.30
1765235117,213.83
1765235118,214.15
1765235119,214.25
1765235120,214.37
1765235121,213.95
1765235122,213.80
1765235123,214.59
1765235125,214.48
1765235126,214.35
1765235127,214.13
1765235128,214.20
1765235129,214.11
1765235130,214.10
1765235131,214.57
1765235132,214.69
1765235133,214.54
1765235134,214.36
1765235135,214.45
1765235136,214.28
1765235137,214.39
1765235138,214.22
1765235139,214.97
1765235140,214.31
1765235141,215.04
1765235142,214.56
1765235143,214.41
1765235144,214.46
1765235145,213.68
1765235146,213.82
1765235147,213.50
1765235148,214.18
1765235149,213.07
1765235150,213.60
1765235151,214.27
1765235152,214.67
1765235153,213.86
1765235154,214.04
1765235155,213.79
1765235156,214.08
1765235157,214.31
1765235158,213.67
1765235159,214.42
1765235160,214.90
1765235161,214.23
1765235162,214.26
1765235164,214.02
1765235165,214.61
1765235166,214.45
1765235167,213.38
1765235168,213.54
1765235169,213.86
1765235170,213.54
1765235171,213.44
1765235172,213.99
1765235173,213.46
1765235174,213.52
1765235175,214.88
1765235176,213.54
1765235177,214.08
1765235178,214.66
1765235179,214.58
1765235180,214.55
1765235181,214.24
1765235182,213.70
1765235183,214.26
1765235184,214.65
1765235185,214.12
1765235186,213.85
1765235187,213.96
1765235188,212.62
1765235189,212.56
1765235190,213.45
1765235191,211.31
1765235192,213.68
1765235193,214.38
1765235194,213.97
1765235195,214.60
1765235196,213.98
1765235197,213.98
1765235198,213.58
1765235199,213.70
1765235200,213.65
1765235201,213.70
1765235203,213.02
1765235204,213.86
1765235205,213.73
1765235206,214.41
1765235207,214.18
1765235208,214.17
1765235209,214.39
1765235210,214.18
1765235211,213.91
1765235212,214.67
1765235213,214.09
1765235214,214.77
1765235215,214.54
1765235216,214.77
1765235217,213.72
1765235218,214.54
1765235219,213.60
1765235220,214.19
1765235221,213.63
1765235222,214.30
1765235223,213.63
1765235224,213.86
1765235225,214.14
1765235226,214.07
1765235227,214.13
1765235228,213.91
1765235229,214.05
1765235230,214.35
1765235231,214.28
1765235232,214.00
1765235233,214.39
1765235234,214.38
1765235235,214.57
1765235236,215.06
1765235237,214.67
1765235238,214.44
1765235239,213.98
1765235241,213.21
1765235242,214.14
1765235243,213.58
1765235244,213.92
1765235245,213.62
1765235246,213.70
1765235247,213.50
1765235248,213.37
1765235249,213.41
1765235250,213.62
1765235251,213.72
1765235252,213.95
1765235253,213.72
1765235254,213.50
1765235255,214.09
1765235256,214.57
1765235257,213.74
1765235258,214.65
1765235259,214.27
1765235260,214.46
1765235261,213.98
1765235262,214.21
1765235263,213.44
1765235264,213.74
1765235265,213.93
1765235266,213.67
1765235267,213.77
1765235268,213.23
1765235269,213.56
1765235270,213.09
1765235271,213.28
1765235272,213.69
1765235273,212.86
1765235274,213.61
1765235275,213.40
1765235276,213.81
1765235277,214.09
1765235278,214.26
1765235280,213.62
1765235281,214.37
1765235282,213.90
1765235283,213.57
1765235284,213.75
1765235285,214.06
1765235286,214.02
1765235287,213.29
1765235288,214.02
1765235289,213.88
1765235290,214.17
1765235291,214.04
1765235292,214.14
1765235293,213.74
1765235294,213.89
1765235295,213.95
1765235296,214.51
1765235297,214.41
1765235298,214.65
1765235299,214.27
1765235300,213.74
1765235301,213.74
1765235302,213.87
1765235303,213.28
1765235304,213.78
1765235305,214.36
1765235306,213.69
1765235307,214.10
1765235308,214.32
1765235309,214.22
1765235310,213.08
1765235311,214.21
1765235312,213.78
1765235313,213.72
1765235314,214.12
1765235315,213.11
1765235316,214.24
1765235317,213.46
1765235319,213.35
1765235320,213.65
1765235321,213.95
1765235322,213.38
1765235323,214.23
1765235324,213.23
1765235325,214.10
1765235326,214.54
1765235327,214.12
1765235328,214.52
1765235329,213.65
1765235330,214.20
1765235331,213.17
1765235332,212.80
1765235333,212.06
1765235334,209.62
1765235335,239.86
1765235336,238.92
1765235337,238.47
1765235338,239.92
1765235339,239.26
1765235340,239.85
1765235341,239.92
1765235342,238.59
1765235343,239.78
1765235344,239.65
1765235345,239.20
1765235346,238.69
1765235347,238.82
1765235348,238.55
1765235349,238.95
1765235350,239.16
1765235351,239.60
1765235352,239.79
1765235353,238.95
1765235354,239.81
1765235356,238.60
1765235357,240.60
1765235358,240.20
1765235359,239.41
1765235360,239.23
1765235361,240.26
1765235362,239.02
1765235363,239.92
1765235364,239.71
1765235365,238.88
1765235366,239.30
1765235367,239.11
1765235368,239.56
1765235369,239.67
1765235370,238.56
1765235371,238.79
1765235372,238.76
1765235373,239.53
1765235374,239.31
1765235375,238.33
1765235376,238.88
1765235377,239.37
1765235378,240.14
1765235379,239.21
1765235380,238.71
1765235381,239.87
1765235382,239.43
1765235383,240.73
1765235384,239.62
1765235385,239.61
1765235386,238.79
1765235387,240.37
1765235388,240.12
1765235389,238.52
1765235390,239.51
1765235391,238.95
1765235392,239.04
1765235393,238.61
1765235395,238.82
1765235396,239.43
1765235397,238.30
1765235398,238.63
1765235399,238.63
1765235400,239.03
1765235401,239.11
1765235402,238.23
1765235403,239.05
1765235404,238.14
1765235405,239.25
1765235406,239.83
1765235407,238.50
1765235408,240.31
1765235409,240.20
1765235410,239.41
1765235411,239.88
1765235412,239.53
1765235413,240.30
1765235414,239.86
1765235415,240.38
1765235416,240.27
1765235417,239.21
1765235418,238.86
1765235419,239.43
1765235420,238.92
1765235421,239.60
1765235422,239.93
1765235423,238.57
1765235424,239.61
1765235425,238.88
1765235426,239.62
1765235427,238.95
1765235428,240.59
1765235429,238.65
1765235430,238.79
1765235431,239.17
1765235432,238.57
1765235434,239.34
1765235435,238.78
1765235436,238.80
1765235437,238.31
1765235438,238.50
1765235439,239.78
1765235440,239.30
1765235441,239.85
1765235442,239.22
1765235443,239.68
1765235444,239.73
1765235445,240.15
1765235446,240.90
1765235447,238.61
1765235448,240.11
1765235449,240.39
1765235450,238.74
1765235451,239.75
1765235452,239.14
1765235453,239.77
1765235454,238.64
1765235455,238.90
1765235456,239.62
1765235457,238.63
1765235458,239.65
1765235459,238.59
1765235460,238.18
1765235461,239.39
1765235462,238.57
1765235463,226.97
1765235464,221.51
1765235465,221.45
1765235466,221.52
1765235467,221.91
1765235468,222.09
1765235469,221.36
1765235470,219.58
1765235471,221.05
1765235473,219.76
1765235474,221.71
1765235475,222.73
1765235476,221.59
1765235477,221.84
1765235478,222.41
1765235479,221.68
1765235480,222.29
1765235481,221.81
1765235482,221.57
1765235483,220.88
1765235484,222.26
1765235485,221.68
1765235486,220.96
1765235487,222.25
1765235488,221.18
1765235489,221.90
1765235490,221.80
1765235491,222.36
1765235492,221.79
1765235493,222.28
1765235494,221.99
1765235495,222.89
1765235496,222.58
1765235497,221.31
1765235498,222.50
1765235499,221.62
1765235500,222.28
1765235501,222.05
1765235502,221.67
1765235503,222.25
1765235504,221.63
1765235505,221.82
