timestamp,gpu_temp_c,memory_temp_c
1765233914,79,N/A
1765233915,79,N/A
1765233916,79,N/A
1765233917,79,N/A
1765233918,79,N/A
1765233919,80,N/A
1765233920,80,N/A
1765233921,81,N/A
1765233922,82,N/A
1765233923,83,N/A
1765233924,83,N/A
1765233925,82,N/A
1765233926,83,N/A
1765233927,82,N/A
1765233928,83,N/A
1765233929,83,N/A
1765233930,83,N/A
1765233931,83,N/A
1765233932,83,N/A
1765233933,83,N/A
1765233934,83,N/A
1765233935,83,N/A
1765233936,83,N/A
1765233937,83,N/A
1765233938,83,N/A
1765233939,83,N/A
1765233940,83,N/A
1765233941,83,N/A
1765233942,83,N/A
1765233943,83,N/A
1765233944,83,N/A
1765233945,83,N/A
1765233946,84,N/A
1765233947,84,N/A
1765233948,84,N/A
1765233949,84,N/A
1765233950,83,N/A
1765233952,83,N/A
1765233953,83,N/A
1765233954,84,N/A
1765233955,83,N/A
1765233956,84,N/A
1765233957,84,N/A
1765233958,84,N/A
1765233959,84,N/A
1765233960,83,N/A
1765233961,83,N/A
1765233962,83,N/A
1765233963,83,N/A
1765233964,84,N/A
1765233965,84,N/A
1765233966,84,N/A
1765233967,84,N/A
1765233968,84,N/A
1765233969,84,N/A
1765233970,84,N/A
1765233971,83,N/A
1765233972,83,N/A
1765233973,84,N/A
1765233974,84,N/A
1765233975,84,N/A
1765233976,84,N/A
1765233977,83,N/A
1765233978,83,N/A
1765233979,82,N/A
1765233980,82,N/A
1765233981,82,N/A
1765233982,81,N/A
1765233983,81,N/A
1765233984,80,N/A
1765233985,80,N/A
1765233986,80,N/A
1765233987,80,N/A
1765233988,80,N/A
1765233989,80,N/A
1765233991,79,N/A
1765233992,79,N/A
1765233993,79,N/A
1765233994,79,N/A
1765233995,79,N/A
1765233996,79,N/A
1765233997,79,N/A
1765233998,79,N/A
1765233999,79,N/A
1765234000,79,N/A
1765234001,79,N/A
1765234002,78,N/A
1765234003,78,N/A
1765234004,78,N/A
1765234005,78,N/A
1765234006,78,N/A
1765234007,78,N/A
1765234008,78,N/A
1765234009,78,N/A
1765234010,78,N/A
1765234011,78,N/A
1765234012,78,N/A
1765234013,78,N/A
1765234014,78,N/A
1765234015,78,N/A
1765234016,78,N/A
1765234017,78,N/A
1765234018,77,N/A
1765234019,77,N/A
1765234020,77,N/A
1765234021,77,N/A
1765234022,77,N/A
1765234023,77,N/A
1765234024,77,N/A
1765234025,77,N/A
1765234026,77,N/A
1765234027,77,N/A
1765234028,77,N/A
1765234030,77,N/A
1765234031,77,N/A
1765234032,77,N/A
1765234033,77,N/A
1765234034,77,N/A
1765234035,77,N/A
1765234036,77,N/A
1765234037,77,N/A
1765234038,77,N/A
1765234039,77,N/A
1765234040,77,N/A
1765234041,77,N/A
1765234042,77,N/A
1765234043,77,N/A
1765234044,77,N/A
1765234045,77,N/A
1765234046,77,N/A
1765234047,77,N/A
1765234048,77,N/A
1765234049,77,N/A
1765234050,77,N/A
1765234051,77,N/A
1765234052,77,N/A
1765234053,77,N/A
1765234054,77,N/A
1765234055,77,N/A
1765234056,77,N/A
1765234057,77,N/A
1765234058,77,N/A
1765234059,77,N/A
1765234060,77,N/A
1765234061,77,N/A
1765234062,77,N/A
1765234063,76,N/A
1765234064,77,N/A
1765234065,76,N/A
1765234066,77,N/A
1765234067,77,N/A
1765234069,76,N/A
1765234070,77,N/A
1765234071,77,N/A
1765234072,76,N/A
1765234073,77,N/A
1765234074,77,N/A
1765234075,76,N/A
1765234076,76,N/A
1765234077,76,N/A
1765234078,76,N/A
1765234079,76,N/A
1765234080,76,N/A
1765234081,76,N/A
1765234082,76,N/A
1765234083,76,N/A
1765234084,76,N/A
1765234085,76,N/A
1765234086,76,N/A
1765234087,76,N/A
1765234088,76,N/A
1765234089,76,N/A
1765234090,76,N/A
1765234091,76,N/A
1765234092,76,N/A
1765234093,76,N/A
1765234094,76,N/A
1765234095,76,N/A
1765234096,76,N/A
1765234097,76,N/A
1765234098,76,N/A
1765234099,76,N/A
1765234100,76,N/A
1765234101,76,N/A
1765234102,76,N/A
1765234103,76,N/A
1765234104,76,N/A
1765234105,76,N/A
1765234106,76,N/A
1765234107,76,N/A
1765234109,76,N/A
1765234110,76,N/A
1765234111,76,N/A
1765234112,76,N/A
1765234113,76,N/A
1765234114,76,N/A
1765234115,76,N/A
1765234116,76,N/A
1765234117,76,N/A
1765234118,76,N/A
1765234119,76,N/A
1765234120,76,N/A
1765234121,76,N/A
1765234122,76,N/A
1765234123,76,N/A
1765234124,76,N/A
1765234125,76,N/A
1765234126,76,N/A
1765234127,76,N/A
1765234128,76,N/A
1765234129,76,N/A
1765234130,76,N/A
1765234131,76,N/A
1765234132,76,N/A
1765234133,76,N/A
1765234134,76,N/A
1765234135,76,N/A
1765234136,76,N/A
1765234137,76,N/A
1765234138,76,N/A
1765234139,76,N/A
1765234140,76,N/A
1765234141,76,N/A
1765234142,76,N/A
1765234143,76,N/A
1765234144,77,N/A
1765234145,76,N/A
1765234146,76,N/A
1765234147,76,N/A
1765234149,76,N/A
1765234150,76,N/A
1765234151,76,N/A
1765234152,76,N/A
1765234153,77,N/A
1765234154,76,N/A
1765234155,76,N/A
1765234156,77,N/A
1765234157,76,N/A
1765234158,77,N/A
1765234159,77,N/A
1765234160,77,N/A
1765234161,77,N/A
1765234162,77,N/A
1765234163,77,N/A
1765234164,77,N/A
1765234165,77,N/A
1765234166,77,N/A
1765234167,77,N/A
1765234168,77,N/A
1765234169,77,N/A
1765234170,77,N/A
1765234171,77,N/A
1765234172,77,N/A
1765234173,77,N/A
1765234174,77,N/A
1765234175,77,N/A
1765234176,77,N/A
1765234177,77,N/A
1765234178,77,N/A
1765234179,77,N/A
1765234180,77,N/A
1765234181,77,N/A
1765234182,77,N/A
1765234183,77,N/A
1765234184,77,N/A
1765234185,77,N/A
1765234186,77,N/A
1765234188,77,N/A
1765234189,77,N/A
1765234190,77,N/A
1765234191,77,N/A
1765234192,77,N/A
1765234193,77,N/A
1765234194,77,N/A
1765234195,77,N/A
1765234196,77,N/A
1765234197,77,N/A
1765234198,77,N/A
1765234199,77,N/A
1765234200,77,N/A
1765234201,77,N/A
1765234202,77,N/A
1765234203,78,N/A
1765234204,78,N/A
1765234205,78,N/A
1765234206,78,N/A
1765234207,78,N/A
1765234208,78,N/A
1765234209,78,N/A
1765234210,78,N/A
1765234211,78,N/A
