timestamp,power_draw_w
1763838961,243.59
1763838962,319.79
1763838963,262.12
1763838964,218.35
1763838965,199.28
1763838966,195.41
1763838967,196.02
1763838968,196.10
1763838969,196.37
1763838970,196.78
1763838971,196.47
1763838972,195.99
1763838973,196.32
1763838974,196.94
1763838975,197.24
1763838976,194.81
1763838977,196.05
1763838978,196.24
1763838979,196.39
1763838980,196.38
1763838981,196.27
1763838982,195.98
1763838983,196.17
1763838984,196.15
1763838986,196.94
1763838987,196.64
1763838988,196.57
1763838989,196.66
1763838990,196.12
1763838991,196.06
1763838992,196.51
1763838993,195.99
1763838994,196.14
1763838995,195.79
1763838996,196.14
1763838997,196.37
1763838998,196.30
1763838999,196.78
1763839000,196.56
1763839001,196.65
1763839002,196.74
1763839003,196.86
1763839004,196.98
1763839005,196.34
1763839006,196.53
1763839007,196.60
1763839008,196.19
1763839009,196.24
1763839010,196.89
1763839011,196.02
1763839013,196.83
1763839014,196.48
1763839015,196.31
1763839016,196.31
1763839017,196.46
1763839018,196.51
1763839019,196.27
1763839020,196.15
1763839021,196.37
1763839022,196.36
1763839023,197.35
1763839024,195.69
1763839025,196.44
1763839026,196.39
1763839027,195.97
1763839028,196.31
1763839029,196.36
1763839030,196.08
1763839031,196.03
1763839032,196.08
1763839033,196.02
1763839034,195.88
1763839035,196.56
1763839036,196.15
1763839037,196.07
1763839038,195.65
1763839040,195.88
1763839041,195.31
1763839042,195.71
1763839043,196.02
1763839044,195.80
1763839045,195.82
1763839046,196.24
1763839047,196.04
1763839048,196.52
1763839049,196.71
1763839050,196.16
1763839051,196.45
1763839052,196.29
1763839053,196.51
1763839054,196.13
1763839055,195.65
1763839056,195.75
1763839057,195.72
1763839058,195.99
1763839059,197.29
1763839060,196.49
1763839061,196.06
1763839062,196.15
1763839063,196.17
1763839064,196.20
1763839065,196.29
1763839067,196.38
1763839068,196.19
1763839069,196.16
1763839070,195.82
1763839071,195.87
1763839072,196.81
1763839073,195.65
1763839074,181.35
1763839075,171.04
1763839076,171.25
1763839077,175.81
1763839078,178.40
1763839079,178.62
1763839080,178.51
1763839081,178.21
1763839082,178.39
1763839083,178.37
1763839084,178.47
1763839085,179.54
1763839086,178.46
1763839087,178.81
1763839088,182.73
1763839089,185.77
1763839090,185.67
1763839091,185.53
1763839092,185.45
1763839094,185.80
1763839095,185.60
1763839096,185.22
1763839097,186.18
1763839098,186.84
1763839099,186.05
1763839100,185.46
1763839101,185.56
1763839102,185.41
1763839103,185.56
1763839104,185.62
1763839105,185.26
1763839106,185.12
1763839107,185.39
1763839108,185.58
1763839109,185.39
1763839110,186.84
1763839111,186.40
1763839112,185.62
1763839113,185.94
1763839114,185.67
1763839115,185.79
1763839116,185.84
1763839117,185.60
1763839118,185.49
1763839119,185.33
1763839121,185.47
1763839122,186.27
1763839123,186.77
1763839124,186.44
1763839125,185.95
1763839126,185.95
1763839127,185.65
1763839128,185.76
1763839129,186.10
1763839130,185.87
1763839131,185.57
1763839132,186.09
1763839133,185.69
1763839134,185.85
1763839135,187.85
1763839136,187.45
1763839137,186.06
1763839138,185.74
1763839139,185.46
1763839140,185.20
1763839141,185.47
1763839142,185.46
1763839143,185.40
1763839144,185.50
1763839145,185.46
1763839146,185.51
1763839148,186.80
1763839149,185.77
1763839150,185.66
1763839151,185.63
1763839152,185.73
1763839153,185.51
1763839154,185.77
1763839155,185.47
1763839156,185.29
1763839157,185.38
1763839158,185.67
1763839159,186.52
1763839160,186.69
1763839161,185.90
1763839162,185.82
1763839163,185.95
1763839164,185.36
1763839165,185.28
1763839166,185.60
1763839167,186.06
1763839168,185.76
1763839169,185.82
1763839170,185.68
1763839171,185.38
1763839172,186.45
1763839173,185.99
1763839175,185.55
1763839176,185.50
1763839177,185.63
1763839178,185.29
1763839179,185.33
1763839180,185.65
1763839181,185.46
1763839182,185.16
1763839183,185.41
1763839184,185.32
1763839185,186.60
1763839186,185.88
1763839187,185.42
1763839188,185.60
1763839189,185.69
1763839190,185.74
1763839191,185.95
1763839192,185.54
1763839193,185.46
1763839194,185.61
1763839195,185.94
1763839196,185.79
1763839197,186.56
1763839198,186.51
1763839199,185.72
1763839200,193.29
1763839202,319.72
1763839203,319.18
1763839204,318.47
1763839205,303.70
1763839206,300.67
1763839207,266.41
1763839208,246.69
1763839209,208.07
1763839210,179.19
1763839211,178.86
1763839212,168.64
1763839213,262.45
1763839214,318.75
1763839215,295.52
1763839216,259.51
1763839217,209.35
1763839218,189.49
1763839219,184.34
1763839220,185.58
1763839221,185.82
1763839222,184.62
1763839223,184.49
1763839224,184.25
1763839225,184.12
1763839226,184.36
1763839227,184.23
1763839229,184.53
1763839230,184.22
1763839231,184.25
1763839232,184.01
1763839233,185.26
1763839234,186.20
1763839235,184.48
1763839236,184.65
1763839237,184.87
1763839238,184.53
1763839239,184.29
1763839240,184.28
1763839241,183.98
1763839242,183.91
1763839243,184.15
1763839244,184.46
1763839245,185.37
1763839246,185.64
1763839247,184.63
1763839248,184.43
1763839249,184.25
1763839250,184.30
1763839251,184.57
1763839252,184.60
1763839253,184.49
1763839254,184.80
1763839256,184.68
1763839257,184.37
1763839258,186.10
1763839259,186.20
1763839260,185.14
1763839261,185.33
1763839262,184.94
1763839263,184.69
1763839264,184.53
1763839265,184.65
1763839266,184.54
1763839267,184.70
1763839268,184.43
1763839269,184.49
1763839270,185.66
1763839271,186.02
1763839272,184.20
1763839273,185.01
1763839274,184.87
1763839275,184.80
1763839276,185.07
1763839277,185.01
1763839278,184.49
1763839279,184.16
1763839280,184.29
1763839281,184.83
1763839283,185.17
1763839284,185.52
1763839285,184.54
1763839286,184.14
1763839287,184.05
1763839288,183.93
1763839289,184.25
1763839290,184.29
1763839291,184.38
1763839292,184.42
1763839293,184.43
1763839294,184.29
1763839295,185.41
1763839296,185.83
1763839297,184.77
1763839298,184.49
1763839299,184.46
1763839300,184.48
1763839301,184.54
1763839302,184.28
1763839303,184.23
1763839304,184.51
1763839305,184.42
1763839306,184.29
1763839307,185.51
1763839308,185.86
1763839310,184.44
1763839311,185.09
1763839312,184.78
1763839313,184.80
1763839314,185.03
1763839315,184.95
1763839316,185.52
1763839317,185.19
1763839318,185.14
1763839319,185.50
1763839320,186.28
1763839321,186.74
1763839322,184.65
1763839323,184.76
1763839324,184.80
1763839325,184.87
1763839326,184.62
1763839327,184.73
1763839328,184.75
1763839329,184.88
1763839330,184.63
1763839331,184.90
1763839332,185.96
1763839333,185.74
1763839334,184.04
1763839335,184.98
1763839337,185.16
1763839338,185.07
1763839339,185.09
1763839340,185.07
1763839341,185.12
1763839342,184.90
1763839343,185.01
1763839344,185.00
1763839345,185.79
1763839346,185.99
1763839347,185.33
1763839348,185.01
1763839349,184.94
1763839350,184.87
1763839351,184.96
1763839352,184.60
1763839353,184.72
1763839354,184.37
1763839355,184.73
1763839356,184.90
1763839357,185.96
1763839358,186.16
1763839359,184.87
1763839360,184.98
1763839361,185.09
1763839362,185.04
1763839364,184.98
1763839365,185.03
1763839366,185.10
1763839367,185.21
1763839368,185.03
1763839369,184.95
1763839370,170.84
1763839371,202.90
1763839372,319.64
1763839373,319.02
1763839374,319.17
1763839375,314.53
1763839376,295.21
1763839377,277.76
1763839378,235.06
1763839379,201.91
1763839380,195.59
1763839381,196.18
1763839382,196.64
1763839383,195.00
1763839384,195.81
1763839385,195.90
1763839386,195.70
1763839387,195.64
1763839388,195.69
1763839390,195.48
1763839391,195.87
1763839392,195.61
1763839393,195.71
1763839394,195.94
1763839395,196.10
1763839396,195.69
1763839397,195.23
1763839398,195.33
1763839399,195.32
1763839400,195.55
1763839401,195.52
1763839402,195.86
1763839403,195.40
1763839404,195.48
1763839405,195.42
1763839406,196.06
1763839407,195.58
1763839408,195.35
1763839409,195.60
1763839410,195.69
1763839411,195.65
1763839412,195.30
1763839413,195.30
1763839414,195.25
1763839415,195.57
1763839417,195.14
1763839418,196.41
1763839419,195.27
1763839420,195.80
1763839421,195.55
1763839422,195.38
1763839423,195.38
1763839424,195.58
1763839425,195.42
1763839426,195.31
1763839427,195.46
1763839428,195.38
1763839429,195.46
1763839430,196.66
1763839431,195.93
1763839432,195.55
1763839433,195.47
1763839434,195.47
1763839435,195.31
1763839436,195.44
1763839437,195.72
1763839438,195.74
1763839439,195.77
1763839440,195.87
1763839441,195.44
1763839442,196.43
1763839444,195.75
1763839445,195.10
1763839446,195.64
1763839447,195.63
1763839448,195.70
1763839449,195.85
1763839450,195.38
1763839451,195.45
1763839452,195.64
1763839453,195.76
1763839454,196.01
1763839455,196.50
1763839456,196.01
1763839457,195.52
1763839458,195.42
1763839459,195.45
1763839460,195.58
1763839461,195.27
1763839462,195.19
1763839463,195.19
1763839464,195.03
1763839465,195.24
1763839466,196.32
1763839467,196.04
1763839468,195.75
1763839469,195.31
1763839471,195.15
1763839472,195.37
1763839473,195.35
1763839474,195.79
1763839475,195.65
1763839476,195.35
1763839477,195.17
1763839478,195.67
1763839479,195.98
1763839480,194.75
1763839481,195.83
1763839482,195.51
1763839483,195.07
1763839484,195.55
1763839485,195.55
1763839486,195.74
1763839487,195.94
1763839488,196.06
1763839489,195.61
1763839490,195.24
1763839491,196.46
1763839492,195.22
1763839493,176.53
1763839494,176.12
1763839495,176.07
1763839496,176.32
1763839498,176.41
1763839499,176.21
1763839500,176.45
1763839501,176.65
1763839502,176.93
1763839503,177.00
1763839504,179.75
1763839505,184.31
1763839506,182.89
1763839507,183.05
1763839508,183.22
1763839509,183.44
1763839510,183.37
1763839511,182.80
1763839512,183.35
1763839513,183.42
1763839514,183.14
1763839515,182.85
1763839516,184.24
1763839517,184.06
1763839518,183.48
1763839519,182.98
1763839520,182.93
1763839521,182.75
1763839522,182.76
1763839523,183.17
1763839524,183.35
1763839526,183.76
1763839527,183.06
1763839528,183.08
1763839529,184.12
1763839530,184.04
1763839531,183.80
1763839532,183.09
1763839533,183.08
1763839534,183.25
1763839535,183.48
1763839536,183.21
1763839537,183.01
1763839538,182.97
1763839539,183.33
1763839540,183.11
1763839541,184.35
1763839542,184.02
1763839543,183.82
1763839544,183.09
1763839545,183.18
1763839546,183.30
1763839547,183.28
1763839548,183.11
1763839549,183.09
1763839550,182.97
1763839552,183.32
1763839553,182.93
1763839554,183.93
1763839555,183.91
1763839556,183.86
1763839557,183.26
1763839558,183.34
1763839559,183.23
1763839560,182.77
1763839561,182.82
1763839562,183.06
1763839563,183.07
1763839564,183.29
1763839565,183.32
1763839566,183.92
1763839567,183.27
1763839568,183.07
1763839569,182.77
1763839570,182.87
1763839571,183.21
1763839572,183.52
1763839573,183.04
1763839574,188.56
1763839575,191.30
1763839576,191.32
1763839577,191.37
1763839579,191.62
1763839580,191.13
1763839581,190.74
1763839582,191.20
1763839583,191.50
1763839584,191.35
1763839585,191.30
1763839586,191.41
1763839587,181.10
1763839588,248.88
1763839589,319.07
1763839590,320.42
1763839591,272.13
1763839592,195.61
1763839593,192.24
1763839594,192.29
1763839595,192.04
1763839596,191.98
1763839597,192.11
1763839598,192.34
1763839599,192.42
1763839600,192.29
1763839601,191.90
1763839602,193.27
1763839603,191.84
1763839604,192.73
1763839606,192.52
1763839607,192.35
1763839608,192.25
1763839609,192.07
1763839610,192.18
1763839611,191.93
1763839612,192.11
1763839613,192.29
1763839614,191.77
1763839615,192.56
1763839616,193.02
1763839617,191.85
1763839618,192.23
1763839619,191.91
1763839620,192.10
1763839621,192.07
1763839622,191.95
1763839623,192.21
1763839624,192.23
1763839625,192.01
1763839626,192.01
1763839627,192.61
1763839628,192.30
1763839629,192.21
1763839630,192.16
1763839631,192.34
1763839632,192.08
1763839634,192.12
1763839635,192.30
1763839636,192.43
1763839637,192.45
1763839638,192.03
1763839639,192.51
1763839640,192.63
1763839641,192.56
1763839642,192.00
1763839643,192.20
1763839644,192.44
1763839645,192.31
1763839646,192.84
1763839647,192.38
1763839648,192.35
1763839649,192.37
1763839650,192.10
1763839651,193.01
1763839652,193.21
1763839653,192.69
1763839654,192.19
1763839655,192.08
1763839656,191.60
1763839657,192.19
1763839658,192.52
1763839659,192.29
1763839661,192.38
1763839662,192.50
1763839663,192.07
1763839664,193.18
1763839665,191.82
1763839666,192.93
1763839667,192.31
1763839668,192.31
1763839669,192.01
1763839670,192.21
1763839671,191.78
1763839672,192.27
1763839673,192.39
1763839674,191.94
1763839675,192.02
1763839676,193.04
1763839677,192.33
1763839678,191.79
1763839679,192.39
1763839680,192.40
1763839681,192.69
1763839682,192.51
1763839683,192.59
1763839684,192.37
1763839685,192.42
1763839686,192.74
1763839688,192.37
1763839689,192.51
1763839690,192.34
1763839691,191.65
1763839692,192.13
1763839693,191.99
1763839694,191.79
1763839695,191.83
1763839696,191.77
1763839697,192.05
1763839698,192.23
1763839699,192.26
1763839700,192.44
1763839701,193.04
1763839702,192.29
1763839703,192.38
1763839704,192.47
1763839705,192.40
1763839706,192.43
1763839707,192.43
1763839708,192.43
1763839709,192.40
1763839710,192.50
1763839711,192.26
1763839712,192.58
1763839713,192.46
1763839715,192.25
1763839716,192.04
1763839717,192.38
1763839718,192.49
1763839719,192.10
1763839720,191.85
1763839721,191.81
1763839722,192.01
1763839723,192.16
1763839724,192.41
1763839725,193.35
1763839726,192.05
1763839727,192.39
1763839728,192.26
1763839729,192.34
1763839730,192.51
1763839731,192.20
1763839732,192.37
1763839733,191.71
1763839734,191.92
1763839735,192.22
1763839736,192.16
1763839737,192.84
1763839738,192.51
1763839739,191.90
1763839740,192.59
1763839742,192.59
1763839743,192.28
1763839744,192.43
1763839745,192.68
1763839746,192.42
1763839747,192.64
1763839748,192.54
1763839749,191.98
1763839750,192.76
1763839751,192.46
1763839752,192.15
1763839753,192.35
1763839754,192.21
1763839755,192.28
1763839756,191.53
1763839757,191.76
1763839758,192.00
1763839759,191.70
1763839760,192.26
1763839761,191.74
1763839762,192.75
1763839764,192.58
1763839765,192.40
1763839766,192.57
1763839767,192.49
1763839768,192.68
1763839769,192.74
1763839770,192.35
1763839771,192.29
1763839772,192.55
1763839773,192.41
1763839774,192.78
1763839775,192.03
1763839776,192.66
1763839777,192.35
1763839778,193.01
1763839779,192.61
1763839780,192.67
1763839781,192.27
1763839782,192.63
1763839783,192.51
1763839784,192.64
1763839785,192.53
1763839786,192.93
1763839787,192.23
1763839788,191.96
1763839789,192.63
1763839791,192.53
1763839792,192.41
1763839793,192.58
1763839794,192.73
1763839795,192.27
1763839796,192.78
1763839797,192.83
1763839798,192.42
1763839799,192.93
1763839800,193.04
1763839801,192.30
1763839802,192.42
1763839803,192.96
1763839804,193.06
1763839805,192.64
1763839806,192.56
1763839807,192.69
1763839808,192.66
1763839809,192.72
1763839810,192.33
1763839811,192.63
1763839812,192.71
1763839813,192.11
1763839814,192.30
1763839815,192.18
1763839816,192.29
1763839818,192.23
1763839819,192.48
1763839820,192.73
1763839821,192.52
1763839822,192.43
1763839823,192.55
1763839824,193.17
1763839825,192.70
1763839826,192.51
1763839827,192.46
1763839828,192.55
1763839829,192.45
1763839830,192.56
1763839831,192.32
1763839832,192.15
1763839833,192.06
1763839834,192.65
1763839835,192.67
1763839836,192.41
1763839837,192.30
1763839838,192.03
1763839839,192.02
1763839840,192.23
1763839841,191.96
1763839842,192.27
1763839843,192.17
1763839845,191.95
1763839846,191.88
1763839847,192.00
1763839848,192.28
1763839849,192.28
1763839850,192.37
1763839851,191.78
1763839852,191.80
1763839853,191.14
1763839854,191.66
1763839855,192.02
1763839856,192.45
1763839857,192.51
1763839858,191.85
1763839859,192.31
1763839860,192.87
1763839861,191.64
1763839862,192.09
1763839863,191.56
1763839864,191.59
1763839865,191.97
1763839866,191.99
1763839867,192.06
1763839868,192.15
1763839869,192.28
1763839870,191.94
1763839871,192.19
1763839873,192.40
1763839874,192.31
1763839875,191.78
1763839876,192.17
1763839877,191.90
1763839878,192.09
1763839879,191.98
1763839880,191.96
1763839881,191.88
1763839882,191.95
1763839883,191.94
1763839884,192.23
1763839885,192.57
1763839886,193.32
1763839887,191.63
1763839888,192.03
1763839889,192.17
1763839890,192.07
1763839891,192.22
1763839892,192.35
1763839893,192.19
1763839894,192.40
1763839895,192.18
1763839896,192.23
1763839897,193.09
1763839899,192.76
1763839900,192.53
1763839901,192.54
1763839902,192.15
1763839903,192.00
1763839904,192.03
1763839905,191.85
1763839906,192.07
1763839907,192.14
1763839908,192.24
1763839909,192.00
1763839910,192.30
1763839911,192.26
1763839912,192.04
1763839913,192.15
1763839914,192.26
1763839915,192.31
1763839916,192.11
1763839917,191.92
1763839918,192.36
1763839919,192.02
1763839920,191.97
1763839921,192.74
1763839922,191.87
1763839923,192.40
1763839924,192.12
1763839926,192.04
1763839927,192.07
1763839928,192.36
1763839929,192.51
1763839930,192.51
1763839931,192.14
1763839932,192.24
1763839933,191.96
1763839934,192.82
1763839935,192.13
1763839936,192.26
1763839937,192.10
1763839938,192.20
1763839939,192.10
1763839940,192.26
1763839941,192.19
1763839942,192.21
1763839943,192.20
1763839944,192.29
1763839945,192.58
1763839946,193.36
1763839947,193.09
1763839948,191.97
1763839949,192.41
1763839950,191.99
1763839951,192.07
1763839953,192.17
1763839954,192.14
1763839955,192.04
1763839956,192.12
1763839957,192.31
1763839958,192.30
1763839959,192.64
1763839960,192.06
1763839961,191.73
1763839962,192.44
1763839963,192.64
1763839964,192.35
1763839965,192.74
1763839966,192.17
1763839967,192.27
1763839968,192.10
1763839969,192.07
1763839970,192.05
1763839971,192.78
1763839972,192.36
1763839973,192.17
1763839974,191.88
1763839975,192.17
1763839976,192.03
1763839977,192.24
1763839978,192.11
1763839980,192.47
1763839981,192.29
1763839982,191.88
1763839983,191.88
1763839984,192.54
1763839985,191.98
1763839986,191.94
1763839987,191.95
1763839988,192.36
1763839989,192.33
1763839990,192.22
1763839991,192.24
1763839992,192.56
1763839993,192.38
1763839994,192.22
1763839995,192.79
1763839996,191.47
1763839997,192.12
1763839998,192.23
1763839999,192.01
1763840000,192.19
1763840001,191.93
1763840002,192.16
1763840003,192.06
1763840004,191.85
1763840005,192.16
1763840007,192.49
1763840008,192.69
1763840009,192.07
1763840010,191.89
1763840011,192.39
1763840012,192.39
1763840013,192.38
1763840014,192.13
1763840015,192.36
1763840016,192.81
1763840017,192.42
1763840018,192.43
1763840019,192.41
1763840020,192.99
1763840021,193.11
1763840022,192.08
1763840023,192.45
1763840024,192.42
1763840025,179.83
1763840026,306.71
1763840027,317.64
1763840028,296.99
1763840029,250.25
1763840030,218.79
1763840031,201.46
1763840032,175.91
1763840034,174.45
1763840035,174.66
1763840036,174.62
1763840037,174.68
1763840038,174.94
1763840039,174.70
1763840040,177.23
1763840041,181.71
1763840042,181.74
1763840043,181.74
1763840044,182.27
1763840045,182.43
1763840046,182.04
1763840047,181.38
1763840048,181.54
1763840049,181.68
1763840050,181.43
1763840051,181.06
1763840052,181.62
1763840053,181.62
1763840054,181.63
1763840055,181.38
1763840056,181.95
1763840057,182.78
1763840058,182.09
1763840059,181.41
1763840061,181.53
1763840062,181.47
1763840063,181.25
1763840064,181.65
1763840065,189.40
1763840066,189.67
1763840067,189.72
1763840068,189.23
1763840069,189.40
1763840070,190.18
1763840071,190.03
1763840072,189.65
1763840073,189.52
1763840074,189.17
1763840075,189.54
1763840076,189.56
1763840077,189.57
1763840078,189.88
1763840079,189.78
1763840080,189.59
1763840081,190.54
1763840082,189.58
1763840083,189.91
1763840084,189.36
1763840085,189.44
1763840086,189.78
1763840088,189.53
1763840089,189.82
1763840090,189.52
1763840091,189.77
1763840092,189.68
1763840093,189.80
1763840094,190.27
1763840095,190.34
1763840096,189.51
1763840097,189.53
1763840098,189.65
1763840099,189.55
1763840100,189.42
1763840101,189.51
1763840102,189.58
1763840103,189.84
1763840104,189.71
1763840105,189.69
1763840106,190.16
1763840107,190.75
1763840108,189.13
1763840109,189.86
1763840110,189.77
1763840111,190.03
1763840112,189.49
1763840113,189.62
1763840115,189.81
1763840116,189.97
1763840117,189.96
1763840118,189.99
1763840119,190.27
1763840120,189.96
1763840121,189.59
1763840122,189.34
1763840123,189.82
1763840124,189.17
1763840125,189.68
1763840126,189.79
1763840127,189.72
1763840128,190.01
1763840129,189.61
1763840130,189.23
1763840131,190.45
1763840132,190.18
1763840133,189.54
1763840134,189.55
1763840135,189.54
1763840136,189.79
1763840137,189.58
1763840138,189.68
1763840139,189.39
1763840140,189.60
1763840142,189.97
1763840143,189.43
1763840144,190.22
1763840145,190.22
1763840146,189.68
1763840147,189.35
1763840148,189.29
1763840149,189.20
1763840150,189.15
1763840151,189.50
1763840152,189.49
1763840153,189.87
1763840154,189.62
1763840155,190.27
1763840156,189.51
1763840157,189.83
1763840158,189.58
1763840159,189.54
1763840160,189.33
1763840161,189.50
1763840162,189.75
1763840163,189.46
1763840164,189.34
1763840165,189.64
1763840166,189.40
1763840167,190.28
1763840169,190.23
1763840170,189.63
1763840171,189.41
1763840172,189.72
1763840173,189.68
1763840174,189.61
1763840175,189.43
1763840176,189.57
1763840177,189.76
1763840178,189.36
1763840179,189.76
1763840180,190.18
1763840181,190.61
1763840182,189.40
1763840183,190.07
1763840184,189.92
1763840185,189.32
1763840186,189.67
1763840187,189.44
1763840188,189.42
1763840189,189.43
1763840190,189.27
1763840191,189.81
1763840192,190.76
1763840193,190.39
1763840194,189.04
1763840196,189.69
1763840197,189.61
1763840198,189.48
1763840199,189.77
1763840200,189.82
1763840201,189.44
1763840202,189.68
1763840203,189.57
1763840204,189.53
1763840205,189.89
1763840206,190.07
1763840207,188.59
1763840208,189.27
1763840209,189.56
1763840210,189.60
1763840211,189.33
1763840212,189.82
1763840213,189.32
1763840214,189.47
1763840215,189.62
1763840216,189.75
1763840217,190.23
1763840218,191.33
1763840219,189.45
1763840220,189.43
1763840221,189.27
1763840223,189.79
1763840224,189.73
1763840225,190.05
1763840226,189.95
1763840227,189.48
1763840228,189.97
1763840229,189.99
1763840230,190.34
1763840231,189.95
1763840232,189.74
1763840233,189.84
1763840234,189.61
1763840235,189.42
1763840236,189.59
1763840237,189.57
1763840238,189.90
1763840239,189.86
1763840240,189.66
1763840241,189.78
1763840242,190.24
1763840243,190.07
1763840244,189.21
1763840245,189.23
1763840246,189.46
1763840247,189.15
1763840248,189.55
1763840250,189.48
1763840251,189.07
1763840252,189.25
1763840253,189.33
1763840254,189.14
1763840255,190.12
1763840256,189.91
1763840257,189.23
1763840258,188.79
1763840259,189.27
1763840260,189.41
1763840261,189.54
1763840262,189.72
1763840263,189.37
1763840264,189.60
1763840265,189.10
1763840266,190.24
1763840267,190.69
1763840268,189.76
1763840269,189.36
1763840270,189.50
1763840271,189.59
1763840272,189.38
1763840273,189.23
1763840274,189.74
1763840275,189.36
1763840277,189.73
1763840278,190.04
1763840279,190.43
1763840280,189.70
1763840281,190.01
1763840282,189.43
1763840283,189.34
1763840284,189.33
1763840285,189.58
1763840286,189.51
1763840287,189.38
1763840288,189.09
1763840289,189.72
1763840290,175.65
1763840291,260.92
1763840292,309.14
1763840293,254.06
1763840294,238.50
1763840295,226.16
1763840296,223.98
1763840297,216.62
1763840298,212.97
1763840299,208.45
1763840300,207.30
1763840301,201.41
1763840302,199.38
1763840304,198.72
1763840305,198.11
1763840306,198.18
1763840307,198.73
1763840308,198.75
1763840309,198.68
1763840310,198.56
1763840311,198.51
1763840312,198.71
1763840313,198.82
1763840314,198.65
1763840315,199.21
1763840316,197.73
1763840317,197.76
1763840318,197.99
1763840319,198.28
1763840320,198.68
1763840321,198.69
1763840322,198.74
1763840323,198.60
1763840324,198.74
1763840325,197.93
1763840326,198.40
1763840327,198.81
1763840328,198.09
1763840329,198.68
1763840331,198.70
1763840332,198.48
1763840333,198.37
1763840334,198.29
1763840335,198.11
1763840336,198.18
1763840337,198.47
1763840338,198.25
1763840339,198.58
1763840340,195.77
1763840341,184.82
1763840342,182.85
1763840343,182.75
1763840344,182.86
1763840345,182.64
1763840346,182.67
1763840347,182.63
1763840348,182.86
1763840349,182.45
1763840350,182.42
1763840351,182.95
1763840352,183.51
1763840353,183.49
1763840354,182.18
1763840355,182.21
1763840356,182.25
1763840358,182.33
1763840359,182.32
1763840360,182.64
1763840361,182.65
1763840362,182.60
1763840363,182.93
1763840364,182.70
1763840365,183.49
1763840366,183.71
1763840367,182.57
1763840368,182.55
1763840369,182.49
1763840370,182.63
1763840371,182.71
1763840372,182.91
1763840373,182.31
1763840374,182.56
1763840375,182.73
1763840376,182.91
1763840377,183.29
1763840378,184.19
1763840379,183.29
1763840380,182.83
1763840381,183.03
1763840382,183.06
1763840383,183.10
1763840385,184.69
1763840386,191.07
1763840387,191.14
1763840388,191.07
1763840389,190.83
1763840390,191.23
1763840391,191.48
1763840392,190.66
1763840393,191.08
1763840394,190.85
1763840395,191.29
1763840396,191.31
1763840397,191.05
1763840398,191.27
1763840399,191.35
1763840400,191.13
1763840401,191.23
1763840402,191.72
1763840403,192.04
1763840404,190.41
1763840405,191.18
1763840406,191.06
1763840407,191.26
1763840408,190.97
1763840409,190.51
1763840410,190.52
1763840412,190.69
1763840413,190.77
1763840414,190.94
1763840415,191.38
1763840416,191.11
1763840417,190.59
1763840418,190.41
1763840419,190.63
1763840420,190.84
1763840421,190.44
1763840422,190.64
1763840423,190.91
1763840424,190.61
1763840425,190.80
1763840426,190.55
1763840427,191.07
1763840428,191.48
1763840429,190.55
1763840430,190.58
1763840431,190.46
1763840432,190.75
1763840433,190.44
1763840434,190.78
1763840435,190.97
1763840436,191.08
1763840437,190.68
1763840439,191.24
1763840440,190.40
1763840441,190.78
1763840442,190.89
1763840443,190.92
1763840444,190.59
1763840445,190.67
1763840446,190.71
1763840447,190.49
1763840448,190.41
1763840449,190.81
1763840450,190.93
