timestamp,gpu_util_percent,memory_util_percent
1767874759,66,31
1767874760,88,39
1767874761,88,40
1767874762,82,37
1767874763,88,40
1767874764,87,43
1767874765,83,41
1767874766,77,34
1767874767,87,44
1767874768,86,44
1767874769,86,44
1767874770,78,39
1767874771,84,37
1767874772,72,39
1767874773,85,39
1767874775,88,40
1767874776,89,39
1767874777,89,42
1767874778,85,38
1767874779,80,35
1767874780,90,43
1767874781,89,43
1767874782,88,44
1767874783,84,43
1767874784,79,38
1767874785,79,35
1767874786,69,33
1767874787,77,41
1767874788,79,35
1767874789,80,36
1767874790,81,36
1767874791,84,37
1767874792,86,39
1767874793,88,42
1767874794,79,36
1767874795,79,35
1767874796,82,36
1767874797,83,38
1767874798,85,38
1767874799,85,39
1767874800,70,38
1767874801,79,40
1767874802,79,35
1767874803,81,35
1767874804,82,36
1767874805,82,37
1767874806,85,37
1767874807,85,39
1767874808,88,41
1767874809,89,39
1767874810,82,40
1767874811,81,36
1767874813,78,35
1767874814,64,31
1767874815,70,39
1767874816,84,38
1767874817,88,39
1767874818,78,36
1767874819,79,35
1767874820,79,34
1767874821,79,35
1767874822,84,36
1767874823,86,38
1767874824,89,42
1767874825,89,43
1767874826,80,35
1767874827,85,37
1767874828,77,40
1767874829,67,32
1767874830,86,44
1767874831,85,43
1767874832,78,37
1767874833,89,41
1767874834,86,45
1767874835,84,42
1767874836,80,38
1767874837,79,36
1767874838,80,35
1767874839,82,36
1767874840,83,37
1767874841,87,43
1767874842,70,32
1767874843,57,27
1767874844,88,45
1767874845,82,42
1767874846,81,37
1767874847,81,36
1767874848,88,43
1767874849,89,43
1767874850,87,44
1767874852,85,43
1767874853,82,40
1767874854,81,36
1767874855,79,35
1767874856,88,42
1767874857,64,30
1767874858,83,43
1767874859,81,40
1767874860,78,35
1767874861,79,34
1767874862,81,36
1767874863,84,38
1767874864,81,39
1767874865,80,37
1767874866,79,36
1767874867,78,35
1767874868,80,35
1767874869,81,36
1767874870,77,36
1767874871,62,32
1767874872,86,44
1767874873,86,43
1767874874,82,42
1767874875,80,38
1767874876,80,35
1767874877,79,34
1767874878,80,36
1767874879,86,38
1767874880,85,37
1767874881,88,39
1767874882,89,43
1767874883,87,45
1767874884,66,33
1767874885,69,38
1767874886,82,36
1767874887,86,38
1767874888,88,40
1767874889,89,43
1767874890,87,44
1767874892,82,41
1767874893,81,37
1767874894,80,35
1767874895,83,36
1767874896,85,43
1767874897,80,37
1767874898,80,36
1767874899,78,41
1767874900,71,34
1767874901,89,41
1767874902,80,37
1767874903,88,41
1767874904,88,44
1767874905,85,44
1767874906,81,39
1767874907,82,41
1767874908,85,43
1767874909,87,42
1767874910,79,36
1767874911,81,35
1767874912,66,32
1767874913,64,34
1767874914,89,42
1767874915,87,44
1767874916,81,41
1767874917,78,35
1767874918,88,45
1767874919,81,40
1767874920,79,35
1767874921,16,7
1767874922,79,37
1767874923,80,35
1767874924,82,37
1767874925,83,41
1767874926,66,32
1767874927,65,36
1767874928,72,38
1767874930,67,36
1767874931,67,36
1767874932,57,28
1767874933,60,31
1767874934,65,30
1767874935,84,38
1767874936,82,36
1767874937,83,36
1767874938,83,38
1767874939,88,40
1767874940,88,41
1767874941,81,39
1767874942,78,36
1767874943,77,35
1767874944,77,34
1767874945,80,35
1767874946,81,36
1767874947,78,41
1767874948,69,32
1767874949,83,41
1767874950,83,40
1767874951,81,40
1767874952,80,37
1767874953,80,36
1767874954,79,35
1767874955,80,36
1767874956,83,37
1767874957,87,43
1767874958,88,45
1767874959,85,43
1767874960,73,37
1767874961,75,41
1767874962,80,35
1767874963,82,36
1767874964,85,43
1767874965,80,36
1767874966,79,37
1767874967,81,36
1767874968,88,39
1767874970,90,43
1767874971,87,44
1767874972,84,43
1767874973,88,39
1767874974,89,41
1767874975,87,44
1767874976,68,33
1767874977,80,37
1767874978,79,36
1767874979,82,36
1767874980,87,39
1767874981,79,35
1767874982,80,36
1767874983,78,34
1767874984,79,34
1767874985,80,35
1767874986,81,36
1767874987,85,38
1767874988,84,43
1767874989,68,33
1767874990,74,39
1767874991,82,37
1767874992,87,38
1767874993,88,41
1767874994,88,43
1767874995,86,45
1767874996,83,37
1767874997,77,33
1767874998,84,38
1767874999,88,39
1767875000,88,43
1767875001,87,45
1767875002,84,43
1767875003,74,38
1767875004,62,30
1767875005,88,43
1767875006,87,44
1767875007,89,43
1767875008,81,36
1767875010,80,35
1767875011,78,35
1767875012,85,39
1767875013,81,37
1767875014,78,34
1767875015,79,37
1767875016,84,43
1767875017,89,43
1767875018,65,34
1767875019,73,40
1767875020,89,43
1767875021,87,44
1767875022,83,42
1767875023,84,43
1767875024,83,42
1767875025,81,38
1767875026,79,36
1767875027,87,43
1767875028,88,45
1767875029,83,42
1767875030,80,37
1767875031,82,40
1767875032,66,31
1767875033,65,36
1767875034,80,36
1767875035,87,44
1767875036,85,44
1767875037,86,44
1767875038,83,42
1767875039,82,41
1767875040,82,42
1767875041,78,36
1767875042,78,37
1767875043,80,35
1767875044,77,34
1767875045,78,33
1767875046,71,34
1767875047,64,32
1767875049,83,37
1767875050,84,38
1767875051,81,41
1767875052,78,35
1767875053,79,34
1767875054,83,36
1767875055,82,37
1767875056,86,39
1767875057,88,40
1767875058,89,41
1767875059,77,36
1767875060,77,36
1767875061,77,40
1767875062,69,32
1767875063,87,39
1767875064,89,41
1767875065,89,43
1767875066,87,44
1767875067,80,36
1767875068,86,38
1767875069,89,40
1767875070,88,42
1767875071,88,44
1767875072,88,44
1767875073,85,43
1767875074,78,35
1767875075,62,31
1767875076,84,43
1767875077,85,42
1767875078,87,42
1767875079,85,37
1767875080,39,17
1767875081,76,32
1767875082,82,37
1767875083,77,35
1767875084,80,36
1767875085,83,37
1767875086,86,38
1767875087,87,40
1767875089,76,39
1767875090,66,31
1767875091,79,35
1767875092,82,37
1767875093,84,38
1767875094,88,40
1767875095,88,43
1767875096,87,45
1767875097,84,43
1767875098,84,38
1767875099,87,41
1767875100,88,42
1767875101,88,43
1767875102,87,43
1767875103,63,33
1767875104,77,40
1767875105,80,38
1767875106,87,40
1767875107,88,43
1767875108,86,43
1767875109,86,45
1767875110,87,44
1767875111,85,44
1767875112,84,42
1767875113,83,42
1767875114,84,38
1767875115,84,37
1767875116,85,38
1767875117,69,37
1767875118,77,40
1767875119,88,44
1767875120,85,44
1767875121,84,38
1767875122,85,39
1767875123,88,39
1767875124,89,42
1767875125,87,44
1767875126,85,43
1767875127,83,41
1767875129,82,39
1767875130,89,40
1767875131,88,43
1767875132,65,31
1767875133,66,36
1767875134,76,38
1767875135,69,37
1767875136,72,38
1767875137,58,28
1767875138,73,38
1767875139,80,38
1767875140,79,34
1767875141,79,35
1767875142,84,37
1767875143,89,41
1767875144,86,43
1767875145,87,40
1767875146,88,43
1767875147,86,44
1767875148,83,41
1767875149,81,36
1767875150,80,36
1767875151,76,34
1767875152,59,29
1767875153,80,37
1767875154,87,41
1767875155,87,45
1767875156,86,43
1767875157,81,39
1767875158,80,35
1767875159,82,36
1767875160,85,44
1767875161,80,39
1767875162,83,42
1767875163,86,42
1767875164,86,37
1767875165,77,33
1767875166,76,40
1767875168,69,30
1767875169,87,42
1767875170,87,39
1767875171,88,43
1767875172,88,42
1767875173,88,44
1767875174,86,44
1767875175,82,42
1767875176,85,38
1767875177,89,39
1767875178,88,41
1767875179,90,43
1767875180,68,36
1767875181,66,31
1767875182,89,42
1767875183,87,39
1767875184,88,42
1767875185,86,39
1767875186,82,36
1767875187,78,34
1767875188,80,36
1767875189,80,34
1767875190,80,35
1767875191,80,34
1767875192,88,44
1767875193,86,44
1767875194,69,32
1767875195,63,33
1767875196,79,33
1767875197,85,43
1767875198,81,39
1767875199,87,38
1767875200,87,39
1767875201,87,39
1767875202,88,39
1767875203,88,42
1767875204,89,44
1767875205,88,43
1767875206,88,42
1767875208,70,33
1767875209,76,41
1767875210,81,35
1767875211,84,37
1767875212,83,37
1767875213,83,37
1767875214,85,38
1767875215,87,44
1767875216,85,43
1767875217,87,39
1767875218,88,39
1767875219,81,35
1767875220,79,33
1767875221,87,43
1767875222,66,35
1767875223,68,32
1767875224,88,40
1767875225,87,38
1767875226,81,35
1767875227,80,37
1767875228,79,36
1767875229,77,33
1767875230,79,35
1767875231,88,41
1767875232,89,43
1767875233,87,45
1767875234,86,43
1767875235,84,42
1767875236,66,31
1767875237,65,35
1767875238,87,45
1767875239,86,44
1767875240,83,42
1767875241,81,39
1767875242,78,35
1767875243,78,35
1767875244,81,36
1767875245,84,37
1767875247,84,43
1767875248,84,42
1767875249,78,36
1767875250,77,34
1767875251,75,40
1767875252,77,35
1767875253,82,37
1767875254,85,39
1767875255,81,40
1767875256,78,36
1767875257,78,35
1767875258,80,35
1767875259,81,36
1767875260,82,36
1767875261,82,37
1767875262,88,44
1767875263,87,44
1767875264,67,37
1767875265,78,42
1767875266,79,35
1767875267,83,42
1767875268,81,38
1767875269,79,36
1767875270,88,41
1767875271,82,36
1767875272,78,35
1767875273,86,43
1767875274,86,37
1767875275,81,35
1767875276,77,36
1767875277,80,36
1767875278,74,39
1767875279,73,34
1767875280,88,41
1767875281,84,37
1767875282,77,34
1767875283,78,36
1767875284,81,40
1767875285,78,34
1767875287,78,34
1767875288,78,37
1767875289,83,41
1767875290,82,41
1767875291,79,36
1767875292,78,35
1767875293,65,31
1767875294,69,33
1767875295,87,43
1767875296,87,44
1767875297,85,44
1767875298,84,42
1767875299,81,40
1767875300,81,41
1767875301,86,39
1767875302,88,40
1767875303,88,41
1767875304,88,43
1767875305,88,42
1767875306,87,45
1767875307,60,30
1767875308,57,29
1767875309,88,43
1767875310,87,43
1767875311,86,44
1767875312,86,44
1767875313,85,43
1767875314,83,39
1767875315,84,41
1767875316,80,37
1767875317,76,32
1767875318,79,37
1767875319,87,44
1767875320,80,41
1767875321,75,35
1767875322,80,38
1767875323,79,36
1767875324,87,40
1767875326,88,43
1767875327,89,42
1767875328,87,45
1767875329,87,44
1767875330,82,42
1767875331,81,41
1767875332,88,39
1767875333,87,40
1767875334,89,42
1767875335,71,38
1767875336,74,37
1767875337,60,30
1767875338,66,30
1767875339,64,30
1767875340,63,29
1767875341,64,35
1767875342,75,37
1767875343,85,43
1767875344,82,40
1767875345,79,37
1767875346,79,35
1767875347,84,37
1767875348,86,43
1767875349,80,39
1767875350,80,35
1767875351,81,36
1767875352,85,38
1767875353,88,40
1767875354,89,42
1767875355,75,41
1767875356,75,33
1767875357,80,36
1767875358,81,36
1767875359,79,36
1767875360,80,34
1767875361,83,42
1767875362,89,42
1767875363,81,36
1767875364,82,36
1767875366,86,38
1767875367,87,40
1767875368,88,43
1767875369,72,39
1767875370,75,39
1767875371,86,39
1767875372,82,36
1767875373,82,36
1767875374,80,35
1767875375,83,36
1767875376,79,35
1767875377,80,36
1767875378,87,43
1767875379,87,45
1767875380,88,44
1767875381,87,44
1767875382,87,44
1767875383,68,37
1767875384,58,27
1767875385,38,16
1767875386,81,42
1767875387,82,39
1767875388,78,36
1767875389,79,35
1767875390,84,36
1767875391,87,40
1767875392,86,39
1767875393,83,37
1767875394,88,40
1767875395,86,39
1767875396,88,40
1767875397,71,34
1767875398,61,32
1767875399,78,33
1767875400,85,43
1767875401,86,41
1767875402,89,41
1767875404,88,43
1767875405,87,44
1767875406,81,40
1767875407,79,36
1767875408,81,36
1767875409,84,38
1767875410,83,42
1767875411,79,37
1767875412,77,39
1767875413,64,31
1767875414,84,37
1767875415,86,39
1767875416,88,41
1767875417,79,35
1767875418,81,36
1767875419,85,38
1767875420,87,39
1767875421,88,40
1767875422,89,43
1767875423,88,44
1767875424,84,43
1767875425,80,36
1767875426,63,33
1767875427,86,44
1767875428,87,45
1767875429,85,43
1767875430,87,43
1767875431,88,44
1767875432,86,43
1767875433,86,38
1767875434,86,38
1767875435,81,35
1767875436,80,35
1767875437,80,35
1767875438,79,35
1767875439,72,33
1767875440,75,40
1767875441,82,39
1767875442,79,36
1767875444,78,36
1767875445,78,32
1767875446,86,38
1767875447,80,36
1767875448,83,42
1767875449,84,37
1767875450,85,39
1767875451,87,40
1767875452,88,41
1767875453,86,43
1767875454,67,38
1767875455,77,40
1767875456,86,39
1767875457,89,39
1767875458,88,42
1767875459,87,43
1767875460,87,45
1767875461,86,44
1767875462,80,35
1767875463,85,38
1767875464,87,44
1767875465,86,45
1767875466,86,44
1767875467,85,43
1767875468,63,30
1767875469,73,39
1767875470,84,43
1767875471,82,41
1767875472,81,36
1767875473,78,35
1767875474,76,35
1767875475,83,42
1767875476,85,43
1767875477,89,42
1767875478,88,43
1767875479,81,36
1767875480,83,37
1767875481,73,35
1767875482,64,31
1767875484,87,44
1767875485,88,44
1767875486,80,39
1767875487,80,34
1767875488,85,43
1767875489,80,38
1767875490,78,36
1767875491,81,36
1767875492,85,37
1767875493,87,40
1767875494,89,42
1767875495,79,36
1767875496,71,33
1767875497,64,32
1767875498,88,39
1767875499,89,41
1767875500,87,43
1767875501,86,43
1767875502,80,39
1767875503,88,41
1767875504,87,40
1767875505,88,41
1767875506,88,39
1767875507,85,37
1767875508,83,37
1767875509,85,38
1767875510,63,32
1767875511,76,40
1767875512,83,42
1767875513,82,39
1767875514,80,36
1767875515,79,36
1767875516,79,36
1767875517,81,35
1767875518,88,45
1767875519,86,44
1767875520,81,39
1767875521,81,35
1767875523,81,36
1767875524,76,35
1767875525,65,31
1767875526,85,43
1767875527,86,39
1767875528,89,42
1767875529,89,43
1767875530,87,44
1767875531,83,40
1767875532,80,38
1767875533,80,34
1767875534,87,43
1767875535,85,43
1767875536,83,41
1767875537,80,37
1767875538,75,37
1767875539,60,29
1767875540,35,16
1767875541,65,35
1767875542,69,36
1767875543,72,36
1767875544,65,30
1767875545,66,34
1767875546,81,36
1767875547,85,37
1767875548,81,42
1767875549,81,36
1767875550,80,35
1767875551,86,38
1767875552,87,40
1767875553,87,42
1767875554,87,39
1767875555,86,44
1767875556,87,41
1767875557,87,39
1767875558,64,32
1767875560,72,38
1767875561,81,41
1767875562,84,43
1767875563,86,42
1767875564,79,35
1767875565,80,37
1767875566,81,40
1767875567,81,41
1767875568,83,41
1767875569,84,42
1767875570,86,43
1767875571,82,41
1767875572,87,40
1767875573,64,31
1767875574,85,44
1767875575,82,42
1767875576,80,36
1767875577,80,36
1767875578,83,37
1767875579,86,43
1767875580,85,42
1767875581,81,36
1767875582,79,34
1767875583,81,36
1767875584,84,36
1767875585,86,39
1767875586,77,40
1767875587,64,34
1767875588,85,38
1767875589,89,41
1767875590,89,43
1767875591,85,44
1767875592,82,42
1767875593,79,36
1767875594,89,41
1767875595,75,35
1767875596,83,37
1767875597,85,38
1767875598,79,35
1767875600,80,36
1767875601,79,41
1767875602,70,34
1767875603,81,39
1767875604,79,35
1767875605,80,36
1767875606,82,36
1767875607,86,39
1767875608,90,41
1767875609,87,44
1767875610,80,38
1767875611,89,42
1767875612,87,44
1767875613,83,40
1767875614,80,35
1767875615,76,38
1767875616,59,30
1767875617,85,43
1767875618,78,34
1767875619,81,38
1767875620,87,44
1767875621,88,41
1767875622,86,39
1767875623,85,38
1767875624,80,34
1767875625,86,44
1767875626,86,44
1767875627,83,42
1767875628,85,43
1767875629,70,33
1767875630,65,32
1767875631,80,36
1767875632,83,37
1767875633,86,39
1767875634,78,36
1767875635,80,34
1767875636,83,37
1767875637,88,39
1767875638,89,43
1767875640,89,45
1767875641,86,43
1767875642,86,38
1767875643,80,40
1767875644,67,32
1767875645,83,41
1767875646,80,36
1767875647,79,35
1767875648,81,36
1767875649,85,38
1767875650,85,43
1767875651,79,37
1767875652,79,35
1767875653,82,37
1767875654,86,38
1767875655,89,42
1767875656,87,43
1767875657,73,35
1767875658,63,30
1767875659,87,41
1767875660,89,42
1767875661,87,44
1767875662,85,44
1767875663,84,42
1767875664,80,38
1767875665,88,42
1767875666,89,42
1767875667,88,42
1767875668,88,44
1767875669,86,43
1767875670,81,38
1767875671,72,35
1767875672,62,32
1767875673,88,45
1767875674,79,38
1767875675,81,35
1767875676,84,37
1767875677,88,40
1767875679,89,42
1767875680,88,44
1767875681,83,37
1767875682,87,39
1767875683,90,42
1767875684,88,44
1767875685,83,43
1767875686,74,35
1767875687,71,32
1767875688,81,36
1767875689,87,44
1767875690,83,42
1767875691,78,36
1767875692,63,30
1767875693,78,33
1767875694,12,7
1767875695,87,44
1767875696,74,32
1767875697,84,42
1767875698,79,36
1767875699,71,34
1767875700,77,40
1767875701,83,36
1767875702,84,38
1767875703,88,43
1767875704,80,35
1767875705,87,40
1767875706,89,41
1767875707,88,43
1767875708,87,44
1767875709,82,41
1767875710,80,36
1767875711,81,35
1767875712,85,39
1767875713,71,33
1767875714,65,32
1767875715,86,40
1767875716,87,40
1767875717,85,38
1767875719,87,40
1767875720,80,36
1767875721,78,35
1767875722,79,35
1767875723,81,35
1767875724,84,37
1767875725,86,39
1767875726,89,40
1767875727,89,41
1767875728,72,33
1767875729,64,33
1767875730,79,35
1767875731,85,37
1767875732,85,38
1767875733,88,39
1767875734,89,40
1767875735,88,43
