timestamp,gpu_temp_c,memory_temp_c
1767874146,68,N/A
1767874147,68,N/A
1767874148,68,N/A
1767874149,68,N/A
1767874150,69,N/A
1767874151,69,N/A
1767874152,69,N/A
1767874153,72,N/A
1767874154,75,N/A
1767874155,75,N/A
1767874156,75,N/A
1767874157,75,N/A
1767874158,77,N/A
1767874159,76,N/A
1767874160,76,N/A
1767874161,78,N/A
1767874162,77,N/A
1767874163,78,N/A
1767874164,79,N/A
1767874165,78,N/A
1767874166,79,N/A
1767874167,79,N/A
1767874168,79,N/A
1767874169,79,N/A
1767874170,80,N/A
1767874171,80,N/A
1767874172,79,N/A
1767874173,80,N/A
1767874174,80,N/A
1767874175,80,N/A
1767874176,81,N/A
1767874177,81,N/A
1767874178,80,N/A
1767874179,81,N/A
1767874180,81,N/A
1767874181,81,N/A
1767874182,81,N/A
1767874183,81,N/A
1767874185,82,N/A
1767874186,81,N/A
1767874187,82,N/A
1767874188,82,N/A
1767874189,82,N/A
1767874190,82,N/A
1767874191,82,N/A
1767874192,82,N/A
1767874193,82,N/A
1767874194,82,N/A
1767874195,82,N/A
1767874196,83,N/A
1767874197,83,N/A
1767874198,82,N/A
1767874199,83,N/A
1767874200,82,N/A
1767874201,82,N/A
1767874202,82,N/A
1767874203,82,N/A
1767874204,82,N/A
1767874205,83,N/A
1767874206,81,N/A
1767874207,83,N/A
1767874208,83,N/A
1767874209,82,N/A
1767874210,83,N/A
1767874211,83,N/A
1767874212,83,N/A
1767874213,82,N/A
1767874214,83,N/A
1767874215,82,N/A
1767874216,83,N/A
1767874217,83,N/A
1767874218,83,N/A
1767874219,82,N/A
1767874220,82,N/A
1767874221,83,N/A
1767874223,83,N/A
1767874224,83,N/A
1767874225,83,N/A
1767874226,82,N/A
1767874227,82,N/A
1767874228,82,N/A
1767874229,83,N/A
1767874230,82,N/A
1767874231,82,N/A
1767874232,83,N/A
1767874233,83,N/A
1767874234,83,N/A
1767874235,83,N/A
1767874236,83,N/A
1767874237,82,N/A
1767874238,82,N/A
1767874239,83,N/A
1767874240,83,N/A
1767874241,83,N/A
1767874242,83,N/A
1767874243,82,N/A
1767874244,82,N/A
1767874245,82,N/A
1767874246,82,N/A
1767874247,83,N/A
1767874248,82,N/A
1767874249,83,N/A
1767874250,83,N/A
1767874251,82,N/A
1767874252,83,N/A
1767874253,82,N/A
1767874254,82,N/A
1767874255,83,N/A
1767874256,82,N/A
1767874257,83,N/A
1767874258,83,N/A
1767874259,83,N/A
1767874260,83,N/A
1767874261,82,N/A
1767874263,83,N/A
1767874264,82,N/A
1767874265,82,N/A
1767874266,83,N/A
1767874267,82,N/A
1767874268,83,N/A
1767874269,82,N/A
1767874270,83,N/A
1767874271,83,N/A
1767874272,83,N/A
1767874273,83,N/A
1767874274,82,N/A
1767874275,83,N/A
1767874276,82,N/A
1767874277,82,N/A
1767874278,83,N/A
1767874279,82,N/A
1767874280,82,N/A
1767874281,83,N/A
1767874282,82,N/A
1767874283,83,N/A
1767874284,83,N/A
1767874285,82,N/A
1767874286,83,N/A
1767874287,83,N/A
1767874288,81,N/A
1767874289,83,N/A
1767874290,83,N/A
1767874291,82,N/A
1767874292,83,N/A
1767874293,82,N/A
1767874294,83,N/A
1767874295,83,N/A
1767874296,83,N/A
1767874297,82,N/A
