timestamp,power_draw_w
1767874146,91.72
1767874147,91.90
1767874148,98.02
1767874149,98.22
1767874150,98.18
1767874151,97.54
1767874152,97.99
1767874153,109.11
1767874154,236.39
1767874155,239.51
1767874156,236.09
1767874157,235.64
1767874158,241.17
1767874159,239.57
1767874160,237.94
1767874161,238.09
1767874162,243.57
1767874163,242.14
1767874164,242.88
1767874165,243.09
1767874166,244.04
1767874167,244.45
1767874168,243.94
1767874169,245.26
1767874170,245.13
1767874171,242.74
1767874172,242.80
1767874173,240.78
1767874174,238.87
1767874175,242.10
1767874176,245.39
1767874177,246.52
1767874178,246.32
1767874179,246.50
1767874180,246.78
1767874181,247.18
1767874182,247.79
1767874183,248.22
1767874185,247.95
1767874186,248.80
1767874187,248.74
1767874188,244.49
1767874189,242.59
1767874190,248.90
1767874191,249.81
1767874192,248.75
1767874193,245.67
1767874194,244.64
1767874195,247.11
1767874196,249.50
1767874197,248.14
1767874198,242.22
1767874199,246.84
1767874200,248.85
1767874201,243.95
1767874202,236.23
1767874203,242.17
1767874204,244.73
1767874205,233.99
1767874206,243.85
1767874207,234.55
1767874208,241.74
1767874209,240.93
1767874210,240.60
1767874211,240.65
1767874212,240.01
1767874213,236.52
1767874214,244.10
1767874215,240.57
1767874216,237.07
1767874217,244.59
1767874218,243.61
1767874219,238.64
1767874220,243.87
1767874221,238.83
1767874223,238.46
1767874224,242.59
1767874225,244.54
1767874226,248.12
1767874227,238.72
1767874228,235.14
1767874229,242.10
1767874230,224.60
1767874231,239.24
1767874232,247.40
1767874233,251.70
1767874234,242.63
1767874235,249.42
1767874236,245.48
1767874237,246.03
1767874238,256.50
1767874239,241.08
1767874240,255.50
1767874241,256.73
1767874242,245.67
1767874243,252.23
1767874244,246.16
1767874245,249.53
1767874246,247.86
1767874247,250.50
1767874248,249.71
1767874249,249.60
1767874250,247.47
1767874251,251.88
1767874252,252.10
1767874253,245.76
1767874254,250.02
1767874255,248.12
1767874256,251.91
1767874257,252.34
1767874258,244.83
1767874259,246.80
1767874260,252.24
1767874261,239.13
1767874263,249.41
1767874264,251.31
1767874265,239.04
1767874266,251.47
1767874267,236.92
1767874268,251.18
1767874269,244.83
1767874270,249.54
1767874271,249.89
1767874272,251.50
1767874273,244.79
1767874274,249.65
1767874275,252.90
1767874276,237.52
1767874277,246.37
1767874278,252.90
1767874279,244.10
1767874280,240.84
1767874281,249.16
1767874282,253.04
1767874283,238.53
1767874284,251.18
1767874285,242.49
1767874286,245.54
1767874287,241.56
1767874288,245.89
1767874289,247.46
1767874290,251.47
1767874291,252.82
1767874292,240.42
1767874293,250.17
1767874294,253.18
1767874295,242.73
1767874296,248.31
1767874297,247.87
1767874298,250.43
1767874299,251.17
1767874300,237.30
1767874302,251.13
1767874303,246.69
1767874304,244.72
1767874305,237.74
1767874306,234.59
1767874307,239.26
1767874308,254.39
1767874309,242.32
1767874310,248.78
1767874311,249.85
1767874312,240.00
1767874313,249.87
1767874314,244.74
1767874315,240.89
1767874316,232.21
1767874317,225.66
1767874318,240.26
1767874319,242.91
1767874320,242.50
1767874321,244.26
1767874322,249.80
1767874323,241.89
1767874324,248.69
1767874325,252.01
1767874326,243.10
1767874327,243.02
1767874328,240.45
1767874329,246.28
1767874330,251.54
1767874331,243.59
1767874332,241.90
1767874333,240.04
1767874334,233.35
