timestamp,gpu_util_percent,memory_util_percent
1764864610,96,70
1764864611,96,71
1764864612,93,70
1764864613,96,71
1764864614,96,72
1764864616,94,75
1764864617,93,70
1764864618,96,70
1764864619,94,70
1764864620,96,71
1764864621,96,71
1764864622,93,70
1764864623,97,70
1764864624,95,70
1764864625,93,69
1764864626,96,71
1764864627,96,70
1764864628,93,69
1764864629,93,75
1764864630,94,76
1764864631,97,69
1764864632,96,71
1764864633,95,71
1764864634,95,70
1764864635,96,71
1764864636,92,69
1764864637,96,70
1764864638,96,71
1764864639,94,69
1764864640,96,70
1764864641,96,71
1764864642,92,69
1764864643,93,76
1764864644,91,72
1764864645,93,69
1764864646,96,71
1764864647,94,70
1764864648,92,69
1764864649,96,71
1764864650,96,70
1764864651,93,68
1764864652,97,71
1764864653,92,69
1764864654,96,70
1764864656,96,70
1764864657,95,76
1764864658,93,76
1764864659,86,72
1764864660,93,75
1764864661,93,76
1764864662,80,67
1764864663,86,71
1764864664,89,71
1764864665,91,69
1764864666,96,68
1764864667,92,68
1764864668,96,70
1764864669,91,69
1764864670,96,70
1764864671,94,70
1764864672,91,68
1764864673,96,70
1764864674,92,68
1764864675,96,72
1764864676,95,68
1764864677,94,75
1764864678,93,75
1764864679,96,71
1764864680,93,68
1764864681,95,70
1764864682,92,70
1764864683,96,69
1764864684,92,69
1764864685,96,70
1764864686,93,69
1764864687,92,69
1764864688,95,68
1764864689,91,68
1764864690,92,72
1764864691,92,74
1764864692,96,71
1764864693,95,71
1764864695,93,70
1764864696,96,69
1764864697,95,70
1764864698,96,69
1764864699,96,70
1764864700,93,69
1764864701,96,71
1764864702,93,68
1764864703,93,69
1764864704,96,70
1764864705,93,75
1764864706,93,74
1764864707,95,70
1764864708,96,71
1764864709,96,68
1764864710,96,69
1764864711,96,70
1764864712,96,70
1764864713,95,70
1764864714,96,71
1764864715,94,69
1764864716,96,70
1764864717,93,68
1764864718,94,72
1764864719,94,75
1764864720,96,68
1764864721,94,68
1764864722,95,67
1764864723,95,68
1764864724,92,65
1764864725,96,68
1764864726,94,66
1764864727,96,69
1764864728,96,68
1764864729,93,68
1764864730,96,68
1764864731,97,68
1764864732,95,74
1764864733,94,73
1764864735,96,69
1764864736,96,68
1764864737,94,68
1764864738,97,68
1764864739,97,69
1764864740,96,70
1764864741,96,68
1764864742,96,70
1764864743,95,67
1764864744,95,68
1764864745,93,67
1764864746,96,68
1764864747,93,72
1764864748,94,73
1764864749,97,69
1764864750,96,69
1764864751,96,68
1764864752,94,68
1764864753,96,69
1764864754,93,67
1764864755,95,68
1764864756,96,68
1764864757,92,67
1764864758,93,65
1764864759,96,68
1764864760,90,72
1764864761,94,73
1764864762,96,68
1764864763,94,67
1764864764,96,69
1764864765,93,67
1764864766,95,68
1764864767,97,69
1764864768,93,67
1764864769,96,68
1764864770,95,68
1764864771,93,67
1764864772,96,68
1764864773,95,70
1764864775,94,74
1764864776,91,69
1764864777,96,68
1764864778,95,67
1764864779,96,69
1764864780,96,68
1764864781,93,68
1764864782,96,68
1764864783,94,68
1764864784,96,68
1764864785,92,65
1764864786,96,69
1764864787,93,67
1764864788,94,72
1764864789,96,75
1764864790,96,68
1764864791,92,67
1764864792,97,69
1764864793,92,67
1764864794,97,68
1764864795,94,67
1764864796,96,68
1764864797,93,67
1764864798,96,69
1764864799,96,69
1764864800,95,69
1764864801,96,68
1764864802,92,73
1764864803,90,73
1764864804,94,66
1764864805,96,69
1764864806,94,68
1764864807,96,69
1764864808,96,68
1764864809,95,69
1764864810,97,69
1764864811,93,66
1764864812,96,68
1764864813,93,67
1764864815,96,68
1764864816,95,68
1764864817,89,71
1764864818,95,67
1764864819,93,66
1764864820,96,69
1764864821,93,67
1764864822,96,69
1764864823,97,69
1764864824,93,67
1764864825,96,68
1764864826,95,68
1764864827,94,68
1764864828,96,68
1764864829,96,69
1764864830,92,74
1764864831,90,73
1764864832,96,68
1764864833,92,65
1764864834,96,69
1764864835,96,69
1764864836,96,69
1764864837,96,68
1764864838,96,69
1764864839,96,68
1764864840,93,68
1764864841,97,69
1764864842,94,68
1764864843,96,69
1764864844,88,71
1764864845,96,69
1764864846,96,68
1764864847,93,67
1764864848,96,68
1764864849,95,68
1764864850,94,68
1764864851,96,68
1764864852,95,68
1764864853,96,68
1764864855,93,68
1764864856,96,69
1764864857,96,68
1764864858,93,73
1764864859,90,72
1764864860,88,69
1764864861,90,73
1764864862,87,70
1764864863,92,72
1764864864,86,70
1764864865,96,69
1764864866,95,68
1764864867,95,69
1764864868,92,67
1764864869,96,68
1764864870,93,67
1764864871,96,69
1764864872,96,69
1764864873,96,70
1764864874,96,69
1764864875,95,70
1764864876,93,67
1764864877,93,73
1764864878,91,73
1764864879,95,69
1764864880,96,69
1764864881,100,69
1764864882,100,68
1764864883,100,68
1764864884,100,69
1764864885,100,68
1764864886,99,69
1764864887,100,68
1764864888,100,68
1764864889,100,69
1764864890,100,68
1764864891,100,74
1764864892,100,68
1764864893,100,68
1764864895,18,7
1764864896,13,7
1764864897,19,7
1764864898,13,7
1764864899,14,7
1764864900,14,7
1764864901,94,71
1764864902,96,71
1764864903,96,71
1764864904,92,69
1764864905,69,57
1764864906,89,73
1764864907,93,68
1764864908,96,70
1764864909,92,68
1764864910,96,71
1764864911,95,72
1764864912,93,69
1764864913,94,70
1764864914,96,71
1764864915,93,70
1764864916,95,70
1764864917,95,70
1764864918,92,68
1764864919,92,74
1764864920,89,70
1764864921,90,67
1764864922,96,71
1764864923,92,69
1764864924,96,71
1764864925,95,70
1764864926,93,68
1764864927,96,71
1764864928,92,68
1764864929,93,69
1764864930,96,71
1764864931,95,72
1764864933,87,72
1764864934,89,73
1764864935,92,68
1764864936,95,70
1764864937,93,68
1764864938,95,70
1764864939,90,67
1764864940,96,70
1764864941,95,71
1764864942,96,70
1764864943,95,70
1764864944,93,69
1764864945,94,69
1764864946,96,71
1764864947,87,71
1764864948,95,71
1764864949,94,70
1764864950,96,70
1764864951,95,70
1764864952,96,71
1764864953,96,71
1764864954,93,69
1764864955,96,70
1764864956,92,68
1764864957,96,70
1764864958,94,70
1764864959,95,68
1764864960,89,71
1764864961,93,73
1764864962,95,71
1764864963,91,67
1764864964,96,70
1764864965,92,68
1764864966,96,70
1764864967,93,70
1764864968,94,70
1764864969,96,69
1764864970,94,69
1764864972,95,70
1764864973,96,70
1764864974,96,69
1764864975,93,75
1764864976,95,73
1764864977,91,68
1764864978,94,70
1764864979,92,70
1764864980,96,70
1764864981,91,69
1764864982,95,69
1764864983,95,71
1764864984,96,69
1764864985,92,68
1764864986,95,68
1764864987,91,67
1764864988,92,72
1764864989,87,72
1764864990,94,67
1764864991,94,67
1764864992,96,69
1764864993,96,67
1764864994,93,66
1764864995,94,68
1764864996,96,68
1764864997,94,67
1764864998,95,67
1764864999,95,68
1764865000,91,67
1764865001,96,67
1764865002,92,72
1764865003,90,71
1764865004,96,68
1764865005,92,65
1764865006,95,68
1764865007,93,66
1764865008,94,68
1764865009,96,68
1764865011,93,65
1764865012,95,67
1764865013,96,68
1764865014,96,68
1764865015,97,68
1764865016,93,67
1764865017,92,72
1764865018,96,68
1764865019,91,65
1764865020,95,68
1764865021,95,68
1764865022,95,68
1764865023,95,68
1764865024,92,67
1764865025,95,68
1764865026,95,67
1764865027,92,67
1764865028,96,69
1764865029,93,67
1764865030,90,70
1764865031,92,73
1764865032,96,69
1764865033,96,68
1764865034,93,67
1764865035,96,68
1764865036,96,68
1764865037,96,69
1764865038,96,68
1764865039,92,67
1764865040,96,68
1764865041,95,68
1764865042,95,69
1764865043,96,68
1764865044,89,72
1764865045,94,70
1764865046,93,67
1764865047,96,68
1764865048,96,68
1764865050,94,68
1764865051,96,68
1764865052,96,68
1764865053,96,69
1764865054,95,67
1764865055,95,69
1764865056,96,68
1764865057,93,66
1764865058,94,73
1764865059,88,71
1764865060,85,69
1764865061,93,73
1764865062,95,74
1764865063,86,69
1764865064,91,71
1764865065,91,71
1764865066,93,66
1764865067,96,68
1764865068,93,67
1764865069,96,69
1764865070,95,67
1764865071,92,65
1764865072,95,68
1764865073,96,68
1764865074,93,68
1764865075,96,68
1764865076,93,68
1764865077,93,70
1764865078,89,72
1764865079,91,67
1764865080,95,67
1764865081,94,67
1764865082,92,65
1764865083,96,68
1764865084,93,66
1764865085,95,68
1764865086,96,67
1764865087,95,67
1764865089,92,67
1764865090,96,69
1764865091,96,68
1764865092,88,71
1764865093,93,73
1764865094,95,69
1764865095,96,68
1764865096,93,68
1764865097,96,68
1764865098,95,68
1764865099,96,70
1764865100,95,67
1764865101,96,69
1764865102,96,69
1764865103,93,67
1764865104,96,69
1764865105,96,68
1764865106,89,71
1764865107,96,68
1764865108,95,70
1764865109,96,68
1764865110,93,66
1764865111,95,67
1764865112,96,68
1764865113,93,68
1764865114,96,68
1764865115,92,67
1764865116,96,68
1764865117,96,69
1764865118,96,69
1764865119,89,72
1764865120,93,73
1764865121,95,69
1764865122,92,67
1764865123,96,69
1764865124,94,68
1764865125,96,68
1764865126,93,66
1764865127,96,68
1764865129,96,69
1764865130,92,67
1764865131,96,68
1764865132,94,68
1764865133,96,69
1764865134,93,73
1764865135,88,71
1764865136,97,68
1764865137,93,66
1764865138,96,69
1764865139,93,67
1764865140,96,69
1764865141,95,67
1764865142,93,66
1764865143,95,69
1764865144,96,69
1764865145,93,66
1764865146,96,68
1764865147,87,70
1764865148,94,73
1764865149,96,69
1764865150,96,69
1764865151,96,68
1764865152,93,67
1764865153,96,69
1764865154,96,69
1764865155,96,68
1764865156,96,68
1764865157,95,69
1764865158,96,68
1764865159,93,67
1764865160,96,69
1764865161,87,71
1764865162,87,70
1764865163,96,68
1764865164,95,69
1764865165,96,69
1764865166,92,67
1764865168,96,68
1764865169,93,67
1764865170,96,69
1764865171,93,68
1764865172,96,69
1764865173,94,67
1764865174,95,68
1764865175,96,69
1764865176,88,72
1764865177,96,70
1764865178,96,69
1764865179,95,68
1764865180,91,66
1764865181,96,69
1764865182,94,66
1764865183,93,68
1764865184,96,69
1764865185,96,70
1764865186,96,69
1764865187,93,68
1764865188,96,69
1764865189,93,74
1764865190,89,72
1764865191,93,67
1764865192,96,69
1764865193,92,67
1764865194,96,68
1764865195,93,68
1764865196,96,69
1764865197,96,69
1764865198,95,69
1764865199,96,69
1764865200,96,69
1764865201,94,68
1764865202,95,69
1764865203,90,72
1764865204,95,70
1764865205,96,69
1764865206,92,67
1764865208,96,69
1764865209,95,70
1764865210,96,69
1764865211,93,68
1764865212,96,69
1764865213,92,68
1764865214,96,69
1764865215,93,67
1764865216,96,69
1764865217,94,74
1764865218,88,71
1764865219,93,68
1764865220,96,69
1764865221,95,69
1764865222,92,67
1764865223,95,68
1764865224,94,69
1764865225,95,69
1764865226,92,67
1764865227,95,69
1764865228,95,69
1764865229,94,69
1764865230,96,69
1764865231,88,71
1764865232,94,74
1764865233,93,68
1764865234,96,69
1764865235,93,68
1764865236,96,69
1764865237,94,67
1764865238,96,69
1764865239,92,67
1764865240,96,69
1764865241,93,67
1764865242,96,70
1764865243,94,68
1764865244,96,70
1764865246,91,72
1764865247,96,69
1764865248,93,67
1764865249,96,69
1764865250,96,69
1764865251,96,69
1764865252,96,69
1764865253,90,64
1764865254,100,68
1764865255,100,68
1764865256,100,69
1764865257,100,68
1764865258,100,68
1764865259,100,74
1764865260,100,74
1764865261,99,75
1764865262,100,75
1764865263,100,75
1764865264,99,74
1764865265,7,0
1764865266,13,7
1764865267,20,7
1764865268,17,7
1764865269,14,7
1764865270,14,7
1764865271,94,71
1764865272,95,71
1764865273,96,71
1764865274,92,69
1764865275,96,71
1764865276,95,70
1764865277,95,71
1764865278,95,77
1764865279,93,76
1764865280,95,70
1764865281,93,69
1764865282,96,71
1764865283,92,67
1764865285,89,64
1764865286,94,68
1764865287,91,66
1764865288,96,71
1764865289,93,69
1764865290,96,71
1764865291,95,71
1764865292,93,70
1764865293,89,74
1764865294,94,70
1764865295,92,68
1764865296,95,70
1764865297,94,69
1764865298,96,71
1764865299,93,68
1764865300,96,71
1764865301,96,71
1764865302,92,69
1764865303,96,70
1764865304,93,70
1764865305,96,71
1764865306,87,73
1764865307,94,76
1764865308,93,69
1764865309,96,70
1764865310,92,68
1764865311,96,70
1764865312,92,68
1764865313,96,69
1764865314,95,71
1764865315,96,70
1764865316,96,70
1764865317,95,71
1764865318,96,71
1764865319,92,73
1764865320,87,72
1764865321,96,70
1764865322,92,69
1764865324,96,70
1764865325,95,70
1764865326,94,69
1764865327,96,70
1764865328,92,67
1764865329,95,69
1764865330,92,68
1764865331,96,69
1764865332,96,69
1764865333,96,70
1764865334,87,71
1764865335,92,72
1764865336,96,71
1764865337,92,67
1764865338,93,69
1764865339,95,70
1764865340,91,69
1764865341,96,69
1764865342,96,70
1764865343,96,70
1764865344,96,71
1764865345,95,70
1764865346,94,68
1764865347,91,68
1764865348,87,72
1764865349,89,73
1764865350,96,67
1764865351,96,67
1764865352,96,66
1764865353,93,66
1764865354,97,66
1764865355,96,66
1764865356,94,65
1764865357,93,66
1764865358,96,66
1764865359,96,67
1764865360,94,65
1764865361,97,67
1764865363,92,71
1764865364,96,66
1764865365,97,67
1764865366,94,65
1764865367,96,68
1764865368,96,67
1764865369,96,67
1764865370,92,65
1764865371,96,66
1764865372,96,66
1764865373,96,67
1764865374,93,66
1764865375,95,68
1764865376,93,71
1764865377,88,70
1764865378,96,68
1764865379,97,67
1764865380,96,67
1764865381,94,65
1764865382,94,66
1764865383,96,67
1764865384,96,67
1764865385,93,66
1764865386,97,67
1764865387,96,67
1764865388,97,67
1764865389,93,66
1764865390,89,71
1764865391,96,67
1764865392,93,66
1764865393,96,67
1764865394,96,67
1764865395,96,67
1764865396,93,65
1764865397,96,69
1764865398,96,67
1764865400,93,65
1764865401,96,69
1764865402,96,67
1764865403,95,66
1764865404,89,71
1764865405,94,72
1764865406,96,67
1764865407,96,67
1764865408,93,66
1764865409,96,67
1764865410,96,66
1764865411,96,67
1764865412,93,66
1764865413,95,67
1764865414,96,66
1764865415,93,67
1764865416,96,67
1764865417,97,68
1764865418,88,69
1764865419,95,68
1764865420,96,67
1764865421,95,67
1764865422,96,68
1764865423,96,67
1764865424,93,65
1764865425,96,68
1764865426,96,68
1764865427,96,69
1764865428,92,67
1764865429,95,68
1764865430,92,67
1764865431,87,71
1764865432,94,74
1764865433,95,69
1764865434,95,68
1764865435,91,67
1764865436,95,68
1764865437,95,70
1764865438,96,69
1764865440,95,70
1764865441,96,70
1764865442,94,70
1764865443,96,69
1764865444,93,68
1764865445,95,69
1764865446,91,74
1764865447,95,69
1764865448,93,69
1764865449,96,70
1764865450,94,70
1764865451,95,68
1764865452,92,68
1764865453,93,69
1764865454,96,69
1764865455,93,68
1764865456,96,69
1764865457,93,67
1764865458,96,69
1764865459,91,70
1764865460,87,71
1764865461,93,74
1764865462,93,75
1764865463,90,73
1764865464,72,58
1764865465,93,74
1764865466,86,69
1764865467,92,68
1764865468,94,68
1764865469,94,69
1764865470,95,68
1764865471,93,69
1764865472,96,69
1764865473,93,67
1764865474,96,69
1764865475,93,68
1764865476,96,68
1764865478,92,68
1764865479,96,69
1764865480,89,72
1764865481,96,72
1764865482,93,67
1764865483,96,69
1764865484,93,69
1764865485,96,69
1764865486,92,67
1764865487,96,70
1764865488,93,68
1764865489,96,69
1764865490,94,68
1764865491,95,69
1764865492,92,67
1764865493,88,71
1764865494,94,75
1764865495,95,68
1764865496,95,68
1764865497,95,68
1764865498,96,69
1764865499,96,69
1764865500,94,69
1764865501,96,70
1764865502,94,68
1764865503,95,68
1764865504,96,69
1764865505,94,69
1764865506,96,69
1764865507,93,74
1764865508,96,69
1764865509,95,69
1764865510,96,70
1764865511,94,69
1764865512,96,69
1764865513,92,68
1764865514,95,69
1764865515,95,69
1764865516,95,68
1764865518,92,68
1764865519,96,69
1764865520,93,66
1764865521,94,74
1764865522,90,73
1764865523,95,69
1764865524,95,68
1764865525,93,69
1764865526,95,68
1764865527,93,67
1764865528,94,69
1764865529,95,68
1764865530,92,68
1764865531,96,69
1764865532,93,67
1764865533,96,69
1764865534,92,67
1764865535,91,74
1764865536,95,70
1764865537,96,69
1764865538,92,68
1764865539,96,69
1764865540,92,67
1764865541,94,68
1764865542,95,68
1764865543,91,66
1764865544,96,69
1764865545,95,69
1764865546,96,69
1764865547,92,67
1764865548,89,72
1764865549,92,73
1764865550,96,69
1764865551,92,67
1764865552,96,69
1764865553,96,69
1764865554,96,70
1764865556,95,70
1764865557,96,69
1764865558,95,70
1764865559,96,69
1764865560,95,69
1764865561,92,68
1764865562,96,69
1764865563,92,73
1764865564,87,71
1764865565,94,68
1764865566,95,69
1764865567,93,68
1764865568,95,69
1764865569,92,67
1764865570,96,69
1764865571,93,69
1764865572,96,69
1764865573,93,67
1764865574,96,69
1764865575,95,69
1764865576,96,69
1764865577,87,71
1764865578,95,70
1764865579,93,67
1764865580,96,69
1764865581,95,69
1764865582,94,68
1764865583,95,68
1764865584,93,69
1764865585,95,68
1764865586,92,66
1764865587,94,68
1764865588,95,68
1764865589,92,66
1764865590,94,75
1764865591,90,72
1764865592,96,69
1764865593,92,68
1764865595,96,69
1764865596,92,68
1764865597,96,69
1764865598,93,68
1764865599,96,69
1764865600,94,70
1764865601,96,69
1764865602,91,67
1764865603,96,69
1764865604,93,66
1764865605,87,71
1764865606,92,72
1764865607,96,69
1764865608,92,68
1764865609,96,69
1764865610,93,68
1764865611,96,69
1764865612,93,68
1764865613,96,69
1764865614,95,68
1764865615,96,69
1764865616,93,68
1764865617,95,68
1764865618,88,72
1764865619,93,74
1764865620,95,68
1764865621,94,69
1764865622,92,67
1764865623,94,66
1764865624,100,68
1764865625,100,69
1764865626,100,68
1764865627,100,68
1764865628,100,69
1764865629,100,68
1764865630,100,69
1764865631,100,70
1764865632,99,75
1764865634,100,74
1764865635,100,69
1764865636,100,69
1764865637,17,7
1764865638,12,7
1764865639,15,6
1764865640,14,7
1764865641,13,7
1764865642,13,7
1764865643,94,70
1764865644,95,70
1764865645,96,71
1764865646,93,70
1764865647,94,76
1764865648,93,72
1764865649,92,69
1764865650,95,70
1764865651,92,69
1764865652,95,71
1764865653,96,71
1764865654,95,70
1764865655,94,69
1764865656,95,71
1764865657,93,70
1764865658,95,70
1764865659,91,67
1764865660,95,71
1764865661,89,72
1764865662,93,75
1764865663,93,74
1764865664,93,75
1764865665,62,52
1764865666,89,72
1764865667,93,74
1764865668,93,68
1764865669,96,70
1764865670,92,69
1764865671,96,70
1764865673,96,71
1764865674,95,69
1764865675,96,71
1764865676,93,70
1764865677,94,68
1764865678,96,71
1764865679,93,70
1764865680,96,70
1764865681,89,73
1764865682,93,75
1764865683,95,69
1764865684,94,69
1764865685,96,70
1764865686,95,71
1764865687,95,70
1764865688,96,70
1764865689,96,69
1764865690,95,70
1764865691,95,69
1764865692,96,70
1764865693,95,71
1764865694,89,73
1764865695,93,75
1764865696,96,70
1764865697,95,69
1764865698,94,69
1764865699,95,69
1764865700,92,67
1764865701,96,68
1764865702,92,66
1764865703,95,68
1764865704,95,70
1764865705,92,68
1764865706,95,68
1764865707,91,67
1764865708,94,75
1764865709,89,73
1764865710,94,68
1764865712,96,70
1764865713,93,67
1764865714,96,70
1764865715,95,70
1764865716,96,70
1764865717,95,70
1764865718,96,70
1764865719,95,68
1764865720,95,69
1764865721,96,70
1764865722,94,71
1764865723,89,72
1764865724,93,68
1764865725,96,69
1764865726,93,70
1764865727,96,67
1764865728,96,67
1764865729,92,65
1764865730,95,67
1764865731,95,66
1764865732,95,67
1764865733,93,65
1764865734,93,66
1764865735,92,65
1764865736,88,70
1764865737,95,73
1764865738,92,66
1764865739,96,68
1764865740,96,68
1764865741,93,66
1764865742,96,67
1764865743,96,68
1764865744,94,66
1764865745,96,69
1764865746,96,68
1764865747,93,66
1764865748,96,67
1764865749,93,69
1764865750,88,70
1764865752,97,68
1764865753,96,67
1764865754,95,67
1764865755,96,67
1764865756,96,67
1764865757,93,67
1764865758,96,67
1764865759,96,68
1764865760,93,67
1764865761,96,67
1764865762,97,68
1764865763,93,67
1764865764,89,71
1764865765,92,71
1764865766,93,66
1764865767,95,67
1764865768,96,67
1764865769,92,66
1764865770,96,68
1764865771,97,68
1764865772,93,66
1764865773,96,68
1764865774,96,67
1764865775,96,67
1764865776,96,68
1764865777,89,69
1764865778,92,72
1764865779,96,68
1764865780,97,68
1764865781,93,66
1764865782,96,68
1764865783,95,66
1764865784,92,65
1764865785,95,67
1764865786,96,67
1764865787,96,68
1764865788,95,68
1764865789,96,68
1764865791,96,67
1764865792,95,73
1764865793,94,71
1764865794,96,68
1764865795,94,67
1764865796,96,68
1764865797,96,68
1764865798,93,66
1764865799,95,67
1764865800,96,67
1764865801,93,66
1764865802,96,69
1764865803,96,67
1764865804,93,66
1764865805,94,73
1764865806,89,71
1764865807,93,66
1764865808,96,67
1764865809,96,67
1764865810,93,67
1764865811,96,68
1764865812,96,68
1764865813,93,66
1764865814,96,68
1764865815,96,67
1764865816,94,67
1764865817,96,68
1764865818,96,68
1764865819,90,72
1764865820,92,72
1764865821,96,67
1764865822,93,65
1764865823,96,67
1764865824,96,68
1764865825,92,66
1764865826,96,68
1764865827,96,67
1764865828,93,67
1764865830,95,67
1764865831,97,68
1764865832,96,69
1764865833,90,70
1764865834,92,73
1764865835,96,69
1764865836,96,68
1764865837,96,68
1764865838,93,66
1764865839,96,68
1764865840,93,66
1764865841,96,68
1764865842,96,67
1764865843,95,66
1764865844,95,69
1764865845,96,67
1764865846,93,67
1764865847,93,72
1764865848,96,68
1764865849,93,66
1764865850,96,68
1764865851,96,67
1764865852,93,66
1764865853,96,68
1764865854,96,67
1764865855,94,67
1764865856,97,68
1764865857,96,67
1764865858,93,67
1764865859,96,68
1764865860,87,70
1764865861,87,70
1764865862,97,72
1764865863,93,73
1764865864,87,71
1764865865,93,73
1764865866,89,71
1764865867,93,69
1764865869,96,69
1764865870,96,68
1764865871,95,69
1764865872,96,69
1764865873,93,68
1764865874,96,69
1764865875,95,68
1764865876,96,69
1764865877,96,69
1764865878,96,69
1764865879,94,68
1764865880,93,73
1764865881,89,72
1764865882,95,69
1764865883,96,69
1764865884,93,68
1764865885,96,69
1764865886,95,70
1764865887,94,67
1764865888,96,69
1764865889,93,68
1764865890,96,70
1764865891,93,69
1764865892,96,70
1764865893,96,70
1764865894,93,74
1764865895,89,72
1764865896,93,68
1764865897,96,70
1764865898,92,68
1764865899,96,70
1764865900,93,68
1764865901,96,69
1764865902,95,70
1764865903,96,69
1764865904,93,68
1764865905,96,69
1764865906,93,68
1764865907,96,69
1764865909,88,72
1764865910,96,69
1764865911,94,70
1764865912,96,69
1764865913,94,70
1764865914,96,70
1764865915,95,69
1764865916,93,68
1764865917,97,70
1764865918,96,69
1764865919,94,68
1764865920,96,70
1764865921,93,69
1764865922,96,69
1764865923,93,74
1764865924,90,73
1764865925,95,70
1764865926,96,69
1764865927,94,69
1764865928,96,70
1764865929,92,68
1764865930,96,69
1764865931,93,68
1764865932,94,68
1764865933,95,68
1764865934,96,70
1764865935,96,70
1764865936,89,73
1764865937,94,74
1764865938,96,70
1764865939,92,68
1764865940,93,67
1764865941,96,69
1764865942,93,68
1764865943,96,69
1764865944,96,69
1764865945,95,70
1764865946,96,69
1764865948,96,69
1764865949,93,68
1764865950,96,69
1764865951,89,71
1764865952,92,72
1764865953,92,68
1764865954,96,69
1764865955,93,68
1764865956,96,69
1764865957,96,70
1764865958,96,69
1764865959,96,69
1764865960,96,70
1764865961,95,69
1764865962,96,69
1764865963,96,69
1764865964,90,72
1764865965,94,74
1764865966,93,69
1764865967,96,69
1764865968,93,69
1764865969,96,69
1764865970,94,67
1764865971,96,69
1764865972,95,70
1764865973,95,68
1764865974,95,68
1764865975,94,69
1764865976,95,68
1764865977,95,68
1764865978,93,74
1764865979,93,74
1764865980,95,70
1764865981,96,70
1764865982,95,70
1764865983,96,70
1764865984,92,68
1764865985,96,69
1764865986,96,69
1764865988,96,70
1764865989,95,70
1764865990,96,69
1764865991,92,68
1764865992,94,74
1764865993,91,74
1764865994,96,69
1764865995,100,69
1764865996,100,69
1764865997,100,69
1764865998,100,69
1764865999,100,69
1764866000,100,69
1764866001,100,69
1764866002,100,68
1764866003,100,68
1764866004,100,69
1764866005,100,69
1764866006,100,74
1764866007,58,39
1764866008,13,7
1764866009,14,7
1764866010,14,7
1764866011,16,7
1764866012,14,7
1764866013,14,7
1764866014,95,71
1764866015,92,69
1764866016,96,71
1764866017,95,70
1764866018,93,69
1764866019,89,74
1764866020,89,74
1764866021,95,72
1764866023,94,70
1764866024,96,71
1764866025,92,69
1764866026,96,71
1764866027,95,70
1764866028,93,70
1764866029,96,71
1764866030,96,71
1764866031,94,70
1764866032,96,71
1764866033,93,73
1764866034,89,74
1764866035,95,70
1764866036,96,72
1764866037,94,70
1764866038,95,70
1764866039,94,70
1764866040,95,70
1764866041,93,69
1764866042,96,70
1764866043,95,71
1764866044,95,69
1764866045,95,69
1764866046,92,68
1764866047,91,75
1764866048,87,72
1764866049,96,70
1764866050,95,70
1764866051,92,68
1764866052,96,71
1764866053,96,70
1764866054,93,68
1764866055,96,71
1764866056,93,69
1764866057,96,70
1764866058,92,66
1764866059,95,70
1764866060,90,74
1764866062,89,72
1764866063,92,74
1764866064,93,75
1764866065,93,74
1764866066,67,55
1764866067,91,72
1764866068,93,74
1764866069,93,67
1764866070,96,70
1764866071,93,69
1764866072,96,69
1764866073,93,68
