timestamp,power_draw_w
1763910711,183.63
1763910712,183.80
1763910714,183.66
1763910715,183.58
1763910716,183.35
1763910717,183.68
1763910718,183.73
1763910719,183.62
1763910721,183.60
1763910722,183.65
1763910723,183.35
1763910724,183.60
1763910725,183.60
1763910726,183.65
1763910728,183.38
1763910729,183.64
1763910730,183.66
1763910731,183.76
1763910732,183.64
1763910734,183.81
1763910735,183.55
1763910736,183.66
1763910737,183.66
1763910738,183.67
1763910740,183.64
1763910741,183.63
1763910742,183.64
1763910743,183.66
1763910744,183.54
1763910746,183.60
1763910747,183.63
1763910748,183.75
1763910749,183.46
1763910750,183.42
1763910752,183.47
1763910753,183.65
1763910754,183.63
1763910755,183.65
1763910756,183.61
1763910758,183.54
1763910759,183.40
1763910760,183.41
1763910761,183.66
1763910763,183.43
1763910764,183.35
1763910765,135.76
1763910766,308.07
1763910768,213.85
1763910769,181.52
1763910770,181.54
1763910771,181.54
1763910772,181.55
1763910774,181.41
1763910775,181.65
1763910776,181.56
1763910777,181.67
1763910778,181.51
1763910780,181.51
1763910781,181.41
1763910782,181.52
1763910783,181.48
1763910784,181.44
1763910786,181.32
1763910787,181.45
1763910788,181.65
1763910789,181.53
1763910791,181.41
1763910792,181.47
1763910793,181.57
1763910794,181.35
1763910796,181.46
1763910797,181.62
1763910798,181.69
1763910799,181.70
1763910800,181.79
1763910801,181.80
1763910803,181.45
1763910804,181.62
1763910805,181.59
1763910806,181.52
1763910808,181.40
1763910809,181.64
1763910810,181.55
1763910811,181.75
1763910813,181.46
1763910814,181.47
1763910815,181.34
1763910816,181.56
1763910817,181.40
1763910819,181.43
1763910820,181.28
1763910821,181.38
1763910822,181.42
1763910824,181.63
1763910825,181.85
1763910826,181.32
1763910827,181.47
1763910829,181.37
1763910830,181.65
1763910831,181.41
1763910832,181.56
1763910834,181.43
1763910835,181.47
1763910836,181.62
1763910837,181.67
1763910839,181.39
1763910840,181.46
1763910841,181.39
1763910842,181.14
1763910843,181.18
1763910845,181.19
1763910846,181.16
1763910847,181.36
1763910848,181.18
1763910850,181.18
1763910851,181.35
1763910852,181.34
1763910853,181.14
1763910854,181.33
1763910856,181.29
1763910857,181.28
1763910858,181.45
1763910859,181.15
1763910860,181.30
1763910862,173.68
1763910863,279.76
1763910864,181.85
1763910865,175.18
1763910867,175.18
1763910868,175.09
1763910869,175.24
1763910870,174.95
1763910871,174.83
1763910873,174.91
1763910874,175.01
1763910875,174.98
1763910876,174.88
1763910878,174.83
1763910879,174.71
1763910880,175.08
1763910881,181.01
1763910883,183.40
1763910884,183.49
1763910885,183.50
1763910886,183.49
1763910887,183.61
1763910889,183.58
1763910890,183.57
1763910891,183.71
1763910892,183.49
1763910893,183.52
1763910895,183.66
1763910896,183.66
1763910897,183.59
1763910898,183.62
1763910900,183.64
1763910901,183.78
1763910902,183.60
1763910903,183.63
1763910905,183.52
1763910906,183.65
1763910907,183.66
1763910908,183.52
1763910910,183.65
1763910911,183.72
1763910912,183.77
1763910913,183.60
1763910914,183.64
1763910916,183.47
1763910917,183.63
1763910918,183.64
1763910919,183.70
1763910920,183.68
1763910922,183.85
1763910923,183.96
1763910924,183.84
1763910925,183.77
1763910926,183.71
1763910928,183.77
1763910929,183.76
1763910930,183.72
1763910931,183.70
1763910932,183.78
1763910934,183.88
1763910935,183.59
1763910936,183.67
1763910937,183.81
1763910938,183.74
1763910940,183.64
1763910941,183.82
1763910942,183.95
1763910943,183.66
1763910944,183.77
1763910946,182.79
1763910947,183.10
1763910948,183.56
1763910950,183.16
1763910951,183.07
1763910952,183.33
1763910954,183.53
1763910955,183.59
1763910956,183.74
1763910958,183.60
1763910959,183.87
1763910960,183.76
1763910962,184.04
1763910963,184.09
1763910964,184.13
1763910965,184.01
1763910967,183.99
1763910968,184.03
1763910969,184.02
1763910970,184.08
1763910972,183.89
1763910973,183.63
1763910974,183.70
1763910976,183.62
1763910977,183.68
1763910978,183.71
1763910979,183.72
1763910981,183.47
1763910982,182.25
1763910983,183.05
1763910984,183.52
1763910985,182.90
1763910987,183.76
1763910988,182.71
1763910989,182.74
1763910990,183.95
1763910992,182.24
1763910993,183.92
1763910994,183.57
1763910995,183.81
1763910997,182.85
1763910998,182.79
1763910999,183.93
1763911000,183.37
1763911002,183.82
1763911003,183.43
1763911004,183.71
1763911005,183.82
1763911006,183.97
1763911008,183.35
1763911009,183.97
1763911010,183.86
1763911012,183.74
1763911013,183.77
1763911014,183.86
1763911015,184.02
1763911017,183.31
1763911018,183.73
1763911019,183.80
1763911020,183.73
1763911022,183.63
1763911023,183.56
1763911024,183.52
1763911026,183.10
1763911027,183.84
1763911028,183.26
1763911030,183.84
1763911031,183.92
1763911032,183.69
1763911034,183.72
1763911035,183.77
1763911036,183.65
1763911037,183.77
1763911039,183.83
1763911040,183.72
1763911041,183.72
1763911042,183.66
1763911044,183.59
1763911045,183.61
1763911046,183.87
1763911047,183.76
1763911049,183.74
1763911050,183.59
1763911051,183.72
1763911053,183.71
1763911054,183.67
1763911055,182.50
1763911056,183.65
1763911058,183.74
1763911059,183.58
1763911060,183.92
1763911062,183.86
1763911063,183.71
1763911064,183.86
1763911066,183.46
1763911067,183.57
1763911068,183.67
1763911069,183.74
1763911071,183.50
1763911072,183.54
1763911073,183.62
1763911075,183.52
1763911076,183.48
1763911077,183.56
1763911078,183.53
1763911080,183.54
1763911081,183.48
1763911083,183.33
1763911084,183.06
1763911085,183.36
1763911087,183.42
1763911088,183.49
1763911089,183.69
1763911090,183.18
1763911091,183.75
1763911093,183.79
1763911094,183.83
1763911095,183.67
1763911096,183.58
1763911098,183.90
1763911099,183.87
1763911100,183.42
1763911101,184.06
1763911103,183.98
1763911104,183.98
1763911105,146.46
1763911106,281.06
1763911107,262.38
1763911109,181.65
1763911110,178.63
1763911111,178.65
1763911112,178.69
1763911114,178.70
1763911115,178.77
1763911116,178.71
1763911118,179.34
1763911119,178.85
1763911120,179.65
1763911121,178.78
1763911122,179.51
1763911124,178.88
1763911125,179.08
1763911126,178.92
1763911127,179.21
1763911129,179.39
1763911130,179.60
1763911131,178.99
1763911132,178.87
1763911134,178.68
1763911135,179.51
1763911136,179.50
1763911137,178.85
1763911139,179.83
1763911140,179.34
1763911141,179.45
1763911142,179.37
1763911143,179.98
1763911145,179.91
1763911146,179.44
1763911147,178.74
1763911149,178.93
1763911150,180.00
1763911151,180.15
1763911152,179.97
1763911153,178.98
1763911155,180.03
1763911156,180.07
1763911157,180.12
1763911158,179.87
1763911160,179.49
1763911161,179.07
1763911162,178.87
1763911163,179.72
1763911164,179.76
1763911166,179.54
1763911167,179.22
1763911168,179.98
1763911169,179.56
1763911171,178.96
1763911172,178.99
1763911173,179.62
1763911174,179.80
1763911175,179.38
1763911177,179.09
1763911178,179.55
1763911179,179.09
1763911180,179.69
1763911181,179.37
1763911183,179.55
1763911184,179.74
1763911185,179.90
1763911186,179.92
1763911188,179.80
1763911189,179.75
1763911190,179.56
1763911191,179.69
1763911193,179.78
1763911194,179.87
1763911195,179.96
1763911196,179.89
1763911198,179.68
1763911199,179.69
1763911200,179.69
1763911201,178.78
1763911203,179.86
1763911204,179.84
1763911205,179.89
1763911207,179.73
1763911208,179.69
1763911209,179.54
1763911210,179.56
1763911212,179.70
1763911213,179.75
1763911214,179.69
1763911216,179.77
1763911217,179.67
1763911218,179.75
1763911220,179.60
1763911221,179.63
1763911222,179.58
1763911224,179.64
1763911225,179.55
1763911226,179.56
1763911228,179.66
1763911229,179.83
1763911230,179.80
1763911231,179.76
1763911233,179.86
1763911234,179.93
1763911235,179.87
1763911236,179.97
1763911237,179.88
1763911239,179.85
1763911240,179.95
1763911241,179.98
1763911242,179.86
1763911244,179.77
1763911245,179.66
1763911246,179.84
1763911248,179.62
1763911249,179.67
1763911250,179.83
1763911252,179.66
1763911253,179.75
1763911254,179.73
1763911255,179.73
1763911257,179.46
1763911258,179.87
1763911259,179.30
1763911261,179.85
1763911262,179.75
1763911263,179.61
1763911264,179.66
1763911265,179.88
1763911267,179.55
1763911268,179.61
1763911269,179.78
1763911270,179.55
1763911272,179.67
1763911273,179.66
1763911274,179.84
1763911275,179.60
1763911276,179.49
1763911278,179.75
1763911279,179.66
1763911280,179.73
1763911281,179.58
1763911283,179.62
1763911284,179.56
1763911285,179.78
1763911286,179.71
1763911288,179.64
1763911289,179.44
1763911290,179.60
1763911291,179.54
1763911292,179.16
1763911294,179.64
1763911295,179.60
1763911296,179.76
1763911297,179.60
1763911299,179.82
1763911300,180.03
1763911301,179.54
1763911302,179.79
1763911303,179.88
1763911305,179.83
1763911306,179.91
1763911307,179.73
1763911308,179.82
1763911310,179.68
1763911311,179.37
1763911312,179.43
1763911313,179.63
1763911315,179.51
1763911316,179.51
1763911317,179.45
1763911318,179.74
1763911320,179.28
1763911321,179.72
1763911322,179.87
1763911323,178.74
1763911324,179.18
1763911326,178.82
1763911327,179.55
1763911328,179.54
1763911329,179.49
1763911330,179.59
1763911332,179.57
1763911333,179.48
1763911334,179.45
1763911335,179.63
1763911337,179.52
1763911338,179.55
1763911339,179.43
1763911340,179.85
1763911342,179.52
1763911343,179.67
1763911344,179.58
1763911345,178.61
1763911346,178.90
1763911348,179.36
1763911349,179.45
1763911350,179.16
1763911351,179.50
1763911353,179.51
1763911354,179.63
1763911355,179.74
1763911356,179.73
1763911357,179.53
1763911359,179.63
1763911360,179.48
1763911361,179.62
1763911362,179.37
1763911364,179.45
1763911365,179.68
1763911366,179.57
1763911367,179.67
1763911368,179.68
1763911370,179.71
1763911371,179.76
1763911372,179.65
1763911373,179.97
1763911375,179.58
1763911376,179.63
1763911377,179.79
1763911378,179.88
1763911379,179.93
1763911381,179.91
1763911382,179.95
1763911383,180.08
1763911384,180.07
1763911385,179.95
1763911387,179.83
1763911388,179.79
1763911389,179.92
1763911390,179.84
1763911392,179.89
1763911393,180.16
1763911394,180.12
1763911395,179.90
1763911397,179.68
1763911398,179.89
1763911399,179.83
1763911400,179.67
1763911402,179.73
1763911403,179.72
1763911404,179.68
1763911405,179.69
1763911407,179.64
1763911408,180.25
1763911409,188.52
1763911410,188.66
1763911411,188.79
1763911413,188.56
1763911414,188.72
1763911415,188.76
1763911417,188.79
1763911418,188.86
1763911419,188.66
1763911420,188.49
1763911422,188.88
1763911423,189.01
1763911424,189.15
1763911426,189.25
1763911427,189.07
1763911428,188.96
1763911429,189.19
1763911430,188.88
1763911432,189.01
1763911433,189.30
1763911434,189.08
1763911436,189.04
1763911437,189.03
1763911438,188.95
1763911439,189.10
1763911441,188.92
1763911442,189.23
1763911444,188.55
1763911445,188.64
1763911446,188.39
1763911447,188.97
1763911449,188.37
1763911450,189.20
1763911451,189.40
1763911452,187.87
1763911453,188.39
1763911455,188.11
1763911456,188.27
1763911457,189.40
1763911458,189.48
1763911459,189.25
1763911461,189.41
1763911462,189.35
1763911463,188.83
1763911464,189.15
1763911465,188.57
1763911467,188.66
1763911468,188.65
1763911469,189.12
1763911470,188.59
1763911472,189.10
1763911473,187.60
1763911474,188.25
1763911475,187.80
1763911476,187.74
1763911478,187.97
1763911479,188.28
1763911480,188.38
1763911481,189.51
1763911482,188.84
1763911484,189.25
1763911485,189.64
1763911486,189.63
1763911487,189.67
1763911489,189.20
1763911490,189.54
1763911491,189.47
1763911492,188.96
1763911494,187.81
1763911495,188.60
1763911496,188.66
1763911497,189.35
1763911498,188.71
1763911500,188.84
1763911501,189.29
1763911502,189.28
1763911503,189.24
1763911504,188.96
1763911506,189.34
1763911507,187.75
1763911508,187.92
1763911509,188.12
1763911510,188.91
1763911512,189.68
1763911513,188.07
1763911514,189.17
1763911515,189.14
1763911516,189.04
1763911518,189.61
1763911519,189.65
1763911520,188.88
1763911521,188.09
1763911523,188.39
1763911524,188.97
1763911525,189.37
1763911526,188.55
1763911528,189.18
1763911529,189.13
1763911530,189.18
1763911531,188.80
1763911532,189.29
1763911534,189.40
1763911535,188.74
1763911536,189.10
1763911537,189.23
1763911539,189.12
1763911540,189.18
1763911541,189.14
1763911542,189.36
1763911543,189.08
1763911545,189.13
1763911546,188.49
1763911547,189.05
1763911548,189.41
1763911550,189.45
1763911551,188.46
1763911552,189.49
1763911553,189.39
1763911555,189.35
1763911556,189.29
1763911557,189.14
1763911558,188.92
1763911559,189.02
1763911561,188.77
1763911562,189.23
1763911563,189.11
1763911564,188.60
1763911566,188.63
1763911567,189.18
1763911568,188.44
1763911569,188.40
1763911571,188.12
1763911572,187.50
1763911573,187.81
1763911574,188.08
1763911575,189.25
1763911577,189.10
1763911578,188.97
1763911579,188.41
1763911580,189.17
1763911582,189.06
1763911583,188.40
1763911584,188.88
1763911585,189.03
1763911586,188.94
1763911588,188.90
1763911589,189.14
1763911590,189.04
1763911591,189.24
1763911593,189.44
1763911594,189.38
1763911595,188.97
1763911596,188.34
1763911597,154.75
1763911599,302.59
1763911600,194.28
1763911601,179.78
1763911602,179.63
1763911603,179.54
1763911605,179.57
1763911606,179.42
1763911607,179.17
1763911608,179.03
1763911610,179.41
1763911611,179.30
1763911612,179.25
1763911613,179.18
1763911615,178.80
1763911616,189.95
1763911617,284.28
1763911618,170.81
1763911619,164.49
1763911620,167.65
1763911622,170.82
1763911623,170.87
1763911624,170.93
1763911625,171.05
1763911626,170.72
1763911628,175.09
1763911629,178.00
1763911630,177.90
1763911631,177.86
1763911633,177.90
1763911634,178.04
1763911635,177.95
1763911636,178.07
1763911638,178.09
1763911639,177.87
1763911640,177.80
1763911642,177.79
1763911643,177.83
1763911644,178.11
1763911646,178.34
1763911647,178.10
1763911648,178.04
1763911649,177.86
1763911651,177.76
1763911652,177.66
1763911653,177.35
1763911655,177.72
1763911656,177.53
1763911657,177.45
1763911659,177.51
1763911660,177.82
1763911661,177.75
1763911662,178.52
1763911663,177.95
1763911665,177.84
1763911666,177.82
1763911667,177.65
1763911668,177.60
1763911669,178.18
1763911671,177.93
1763911672,177.58
1763911673,177.58
1763911674,177.50
1763911676,177.79
1763911677,178.29
1763911678,177.85
1763911679,178.00
1763911680,178.45
1763911682,179.23
1763911683,178.41
1763911684,178.76
1763911685,178.05
1763911686,177.83
1763911688,178.49
1763911689,178.56
1763911690,177.87
1763911691,178.40
1763911692,178.35
1763911694,177.99
1763911695,177.56
1763911696,178.04
1763911697,177.71
1763911698,178.49
1763911700,178.92
1763911701,178.03
1763911702,177.59
1763911703,177.96
1763911705,186.11
1763911706,186.00
1763911707,186.07
1763911708,186.20
1763911709,186.23
1763911711,186.01
1763911712,186.21
1763911713,186.46
1763911714,186.22
1763911715,186.42
1763911717,186.48
1763911718,186.76
1763911719,186.21
1763911720,186.00
1763911721,186.28
1763911723,186.15
1763911724,186.36
1763911725,186.44
1763911726,186.37
1763911727,186.34
1763911729,185.96
1763911730,186.04
1763911731,186.01
1763911732,186.00
1763911733,186.05
1763911735,186.24
1763911736,163.80
1763911737,272.70
1763911738,258.68
1763911739,175.77
1763911741,175.32
1763911742,175.29
1763911743,174.71
1763911744,174.93
1763911746,174.03
1763911747,174.63
1763911748,175.30
1763911749,175.06
1763911751,175.04
1763911752,175.08
1763911753,174.95
1763911754,174.59
1763911756,174.70
1763911757,174.83
1763911758,174.98
1763911759,174.97
1763911761,174.59
1763911762,174.80
1763911763,177.23
1763911764,181.49
1763911765,181.29
1763911767,181.41
1763911768,181.41
1763911769,181.24
1763911770,181.29
1763911772,181.35
1763911773,181.28
1763911774,181.18
1763911775,181.02
1763911776,181.35
1763911778,181.19
1763911779,181.27
1763911780,181.41
1763911781,181.33
1763911782,181.25
1763911784,181.35
1763911785,181.42
1763911786,181.45
1763911787,181.74
1763911788,181.71
1763911790,181.57
1763911791,181.59
1763911792,181.66
1763911793,181.61
1763911794,181.42
1763911796,181.35
1763911797,181.64
1763911798,181.66
1763911799,181.64
1763911800,181.75
1763911801,181.83
1763911803,181.71
1763911804,181.73
1763911805,181.78
1763911806,181.55
1763911808,181.45
1763911809,181.60
1763911810,181.37
1763911811,181.45
1763911812,181.49
1763911814,181.41
1763911815,181.55
1763911816,181.43
1763911817,181.32
1763911818,181.16
1763911820,181.25
1763911821,181.30
1763911822,181.15
1763911823,181.18
1763911825,181.23
1763911826,181.45
1763911827,181.52
1763911828,181.47
1763911830,181.18
1763911831,181.34
1763911832,181.47
1763911833,181.47
1763911834,181.50
1763911836,181.52
1763911837,181.68
1763911838,181.40
1763911839,181.47
1763911841,181.25
1763911842,181.51
1763911843,181.56
1763911844,181.38
1763911846,181.47
1763911847,181.56
1763911848,181.63
1763911850,181.56
1763911851,181.77
1763911852,181.55
1763911853,181.51
1763911854,181.48
1763911856,181.47
1763911857,181.68
1763911858,181.69
1763911859,181.54
1763911860,181.71
1763911862,181.40
1763911863,181.42
1763911864,181.60
1763911865,181.51
1763911866,181.39
1763911868,181.67
1763911869,181.58
1763911870,181.51
1763911871,181.38
1763911873,181.42
1763911874,181.32
1763911875,181.39
1763911876,181.37
1763911878,181.43
1763911879,181.39
1763911880,181.54
1763911881,181.45
1763911882,181.38
1763911884,181.23
1763911885,181.42
1763911886,181.44
1763911887,181.42
1763911889,181.55
1763911890,181.33
1763911891,181.41
1763911892,181.44
1763911894,181.32
1763911895,181.46
1763911896,181.60
1763911897,181.52
1763911898,181.74
1763911900,181.54
1763911901,181.45
1763911902,181.36
1763911903,181.45
1763911905,181.38
1763911906,181.22
1763911907,181.26
1763911908,181.27
1763911909,181.28
1763911911,181.47
1763911912,181.45
1763911913,181.55
1763911914,181.48
1763911916,181.59
1763911917,181.53
1763911918,181.35
1763911919,181.36
1763911921,181.34
1763911922,181.44
1763911923,181.40
1763911924,181.59
1763911925,181.47
1763911927,181.20
1763911928,181.28
1763911929,181.46
1763911930,181.50
1763911932,181.38
1763911933,181.43
1763911934,181.46
1763911935,181.52
1763911937,181.26
1763911938,181.30
1763911939,181.40
1763911940,181.34
1763911941,181.51
1763911943,181.46
1763911944,181.18
1763911945,181.04
1763911946,181.15
1763911947,181.02
1763911949,181.38
1763911950,181.49
1763911951,181.45
1763911952,181.49
1763911954,181.27
1763911955,180.99
1763911956,181.15
1763911957,181.24
1763911958,181.30
1763911960,181.53
1763911961,181.81
1763911962,181.67
1763911963,181.74
1763911965,181.15
1763911966,181.44
1763911967,181.18
1763911968,181.12
1763911970,181.33
1763911971,180.94
1763911972,181.09
1763911973,181.27
1763911974,181.58
1763911976,181.35
1763911977,181.51
1763911978,181.51
1763911979,181.28
1763911981,181.31
1763911982,181.28
1763911983,181.43
1763911984,181.54
1763911985,181.33
1763911986,181.40
1763911988,181.36
1763911989,181.53
1763911990,181.62
1763911991,181.27
1763911993,181.46
1763911994,181.39
1763911995,181.44
1763911996,181.44
1763911997,181.80
1763911999,181.68
1763912000,181.24
1763912001,181.29
1763912002,181.33
1763912003,181.31
1763912005,181.45
1763912006,181.61
1763912007,181.29
1763912009,181.49
1763912010,181.68
1763912011,181.82
1763912012,181.74
1763912014,181.61
1763912015,181.51
1763912016,181.36
1763912017,181.65
1763912018,181.51
1763912020,181.61
1763912021,181.44
1763912022,181.45
1763912023,181.46
1763912025,181.41
1763912026,181.30
1763912027,181.55
1763912028,181.23
1763912030,181.21
1763912031,181.31
1763912032,181.27
1763912033,181.06
1763912034,180.97
1763912036,181.42
1763912037,181.25
1763912038,181.23
1763912039,181.43
1763912041,181.45
1763912042,181.57
1763912043,181.39
1763912044,181.51
1763912046,181.67
1763912047,181.57
1763912048,181.53
1763912049,181.37
1763912051,181.39
1763912052,181.58
1763912053,181.45
1763912055,181.30
1763912056,181.36
1763912057,181.36
1763912059,181.39
1763912060,181.62
1763912061,181.49
1763912062,181.39
1763912064,181.44
1763912065,181.43
1763912066,181.62
1763912068,181.58
1763912069,181.66
1763912070,181.58
1763912071,181.50
1763912073,181.46
1763912074,181.53
1763912075,181.24
1763912077,181.30
1763912078,181.36
1763912079,181.63
1763912080,181.67
1763912082,181.72
1763912083,181.44
1763912084,181.58
1763912085,181.52
1763912087,181.40
1763912088,181.57
1763912089,181.72
1763912090,181.54
1763912092,181.48
1763912093,181.33
1763912094,181.49
1763912095,181.44
1763912097,181.38
1763912098,181.32
1763912099,181.33
1763912100,181.30
1763912102,181.16
1763912103,181.02
1763912104,181.32
1763912105,181.50
1763912107,181.24
1763912108,181.50
1763912109,181.54
1763912110,181.62
1763912112,181.29
1763912113,181.23
1763912114,181.10
1763912115,181.09
1763912117,181.14
1763912118,181.41
1763912119,181.43
1763912120,181.61
1763912122,181.44
1763912123,181.33
1763912124,136.34
1763912125,304.99
1763912126,210.56
1763912128,171.61
1763912129,171.64
1763912130,171.58
1763912131,171.48
1763912133,171.60
1763912134,171.48
1763912135,171.30
1763912136,171.84
1763912137,175.00
1763912139,179.34
1763912140,179.27
1763912141,179.27
1763912142,179.43
1763912143,179.92
1763912145,179.99
1763912146,179.87
1763912147,179.77
1763912149,179.51
1763912150,179.28
1763912151,179.59
1763912152,179.16
1763912153,178.79
1763912155,178.95
1763912156,178.94
1763912157,179.22
1763912158,179.84
1763912160,179.76
1763912161,179.36
1763912162,179.51
1763912163,179.56
1763912165,179.62
1763912166,179.48
1763912167,179.52
1763912168,179.05
1763912170,179.54
1763912171,179.47
1763912172,179.82
1763912173,180.04
1763912174,179.67
1763912176,179.75
1763912177,179.81
1763912178,179.91
1763912179,179.85
1763912181,179.91
1763912182,180.30
1763912183,179.75
1763912184,179.73
1763912185,179.47
1763912187,179.19
1763912188,179.20
1763912189,178.97
1763912190,179.05
1763912192,179.12
1763912193,179.06
1763912194,179.42
1763912195,180.03
1763912197,178.81
1763912198,179.41
1763912199,179.20
1763912200,180.16
1763912202,181.32
1763912203,287.46
1763912204,189.43
1763912205,180.60
1763912206,180.52
1763912208,180.57
1763912209,180.62
1763912210,180.60
1763912211,180.73
1763912212,180.72
1763912214,180.83
1763912215,181.05
1763912216,180.97
1763912217,181.01
1763912219,180.63
1763912220,180.76
1763912221,180.60
1763912222,180.74
1763912224,180.78
1763912225,180.72
1763912226,180.88
1763912227,180.86
1763912228,180.89
1763912230,180.85
1763912231,180.55
1763912232,180.72
1763912233,180.54
1763912235,180.56
1763912236,180.60
1763912237,180.52
1763912238,180.57
1763912240,180.84
1763912241,180.70
1763912242,180.69
1763912243,180.73
1763912245,180.62
1763912246,180.59
1763912247,180.49
1763912248,180.68
1763912250,180.49
1763912251,180.53
1763912252,180.67
1763912253,180.64
1763912255,180.67
1763912256,180.43
1763912257,180.50
1763912258,180.75
1763912260,180.86
1763912261,180.73
1763912262,180.57
1763912263,180.62
1763912265,180.56
1763912266,180.60
1763912267,180.93
1763912269,180.77
1763912270,180.78
1763912271,180.99
1763912272,180.91
1763912274,181.00
1763912275,180.97
1763912276,180.71
1763912278,180.62
1763912279,180.81
1763912280,180.97
1763912282,180.83
1763912283,180.83
1763912284,180.91
1763912285,180.87
1763912286,180.92
1763912288,180.84
1763912289,180.81
1763912290,180.73
1763912291,180.57
1763912293,180.77
1763912294,180.79
1763912295,180.87
1763912297,180.63
1763912298,180.45
1763912299,180.38
1763912300,180.55
1763912302,180.79
1763912303,180.67
1763912304,180.65
1763912305,180.82
1763912307,180.73
1763912308,180.88
1763912309,180.88
1763912311,181.07
1763912312,180.96
1763912313,181.12
1763912314,181.01
1763912315,181.07
1763912317,180.87
1763912318,181.13
1763912319,181.02
1763912320,180.72
1763912321,180.50
1763912323,180.48
1763912324,180.59
1763912325,180.63
1763912326,180.80
1763912327,180.76
1763912329,180.80
1763912330,180.83
1763912331,180.79
1763912332,180.66
1763912333,180.86
1763912335,180.96
1763912336,180.93
1763912337,180.75
1763912338,180.92
1763912339,181.10
1763912340,180.85
1763912342,180.56
1763912343,180.60
1763912344,180.67
1763912345,180.71
1763912347,180.63
1763912348,180.86
1763912349,180.96
1763912350,180.88
1763912351,180.87
1763912353,180.78
1763912354,180.85
1763912355,180.84
1763912356,180.92
1763912357,180.72
1763912359,156.46
1763912360,301.96
1763912361,199.88
1763912362,186.91
1763912363,186.34
1763912365,187.28
1763912366,186.29
1763912367,186.52
1763912368,187.27
1763912369,186.57
1763912370,187.96
1763912372,188.04
1763912373,187.43
1763912374,187.56
1763912375,188.21
1763912377,188.11
1763912378,187.60
1763912379,188.73
1763912380,186.87
1763912381,187.91
1763912383,187.40
1763912384,186.67
1763912385,186.84
1763912386,186.69
1763912388,187.70
1763912389,186.86
1763912390,187.39
1763912391,186.93
1763912392,186.75
1763912394,186.74
1763912395,186.77
1763912396,187.05
1763912397,187.85
1763912398,187.53
