timestamp,gpu_temp_c,memory_temp_c
1763959459,80,N/A
1763959460,81,N/A
1763959461,81,N/A
1763959462,81,N/A
1763959463,81,N/A
1763959464,80,N/A
1763959465,81,N/A
1763959466,81,N/A
1763959467,81,N/A
1763959468,81,N/A
1763959469,80,N/A
1763959470,81,N/A
1763959471,81,N/A
1763959472,81,N/A
1763959473,81,N/A
1763959474,81,N/A
1763959475,81,N/A
1763959476,81,N/A
1763959477,81,N/A
1763959478,81,N/A
1763959479,80,N/A
1763959480,81,N/A
1763959481,81,N/A
1763959482,81,N/A
1763959484,81,N/A
1763959485,80,N/A
1763959486,81,N/A
1763959487,81,N/A
1763959488,81,N/A
1763959489,81,N/A
1763959490,80,N/A
1763959491,81,N/A
1763959492,81,N/A
1763959493,81,N/A
1763959494,81,N/A
1763959495,80,N/A
1763959496,81,N/A
1763959497,81,N/A
1763959498,81,N/A
1763959499,81,N/A
1763959500,80,N/A
1763959501,81,N/A
1763959502,81,N/A
1763959503,80,N/A
1763959504,81,N/A
1763959505,81,N/A
1763959506,82,N/A
1763959507,80,N/A
1763959508,80,N/A
1763959509,81,N/A
1763959511,80,N/A
1763959512,81,N/A
1763959513,81,N/A
1763959514,81,N/A
1763959515,81,N/A
1763959516,80,N/A
1763959517,81,N/A
1763959518,80,N/A
1763959519,81,N/A
1763959520,81,N/A
1763959521,81,N/A
1763959522,82,N/A
1763959523,81,N/A
1763959524,81,N/A
1763959525,82,N/A
1763959526,81,N/A
1763959527,81,N/A
1763959528,82,N/A
1763959529,82,N/A
1763959530,82,N/A
1763959531,81,N/A
1763959533,81,N/A
1763959534,81,N/A
1763959535,81,N/A
1763959536,81,N/A
1763959537,80,N/A
1763959538,81,N/A
1763959539,81,N/A
1763959540,81,N/A
1763959541,80,N/A
1763959542,81,N/A
1763959543,80,N/A
1763959544,81,N/A
1763959545,81,N/A
1763959546,81,N/A
1763959547,81,N/A
1763959548,82,N/A
1763959549,81,N/A
1763959550,81,N/A
1763959551,81,N/A
1763959552,81,N/A
1763959553,81,N/A
1763959554,81,N/A
1763959555,82,N/A
1763959556,80,N/A
1763959557,81,N/A
1763959559,81,N/A
1763959560,81,N/A
1763959561,81,N/A
1763959562,81,N/A
1763959563,80,N/A
1763959564,80,N/A
1763959565,80,N/A
1763959566,81,N/A
1763959567,81,N/A
1763959568,81,N/A
1763959569,81,N/A
1763959570,80,N/A
1763959571,81,N/A
1763959572,81,N/A
1763959573,81,N/A
1763959574,81,N/A
1763959575,81,N/A
1763959576,81,N/A
1763959577,81,N/A
1763959578,81,N/A
1763959579,81,N/A
1763959580,80,N/A
1763959581,81,N/A
1763959582,81,N/A
1763959583,81,N/A
1763959584,81,N/A
1763959586,81,N/A
1763959587,81,N/A
1763959588,81,N/A
1763959589,81,N/A
1763959590,81,N/A
1763959591,81,N/A
1763959592,81,N/A
1763959593,80,N/A
1763959594,82,N/A
1763959595,81,N/A
1763959596,81,N/A
1763959597,81,N/A
1763959598,81,N/A
1763959599,81,N/A
1763959600,81,N/A
1763959601,81,N/A
1763959602,81,N/A
1763959603,81,N/A
1763959604,81,N/A
1763959605,82,N/A
1763959606,81,N/A
1763959607,81,N/A
1763959608,81,N/A
1763959609,81,N/A
1763959610,81,N/A
1763959611,80,N/A
1763959613,80,N/A
1763959614,81,N/A
1763959615,81,N/A
1763959616,81,N/A
1763959617,81,N/A
1763959618,81,N/A
1763959619,81,N/A
1763959620,80,N/A
1763959621,81,N/A
1763959622,81,N/A
1763959623,81,N/A
1763959624,81,N/A
1763959625,81,N/A
1763959626,81,N/A
1763959627,81,N/A
1763959628,81,N/A
1763959629,81,N/A
1763959630,81,N/A
1763959631,81,N/A
1763959632,81,N/A
1763959633,82,N/A
1763959634,81,N/A
1763959635,82,N/A
1763959636,81,N/A
1763959637,81,N/A
1763959639,81,N/A
1763959640,81,N/A
1763959641,82,N/A
1763959642,82,N/A
1763959643,81,N/A
1763959644,81,N/A
1763959645,81,N/A
1763959646,81,N/A
1763959647,82,N/A
1763959648,81,N/A
1763959649,82,N/A
1763959650,81,N/A
1763959651,81,N/A
1763959652,81,N/A
1763959653,81,N/A
1763959654,81,N/A
1763959655,81,N/A
1763959656,81,N/A
1763959657,81,N/A
1763959658,81,N/A
1763959659,82,N/A
1763959660,82,N/A
1763959661,81,N/A
1763959662,81,N/A
1763959663,81,N/A
1763959664,82,N/A
1763959666,81,N/A
1763959667,81,N/A
1763959668,81,N/A
1763959669,81,N/A
1763959670,82,N/A
1763959671,81,N/A
1763959672,82,N/A
1763959673,81,N/A
1763959674,81,N/A
1763959675,81,N/A
1763959676,80,N/A
1763959677,81,N/A
1763959678,81,N/A
1763959679,81,N/A
1763959680,81,N/A
1763959681,82,N/A
1763959682,81,N/A
1763959683,81,N/A
1763959684,81,N/A
1763959685,81,N/A
1763959686,81,N/A
1763959687,82,N/A
1763959688,81,N/A
1763959689,81,N/A
1763959690,81,N/A
1763959692,81,N/A
1763959693,81,N/A
1763959694,81,N/A
1763959695,82,N/A
1763959696,81,N/A
1763959697,81,N/A
1763959698,81,N/A
1763959699,81,N/A
1763959700,82,N/A
1763959701,80,N/A
1763959702,81,N/A
1763959703,81,N/A
1763959704,81,N/A
1763959705,81,N/A
1763959706,81,N/A
1763959707,82,N/A
1763959708,81,N/A
1763959709,82,N/A
1763959710,82,N/A
1763959711,82,N/A
1763959712,82,N/A
1763959713,82,N/A
1763959714,81,N/A
1763959715,81,N/A
1763959716,82,N/A
1763959718,81,N/A
1763959719,81,N/A
1763959720,82,N/A
1763959721,81,N/A
1763959722,81,N/A
1763959723,82,N/A
1763959724,81,N/A
1763959725,81,N/A
1763959726,82,N/A
1763959727,81,N/A
1763959728,82,N/A
1763959729,81,N/A
1763959730,81,N/A
1763959731,81,N/A
1763959732,81,N/A
1763959733,81,N/A
1763959734,81,N/A
1763959735,81,N/A
1763959736,81,N/A
1763959737,82,N/A
1763959738,81,N/A
1763959739,82,N/A
1763959740,81,N/A
1763959741,81,N/A
1763959742,81,N/A
1763959743,81,N/A
1763959745,81,N/A
1763959746,81,N/A
1763959747,82,N/A
1763959748,81,N/A
1763959749,81,N/A
1763959750,81,N/A
1763959751,81,N/A
1763959752,82,N/A
1763959753,81,N/A
1763959754,82,N/A
1763959755,82,N/A
1763959756,81,N/A
1763959757,81,N/A
1763959758,81,N/A
1763959759,82,N/A
1763959760,81,N/A
1763959761,81,N/A
1763959762,81,N/A
1763959763,81,N/A
1763959764,81,N/A
1763959765,81,N/A
1763959766,81,N/A
1763959767,82,N/A
1763959768,81,N/A
1763959769,82,N/A
1763959771,81,N/A
1763959772,82,N/A
1763959773,81,N/A
1763959774,81,N/A
1763959775,81,N/A
1763959776,81,N/A
1763959777,82,N/A
1763959778,81,N/A
1763959779,81,N/A
1763959780,82,N/A
1763959781,81,N/A
1763959782,81,N/A
1763959783,82,N/A
1763959784,81,N/A
1763959785,81,N/A
1763959786,80,N/A
1763959787,77,N/A
1763959788,81,N/A
1763959789,80,N/A
1763959790,82,N/A
1763959791,81,N/A
1763959792,81,N/A
1763959793,81,N/A
1763959794,81,N/A
1763959795,81,N/A
1763959796,82,N/A
1763959798,82,N/A
1763959799,81,N/A
1763959800,81,N/A
1763959801,82,N/A
1763959802,82,N/A
1763959803,82,N/A
1763959804,82,N/A
1763959805,82,N/A
1763959806,81,N/A
1763959807,81,N/A
1763959808,81,N/A
1763959809,82,N/A
1763959810,82,N/A
1763959811,81,N/A
1763959812,82,N/A
1763959813,81,N/A
1763959814,82,N/A
1763959815,81,N/A
1763959816,82,N/A
1763959817,81,N/A
1763959818,81,N/A
1763959819,81,N/A
1763959820,82,N/A
1763959821,82,N/A
1763959823,81,N/A
1763959824,81,N/A
1763959825,81,N/A
1763959826,81,N/A
1763959827,81,N/A
1763959828,82,N/A
1763959829,81,N/A
1763959830,82,N/A
1763959831,81,N/A
1763959832,82,N/A
1763959833,81,N/A
1763959834,82,N/A
1763959835,81,N/A
1763959836,82,N/A
1763959837,82,N/A
1763959838,82,N/A
1763959839,81,N/A
1763959840,81,N/A
1763959841,82,N/A
1763959842,81,N/A
1763959843,79,N/A
1763959844,81,N/A
1763959845,81,N/A
1763959846,81,N/A
1763959847,82,N/A
1763959849,82,N/A
1763959850,81,N/A
1763959851,82,N/A
1763959852,81,N/A
1763959853,82,N/A
1763959854,81,N/A
1763959855,81,N/A
1763959856,82,N/A
1763959857,82,N/A
1763959858,81,N/A
1763959859,82,N/A
1763959860,81,N/A
1763959861,82,N/A
1763959862,81,N/A
1763959863,81,N/A
1763959864,82,N/A
1763959865,81,N/A
1763959866,81,N/A
1763959867,82,N/A
1763959868,81,N/A
1763959869,82,N/A
1763959870,81,N/A
1763959871,81,N/A
1763959872,82,N/A
1763959873,81,N/A
1763959874,82,N/A
1763959876,81,N/A
1763959877,82,N/A
1763959878,82,N/A
1763959879,81,N/A
1763959880,81,N/A
1763959881,82,N/A
1763959882,81,N/A
1763959883,81,N/A
1763959884,82,N/A
1763959885,82,N/A
1763959886,82,N/A
1763959887,82,N/A
1763959888,81,N/A
1763959889,82,N/A
1763959890,81,N/A
1763959891,82,N/A
1763959892,82,N/A
1763959893,81,N/A
1763959894,81,N/A
1763959895,82,N/A
1763959896,81,N/A
1763959898,82,N/A
1763959899,81,N/A
1763959900,80,N/A
1763959901,81,N/A
1763959902,82,N/A
1763959903,82,N/A
1763959904,81,N/A
1763959905,81,N/A
1763959906,82,N/A
1763959907,81,N/A
1763959908,81,N/A
1763959909,82,N/A
1763959910,81,N/A
1763959911,82,N/A
1763959912,82,N/A
1763959913,82,N/A
1763959914,82,N/A
1763959915,81,N/A
1763959916,82,N/A
1763959917,81,N/A
1763959918,82,N/A
1763959919,81,N/A
1763959920,81,N/A
1763959921,82,N/A
1763959922,81,N/A
1763959923,82,N/A
1763959925,81,N/A
1763959926,82,N/A
1763959927,81,N/A
1763959928,82,N/A
1763959929,82,N/A
1763959930,82,N/A
1763959931,81,N/A
1763959932,81,N/A
1763959933,82,N/A
1763959934,81,N/A
1763959935,82,N/A
1763959936,81,N/A
1763959937,81,N/A
1763959938,82,N/A
1763959939,81,N/A
1763959940,82,N/A
1763959941,81,N/A
1763959942,81,N/A
1763959943,82,N/A
1763959944,81,N/A
1763959945,82,N/A
1763959946,82,N/A
1763959947,81,N/A
1763959948,82,N/A
1763959949,81,N/A
1763959951,81,N/A
1763959952,82,N/A
1763959953,81,N/A
1763959954,81,N/A
1763959955,79,N/A
1763959956,81,N/A
1763959957,81,N/A
1763959958,82,N/A
1763959959,81,N/A
1763959960,82,N/A
1763959961,81,N/A
1763959962,81,N/A
1763959963,81,N/A
1763959964,81,N/A
1763959965,82,N/A
1763959966,81,N/A
1763959967,81,N/A
1763959968,81,N/A
1763959969,81,N/A
1763959970,81,N/A
1763959971,82,N/A
1763959972,82,N/A
1763959973,81,N/A
1763959974,81,N/A
1763959976,82,N/A
1763959977,82,N/A
1763959978,82,N/A
1763959979,82,N/A
1763959980,82,N/A
1763959981,82,N/A
1763959982,82,N/A
1763959983,82,N/A
1763959984,81,N/A
1763959985,82,N/A
1763959986,82,N/A
1763959987,82,N/A
1763959988,81,N/A
1763959989,82,N/A
1763959990,82,N/A
1763959991,81,N/A
1763959992,82,N/A
1763959993,82,N/A
1763959994,81,N/A
1763959995,82,N/A
1763959996,81,N/A
1763959997,82,N/A
1763959998,82,N/A
1763959999,81,N/A
1763960000,82,N/A
1763960002,82,N/A
1763960003,81,N/A
1763960004,82,N/A
1763960005,82,N/A
1763960006,81,N/A
1763960007,82,N/A
1763960008,82,N/A
1763960009,81,N/A
1763960010,81,N/A
1763960011,80,N/A
1763960012,81,N/A
1763960013,81,N/A
1763960014,82,N/A
1763960015,81,N/A
1763960016,82,N/A
1763960017,82,N/A
1763960018,82,N/A
1763960019,81,N/A
1763960020,81,N/A
1763960021,81,N/A
1763960022,81,N/A
1763960023,81,N/A
1763960024,82,N/A
1763960025,81,N/A
1763960026,81,N/A
1763960028,82,N/A
1763960029,81,N/A
1763960030,82,N/A
1763960031,81,N/A
1763960032,82,N/A
1763960033,81,N/A
1763960034,81,N/A
1763960035,82,N/A
1763960036,81,N/A
1763960037,82,N/A
1763960038,82,N/A
1763960039,81,N/A
1763960040,82,N/A
1763960041,81,N/A
1763960042,82,N/A
1763960043,81,N/A
1763960044,81,N/A
1763960045,82,N/A
1763960046,82,N/A
1763960047,82,N/A
1763960048,81,N/A
1763960049,82,N/A
1763960050,82,N/A
1763960051,81,N/A
1763960052,82,N/A
1763960053,82,N/A
1763960055,81,N/A
1763960056,82,N/A
1763960057,81,N/A
1763960058,82,N/A
1763960059,82,N/A
1763960060,82,N/A
1763960061,82,N/A
1763960062,82,N/A
1763960063,81,N/A
1763960064,82,N/A
1763960065,81,N/A
1763960066,81,N/A
1763960067,81,N/A
1763960068,82,N/A
1763960069,82,N/A
1763960070,81,N/A
1763960071,82,N/A
1763960072,82,N/A
1763960073,82,N/A
1763960074,82,N/A
1763960075,82,N/A
1763960076,82,N/A
1763960078,82,N/A
1763960079,81,N/A
1763960080,82,N/A
1763960081,82,N/A
1763960082,81,N/A
1763960083,82,N/A
1763960084,81,N/A
1763960085,82,N/A
1763960086,82,N/A
1763960087,82,N/A
1763960088,82,N/A
1763960089,82,N/A
1763960090,82,N/A
1763960091,82,N/A
1763960092,82,N/A
1763960093,82,N/A
1763960094,82,N/A
1763960095,82,N/A
1763960096,82,N/A
1763960097,82,N/A
1763960098,82,N/A
1763960099,82,N/A
1763960100,82,N/A
1763960102,81,N/A
1763960103,82,N/A
1763960104,82,N/A
1763960105,82,N/A
1763960106,81,N/A
1763960107,81,N/A
1763960108,82,N/A
1763960109,82,N/A
1763960110,82,N/A
1763960111,82,N/A
1763960112,81,N/A
1763960113,82,N/A
1763960114,81,N/A
1763960115,82,N/A
1763960116,82,N/A
1763960117,82,N/A
1763960118,82,N/A
1763960119,81,N/A
1763960120,82,N/A
1763960121,81,N/A
1763960122,79,N/A
1763960123,81,N/A
1763960124,82,N/A
1763960125,81,N/A
1763960126,81,N/A
1763960127,82,N/A
1763960129,81,N/A
1763960130,82,N/A
1763960131,81,N/A
1763960132,82,N/A
1763960133,81,N/A
1763960134,82,N/A
1763960135,81,N/A
1763960136,82,N/A
1763960137,82,N/A
1763960138,81,N/A
1763960139,81,N/A
1763960140,82,N/A
1763960141,82,N/A
1763960142,81,N/A
1763960143,82,N/A
1763960144,82,N/A
1763960145,81,N/A
1763960146,82,N/A
1763960147,82,N/A
1763960148,81,N/A
1763960149,82,N/A
1763960150,82,N/A
1763960151,82,N/A
1763960152,82,N/A
1763960153,82,N/A
1763960154,82,N/A
1763960156,81,N/A
1763960157,82,N/A
1763960158,82,N/A
1763960159,82,N/A
1763960160,82,N/A
1763960161,83,N/A
1763960162,82,N/A
1763960163,82,N/A
1763960164,82,N/A
1763960165,83,N/A
1763960166,82,N/A
1763960167,82,N/A
1763960168,82,N/A
1763960169,81,N/A
1763960170,81,N/A
1763960171,82,N/A
1763960172,82,N/A
1763960173,82,N/A
1763960174,82,N/A
1763960175,82,N/A
1763960176,82,N/A
1763960177,81,N/A
1763960179,81,N/A
1763960180,81,N/A
1763960181,82,N/A
1763960182,82,N/A
1763960183,82,N/A
1763960184,81,N/A
1763960185,82,N/A
1763960186,81,N/A
1763960187,82,N/A
1763960188,81,N/A
1763960189,83,N/A
1763960190,82,N/A
1763960191,82,N/A
1763960192,82,N/A
1763960193,82,N/A
1763960194,82,N/A
1763960195,82,N/A
1763960196,82,N/A
1763960197,82,N/A
1763960198,82,N/A
1763960199,82,N/A
1763960200,82,N/A
1763960201,82,N/A
1763960202,82,N/A
1763960203,83,N/A
1763960205,82,N/A
1763960206,82,N/A
1763960207,82,N/A
1763960208,82,N/A
1763960209,82,N/A
1763960210,82,N/A
1763960211,82,N/A
1763960212,82,N/A
1763960213,82,N/A
1763960214,82,N/A
1763960215,82,N/A
1763960216,82,N/A
1763960217,83,N/A
1763960218,82,N/A
1763960219,82,N/A
1763960220,82,N/A
1763960221,82,N/A
1763960222,82,N/A
1763960223,82,N/A
1763960224,82,N/A
1763960225,82,N/A
1763960226,82,N/A
1763960227,82,N/A
1763960228,82,N/A
1763960229,82,N/A
1763960231,82,N/A
1763960232,82,N/A
1763960233,81,N/A
1763960234,81,N/A
1763960235,80,N/A
1763960236,82,N/A
1763960237,81,N/A
1763960238,81,N/A
1763960239,82,N/A
1763960240,81,N/A
1763960241,82,N/A
1763960242,81,N/A
1763960243,82,N/A
1763960244,81,N/A
1763960245,82,N/A
1763960246,82,N/A
1763960247,82,N/A
1763960248,82,N/A
1763960249,82,N/A
1763960250,82,N/A
1763960251,82,N/A
1763960252,82,N/A
1763960253,83,N/A
1763960255,82,N/A
1763960256,82,N/A
1763960257,81,N/A
1763960258,82,N/A
1763960259,81,N/A
1763960260,82,N/A
1763960261,82,N/A
1763960262,81,N/A
1763960263,82,N/A
1763960264,82,N/A
1763960265,81,N/A
1763960266,82,N/A
1763960267,81,N/A
1763960268,81,N/A
1763960269,82,N/A
1763960270,82,N/A
1763960271,82,N/A
1763960272,82,N/A
1763960273,82,N/A
1763960274,82,N/A
1763960275,82,N/A
1763960276,81,N/A
1763960277,82,N/A
1763960278,82,N/A
1763960279,82,N/A
1763960281,82,N/A
1763960282,81,N/A
1763960283,83,N/A
1763960284,81,N/A
1763960285,82,N/A
1763960286,81,N/A
1763960287,82,N/A
1763960288,81,N/A
1763960289,82,N/A
1763960290,81,N/A
1763960291,81,N/A
1763960292,81,N/A
1763960293,82,N/A
1763960294,81,N/A
1763960295,82,N/A
1763960296,82,N/A
1763960297,81,N/A
1763960298,82,N/A
1763960299,81,N/A
1763960300,81,N/A
1763960301,82,N/A
1763960302,81,N/A
1763960303,82,N/A
1763960304,81,N/A
1763960305,82,N/A
1763960306,81,N/A
1763960308,82,N/A
1763960309,82,N/A
1763960310,81,N/A
1763960311,82,N/A
1763960312,81,N/A
1763960313,82,N/A
1763960314,82,N/A
1763960315,82,N/A
1763960316,82,N/A
1763960317,82,N/A
1763960318,82,N/A
1763960319,82,N/A
1763960320,82,N/A
1763960321,82,N/A
1763960322,81,N/A
1763960323,82,N/A
1763960324,81,N/A
1763960325,82,N/A
1763960326,82,N/A
1763960327,81,N/A
1763960328,82,N/A
1763960329,82,N/A
1763960330,82,N/A
1763960331,82,N/A
1763960332,81,N/A
1763960334,82,N/A
1763960335,82,N/A
1763960336,82,N/A
1763960337,82,N/A
1763960338,82,N/A
1763960339,82,N/A
1763960340,82,N/A
1763960341,82,N/A
1763960342,83,N/A
1763960343,83,N/A
1763960344,83,N/A
1763960345,81,N/A
1763960346,81,N/A
1763960347,81,N/A
1763960348,81,N/A
1763960349,82,N/A
1763960350,82,N/A
1763960351,82,N/A
1763960352,82,N/A
1763960353,81,N/A
1763960354,82,N/A
1763960355,82,N/A
1763960357,81,N/A
1763960358,82,N/A
1763960359,82,N/A
1763960360,82,N/A
1763960361,82,N/A
1763960362,82,N/A
1763960363,82,N/A
1763960364,82,N/A
1763960365,82,N/A
1763960366,82,N/A
1763960367,81,N/A
1763960368,82,N/A
1763960369,82,N/A
1763960370,82,N/A
1763960371,82,N/A
1763960372,81,N/A
1763960373,82,N/A
1763960374,82,N/A
1763960375,82,N/A
1763960376,81,N/A
1763960377,82,N/A
1763960378,82,N/A
1763960379,82,N/A
1763960380,82,N/A
1763960381,83,N/A
1763960382,82,N/A
1763960384,82,N/A
1763960385,82,N/A
1763960386,81,N/A
1763960387,82,N/A
1763960388,82,N/A
1763960389,82,N/A
1763960390,82,N/A
1763960391,82,N/A
1763960392,81,N/A
1763960393,82,N/A
1763960394,82,N/A
1763960395,82,N/A
1763960396,82,N/A
1763960397,81,N/A
1763960398,82,N/A
1763960399,81,N/A
1763960400,81,N/A
1763960401,81,N/A
1763960402,80,N/A
1763960403,82,N/A
1763960404,82,N/A
1763960405,82,N/A
1763960406,81,N/A
1763960407,82,N/A
1763960409,82,N/A
1763960410,82,N/A
1763960411,81,N/A
1763960412,82,N/A
1763960413,81,N/A
1763960414,81,N/A
1763960415,82,N/A
1763960416,81,N/A
1763960417,82,N/A
1763960418,82,N/A
1763960419,81,N/A
1763960420,82,N/A
1763960421,81,N/A
1763960422,82,N/A
1763960423,82,N/A
1763960424,82,N/A
1763960425,82,N/A
1763960426,81,N/A
1763960427,82,N/A
1763960428,82,N/A
1763960429,82,N/A
1763960430,82,N/A
1763960431,82,N/A
1763960432,82,N/A
1763960433,82,N/A
1763960434,81,N/A
1763960436,82,N/A
1763960437,82,N/A
1763960438,82,N/A
1763960439,82,N/A
1763960440,82,N/A
1763960441,82,N/A
1763960442,82,N/A
1763960443,81,N/A
1763960444,82,N/A
1763960445,81,N/A
1763960446,82,N/A
1763960447,82,N/A
1763960448,82,N/A
1763960449,82,N/A
1763960450,82,N/A
1763960451,82,N/A
1763960452,82,N/A
1763960453,82,N/A
1763960454,82,N/A
1763960455,81,N/A
1763960456,82,N/A
1763960457,81,N/A
1763960458,80,N/A
1763960459,82,N/A
1763960461,81,N/A
1763960462,82,N/A
1763960463,82,N/A
1763960464,82,N/A
1763960465,82,N/A
1763960466,81,N/A
1763960467,82,N/A
1763960468,81,N/A
1763960469,81,N/A
1763960470,82,N/A
1763960471,82,N/A
1763960472,82,N/A
1763960473,82,N/A
1763960474,82,N/A
1763960475,82,N/A
1763960476,82,N/A
1763960477,82,N/A
1763960478,82,N/A
1763960479,82,N/A
1763960480,82,N/A
1763960481,82,N/A
1763960482,82,N/A
1763960483,82,N/A
1763960484,82,N/A
1763960485,81,N/A
1763960487,82,N/A
1763960488,82,N/A
1763960489,82,N/A
1763960490,82,N/A
1763960491,82,N/A
1763960492,82,N/A
1763960493,82,N/A
1763960494,82,N/A
1763960495,82,N/A
1763960496,81,N/A
1763960497,82,N/A
1763960498,82,N/A
1763960499,82,N/A
1763960500,82,N/A
1763960501,82,N/A
1763960502,82,N/A
1763960503,82,N/A
1763960504,82,N/A
1763960505,82,N/A
1763960506,82,N/A
1763960507,82,N/A
1763960508,82,N/A
1763960509,82,N/A
1763960510,82,N/A
1763960511,81,N/A
1763960512,83,N/A
1763960514,81,N/A
1763960515,80,N/A
1763960516,82,N/A
1763960517,82,N/A
1763960518,82,N/A
1763960519,82,N/A
1763960520,82,N/A
1763960521,82,N/A
1763960522,81,N/A
1763960523,82,N/A
1763960524,82,N/A
1763960525,82,N/A
1763960526,83,N/A
1763960527,81,N/A
1763960528,82,N/A
1763960529,81,N/A
1763960530,81,N/A
1763960531,82,N/A
1763960532,81,N/A
1763960533,82,N/A
