timestamp,gpu_util_percent,memory_util_percent
1763959355,46,34
1763959356,46,34
1763959357,46,34
1763959358,31,22
1763959359,45,33
1763959360,46,34
1763959361,46,34
1763959362,45,33
1763959363,46,34
1763959364,46,34
1763959365,46,34
1763959366,46,34
1763959367,46,34
1763959368,46,34
1763959369,46,34
1763959370,46,34
1763959371,46,34
1763959372,46,34
1763959373,46,34
1763959374,46,34
1763959375,46,34
1763959376,46,34
1763959377,46,34
1763959378,46,34
1763959380,46,34
1763959381,46,34
1763959382,46,34
1763959383,46,34
1763959384,46,34
1763959385,47,34
1763959386,46,34
1763959387,46,34
1763959388,46,34
1763959389,47,34
1763959390,46,34
1763959391,46,34
1763959392,45,33
1763959393,46,34
1763959394,46,34
1763959395,48,35
1763959396,30,23
1763959397,45,33
1763959398,46,34
1763959399,45,33
1763959400,46,34
1763959401,45,33
1763959402,46,34
1763959403,46,34
1763959404,46,34
1763959405,46,34
1763959407,46,33
1763959408,46,34
1763959409,46,34
1763959410,45,33
1763959411,46,34
1763959412,46,34
1763959413,46,34
1763959414,46,34
1763959415,46,34
1763959416,46,34
1763959417,46,34
1763959418,45,33
1763959419,46,34
1763959420,46,34
1763959421,46,34
1763959422,46,34
1763959423,46,34
1763959424,46,34
1763959425,46,34
1763959426,46,34
1763959427,46,34
1763959428,46,34
1763959429,46,34
1763959430,46,34
1763959431,46,34
1763959432,46,34
1763959434,47,34
1763959435,44,33
1763959436,72,35
1763959437,70,34
1763959438,71,35
1763959439,75,36
1763959440,51,34
1763959441,67,35
1763959442,67,34
1763959443,46,34
1763959444,46,34
1763959445,61,35
1763959446,46,34
1763959447,31,22
1763959448,46,34
1763959449,46,34
1763959450,45,33
1763959451,35,27
1763959452,37,29
1763959453,45,33
1763959454,46,34
1763959455,47,34
1763959457,47,34
1763959458,45,33
1763959459,46,34
1763959460,45,33
1763959461,46,34
1763959462,46,34
1763959463,47,34
1763959464,46,34
1763959465,43,32
1763959466,46,34
1763959467,47,34
1763959468,46,34
1763959469,45,33
1763959470,46,34
1763959471,46,34
1763959472,46,34
1763959473,45,33
1763959474,46,33
1763959475,46,34
1763959476,46,34
1763959477,46,34
1763959478,46,34
1763959479,45,33
1763959480,46,34
1763959481,46,34
1763959482,46,34
1763959484,46,34
1763959485,46,34
1763959486,46,34
1763959487,46,34
1763959488,46,34
1763959489,46,34
1763959490,46,34
1763959491,46,34
1763959492,46,34
1763959493,46,34
1763959494,46,34
1763959495,46,34
1763959496,46,34
1763959497,46,34
1763959498,46,34
1763959499,46,34
1763959500,46,34
1763959501,46,34
1763959502,46,34
1763959503,46,34
1763959504,46,34
1763959505,46,34
1763959506,46,34
1763959507,33,25
1763959508,48,34
1763959509,46,34
1763959511,46,34
1763959512,46,34
1763959513,46,34
1763959514,46,34
1763959515,45,34
1763959516,46,34
1763959517,46,34
1763959518,46,34
1763959519,46,34
1763959520,46,34
1763959521,46,34
1763959522,46,34
1763959523,46,34
1763959524,44,33
1763959525,78,35
1763959526,68,35
1763959527,72,36
1763959528,73,36
1763959529,51,34
1763959530,78,36
1763959531,63,33
1763959533,46,33
1763959534,46,34
1763959535,55,36
1763959536,46,34
1763959537,36,27
1763959538,46,34
1763959539,46,34
1763959540,46,34
1763959541,47,34
1763959542,46,34
1763959543,46,34
1763959544,46,34
1763959545,46,34
1763959546,46,34
1763959547,46,34
1763959548,46,34
1763959549,46,34
1763959550,47,35
1763959551,46,34
1763959552,46,34
1763959553,46,34
1763959554,46,34
1763959555,46,34
1763959556,46,34
1763959557,46,34
1763959559,46,34
1763959560,46,34
1763959561,46,34
1763959562,46,34
1763959563,27,21
1763959564,33,26
1763959565,46,34
1763959566,46,34
1763959567,46,34
1763959568,46,34
1763959569,46,34
1763959570,46,34
1763959571,46,34
1763959572,46,34
1763959573,46,34
1763959574,46,34
1763959575,46,34
1763959576,46,34
1763959577,46,34
1763959578,46,34
1763959579,46,34
1763959580,46,34
1763959581,46,34
1763959582,46,34
1763959583,46,34
1763959584,46,34
1763959586,46,34
1763959587,46,34
1763959588,46,34
1763959589,46,34
1763959590,46,34
1763959591,46,34
1763959592,46,34
1763959593,46,34
1763959594,46,34
1763959595,46,34
1763959596,44,33
1763959597,45,33
1763959598,46,34
1763959599,46,34
1763959600,46,34
1763959601,46,34
1763959602,46,34
1763959603,46,34
1763959604,46,34
1763959605,46,34
1763959606,46,34
1763959607,46,34
1763959608,46,34
1763959609,46,34
1763959610,46,34
1763959611,46,34
1763959613,46,34
1763959614,42,31
1763959615,68,35
1763959616,70,33
1763959617,69,34
1763959618,76,36
1763959619,69,31
1763959620,10,5
1763959621,52,34
1763959622,47,34
1763959623,47,34
1763959624,47,34
1763959625,46,34
1763959626,46,34
1763959627,45,33
1763959628,46,34
1763959629,46,34
1763959630,46,34
1763959631,46,34
1763959632,46,34
1763959633,46,34
1763959634,46,34
1763959635,46,34
1763959636,46,34
1763959637,46,34
1763959639,45,33
1763959640,46,34
1763959641,46,34
1763959642,46,34
1763959643,46,34
1763959644,46,34
1763959645,46,34
1763959646,46,34
1763959647,46,34
1763959648,46,34
1763959649,46,34
1763959650,46,34
1763959651,46,34
1763959652,46,34
1763959653,46,34
1763959654,46,34
1763959655,46,34
1763959656,46,34
1763959657,46,34
1763959658,46,34
1763959659,46,34
1763959660,46,34
1763959661,46,34
1763959662,46,34
1763959663,46,34
1763959664,46,34
1763959666,46,34
1763959667,46,34
1763959668,46,34
1763959669,46,34
1763959670,46,34
1763959671,47,34
1763959672,47,35
1763959673,46,34
1763959674,37,28
1763959675,32,25
1763959676,47,35
1763959677,46,34
1763959678,46,34
1763959679,46,34
1763959680,46,34
1763959681,46,34
1763959682,46,34
1763959683,46,34
1763959684,46,34
1763959685,44,33
1763959686,46,34
1763959687,46,34
1763959688,46,34
1763959689,73,38
1763959690,46,34
1763959692,46,34
1763959693,45,34
1763959694,46,34
1763959695,46,34
1763959696,46,34
1763959697,46,34
1763959698,46,34
1763959699,46,34
1763959700,46,34
1763959701,46,34
1763959702,46,34
1763959703,44,32
1763959704,65,34
1763959705,65,35
1763959706,68,35
1763959707,70,34
1763959708,87,35
1763959709,73,35
1763959710,53,34
1763959711,61,34
1763959712,55,40
1763959713,46,34
1763959714,46,34
1763959715,46,34
1763959716,46,34
1763959718,46,34
1763959719,46,34
1763959720,46,34
1763959721,46,34
1763959722,46,34
1763959723,46,34
1763959724,46,34
1763959725,46,34
1763959726,46,34
1763959727,46,34
1763959728,46,34
1763959729,46,34
1763959730,28,22
1763959731,31,24
1763959732,46,34
1763959733,46,34
1763959734,46,34
1763959735,44,32
1763959736,46,34
1763959737,46,34
1763959738,47,34
1763959739,47,34
1763959740,47,34
1763959741,45,33
1763959742,46,34
1763959743,47,35
1763959745,46,34
1763959746,45,33
1763959747,46,34
1763959748,46,34
1763959749,46,34
1763959750,46,34
1763959751,46,34
1763959752,46,34
1763959753,46,34
1763959754,46,34
1763959755,46,34
1763959756,46,34
1763959757,46,34
1763959758,46,34
1763959759,46,34
1763959760,46,34
1763959761,46,34
1763959762,46,34
1763959763,46,34
1763959764,46,34
1763959765,46,34
1763959766,46,34
1763959767,46,34
1763959768,46,34
1763959769,46,34
1763959771,46,34
1763959772,45,33
1763959773,46,34
1763959774,46,34
1763959775,46,34
1763959776,46,34
1763959777,46,34
1763959778,46,34
1763959779,46,34
1763959780,46,34
1763959781,46,34
1763959782,46,34
1763959783,45,33
1763959784,46,34
1763959785,47,35
1763959786,36,28
1763959787,0,0
1763959788,46,34
1763959789,46,34
1763959790,46,34
1763959791,46,34
1763959792,46,34
1763959793,42,29
1763959794,63,35
1763959795,73,36
1763959796,77,36
1763959798,77,36
1763959799,89,37
1763959800,69,35
1763959801,46,34
1763959802,71,36
1763959803,46,34
1763959804,59,35
1763959805,47,35
1763959806,46,34
1763959807,45,34
1763959808,35,25
1763959809,46,34
1763959810,46,34
1763959811,46,33
1763959812,46,34
1763959813,46,34
1763959814,47,34
1763959815,46,34
1763959816,46,34
1763959817,46,34
1763959818,46,34
1763959819,46,34
1763959820,46,34
1763959821,46,34
1763959823,46,34
1763959824,46,34
1763959825,47,34
1763959826,46,34
1763959827,46,34
1763959828,46,34
1763959829,45,33
1763959830,46,34
1763959831,46,34
1763959832,46,34
1763959833,46,34
1763959834,46,34
1763959835,46,34
1763959836,46,34
1763959837,46,34
1763959838,46,34
1763959839,46,34
1763959840,46,34
1763959841,46,34
1763959842,31,24
1763959843,4,4
1763959844,45,33
1763959845,45,33
1763959846,46,34
1763959847,46,34
1763959849,46,34
1763959850,46,34
1763959851,45,33
1763959852,46,34
1763959853,46,34
1763959854,46,34
1763959855,45,33
1763959856,45,33
1763959857,46,34
1763959858,46,34
1763959859,46,34
1763959860,46,34
1763959861,46,34
1763959862,46,34
1763959863,46,34
1763959864,46,34
1763959865,46,34
1763959866,46,34
1763959867,46,34
1763959868,46,34
1763959869,45,32
1763959870,46,34
1763959871,46,34
1763959872,46,34
1763959873,46,34
1763959874,47,35
1763959876,46,34
1763959877,45,33
1763959878,45,33
1763959879,44,32
1763959880,45,33
1763959881,46,34
1763959882,45,33
1763959883,44,33
1763959884,72,35
1763959885,67,35
1763959886,74,35
1763959887,71,34
1763959888,55,34
1763959889,77,36
1763959890,62,33
1763959891,63,31
1763959892,71,35
1763959893,45,33
1763959894,98,40
1763959895,45,33
1763959896,46,34
1763959898,45,33
1763959899,30,23
1763959900,48,34
1763959901,46,34
1763959902,46,34
1763959903,45,33
1763959904,46,34
1763959905,46,34
1763959906,46,34
1763959907,46,34
1763959908,46,34
1763959909,46,34
1763959910,46,34
1763959911,46,34
1763959912,46,34
1763959913,46,34
1763959914,46,34
1763959915,46,34
1763959916,46,34
1763959917,46,34
1763959918,46,34
1763959919,46,34
1763959920,46,34
1763959921,46,34
1763959922,46,34
1763959923,46,34
1763959925,46,34
1763959926,46,34
1763959927,46,34
1763959928,45,33
1763959929,47,34
1763959930,47,35
1763959931,46,34
1763959932,46,34
1763959933,46,34
1763959934,46,34
1763959935,46,34
1763959936,46,34
1763959937,46,34
1763959938,46,34
1763959939,46,34
1763959940,46,34
1763959941,46,34
1763959942,45,33
1763959943,46,34
1763959944,46,34
1763959945,46,34
1763959946,46,34
1763959947,46,34
1763959948,46,34
1763959949,47,35
1763959951,46,34
1763959952,46,33
1763959953,46,34
1763959954,31,24
1763959955,25,20
1763959956,46,34
1763959957,44,33
1763959958,46,34
1763959959,46,34
1763959960,46,34
1763959961,46,34
1763959962,46,34
1763959963,46,34
1763959964,46,34
1763959965,46,34
1763959966,46,34
1763959967,46,34
1763959968,47,34
1763959969,47,35
1763959970,46,34
1763959971,46,34
1763959972,46,34
1763959973,46,34
1763959974,38,28
1763959976,65,36
1763959977,72,35
1763959978,66,34
1763959979,69,34
1763959980,87,37
1763959981,65,35
1763959982,59,33
1763959983,61,33
1763959984,54,39
1763959985,45,33
1763959986,45,33
1763959987,46,34
1763959988,46,34
1763959989,46,34
1763959990,46,34
1763959991,46,34
1763959992,46,34
1763959993,46,34
1763959994,46,34
1763959995,46,34
1763959996,46,34
1763959997,46,34
1763959998,46,34
1763959999,46,34
1763960000,45,33
1763960002,46,34
1763960003,46,34
1763960004,45,33
1763960005,46,34
1763960006,45,33
1763960007,45,33
1763960008,46,34
1763960009,46,34
1763960010,36,28
1763960011,35,28
1763960012,46,34
1763960013,46,34
1763960014,46,34
1763960015,46,34
1763960016,46,34
1763960017,46,34
1763960018,46,34
1763960019,46,34
1763960020,46,34
1763960021,45,33
1763960022,46,34
1763960023,46,34
1763960024,46,34
1763960025,46,34
1763960026,48,34
1763960028,46,34
1763960029,46,34
1763960030,46,34
1763960031,46,34
1763960032,46,34
1763960033,46,34
1763960034,46,34
1763960035,46,34
1763960036,46,34
1763960037,46,34
1763960038,46,34
1763960039,46,34
1763960040,46,34
1763960041,46,34
1763960042,46,34
1763960043,46,34
1763960044,46,34
1763960045,46,34
1763960046,46,34
1763960047,46,34
1763960048,44,33
1763960049,45,33
1763960050,46,34
1763960051,46,34
1763960052,46,34
1763960053,46,33
1763960055,46,34
1763960056,47,34
1763960057,46,34
1763960058,46,34
1763960059,47,34
1763960060,46,34
1763960061,46,34
1763960062,46,34
1763960063,46,34
1763960064,46,34
1763960065,47,35
1763960066,44,28
1763960067,75,35
1763960068,71,35
1763960069,70,35
1763960070,73,36
1763960071,89,35
1763960072,64,34
1763960073,65,34
1763960074,70,35
1763960075,46,34
1763960076,47,34
1763960078,46,34
1763960079,46,34
1763960080,45,33
1763960081,46,34
1763960082,46,34
1763960083,46,34
1763960084,46,34
1763960085,46,34
1763960086,46,34
1763960087,46,34
1763960088,46,34
1763960089,46,34
1763960090,46,34
1763960091,46,34
1763960092,46,34
1763960093,46,34
1763960094,45,33
1763960095,46,34
1763960096,46,34
1763960097,46,34
1763960098,46,34
1763960099,45,33
1763960100,46,34
1763960102,46,34
1763960103,46,34
1763960104,46,34
1763960105,46,34
1763960106,46,34
1763960107,47,34
1763960108,46,34
1763960109,45,33
1763960110,45,33
1763960111,46,33
1763960112,46,34
1763960113,46,34
1763960114,46,34
1763960115,46,34
1763960116,46,34
1763960117,47,35
1763960118,46,34
1763960119,45,33
1763960120,45,33
1763960121,37,30
1763960122,8,6
1763960123,46,34
1763960124,46,34
1763960125,46,34
1763960126,46,34
1763960127,46,34
1763960129,46,34
1763960130,46,34
1763960131,46,34
1763960132,46,34
1763960133,17,12
1763960134,47,35
1763960135,46,34
1763960136,45,33
1763960137,46,34
1763960138,46,34
1763960139,46,34
1763960140,45,33
1763960141,46,34
1763960142,46,34
1763960143,46,34
1763960144,46,34
1763960145,46,34
1763960146,46,33
1763960147,45,33
1763960148,46,34
1763960149,47,35
1763960150,46,34
1763960151,46,34
1763960152,46,34
1763960153,46,34
1763960154,46,34
1763960156,42,30
1763960157,62,35
1763960158,73,35
1763960159,67,34
1763960160,64,34
1763960161,86,37
1763960162,68,34
1763960163,62,34
1763960164,44,33
1763960165,96,70
1763960166,46,34
1763960167,46,34
1763960168,46,34
1763960169,44,32
1763960170,45,33
1763960171,45,34
1763960172,45,33
1763960173,43,31
1763960174,46,34
1763960175,47,34
1763960176,47,34
1763960177,36,28
1763960179,35,28
1763960180,46,34
1763960181,46,34
1763960182,46,34
1763960183,46,34
1763960184,46,34
1763960185,46,34
1763960186,46,34
1763960187,46,34
1763960188,46,34
1763960189,46,34
1763960190,46,34
1763960191,46,34
1763960192,45,34
1763960193,47,34
1763960194,46,34
1763960195,44,32
1763960196,45,33
1763960197,46,34
1763960198,46,34
1763960199,47,34
1763960200,46,34
1763960201,46,34
1763960202,46,34
1763960203,46,34
1763960205,45,33
1763960206,45,33
1763960207,46,33
1763960208,46,34
1763960209,45,33
1763960210,45,34
1763960211,46,34
1763960212,46,34
1763960213,46,33
1763960214,46,34
1763960215,46,34
1763960216,46,34
1763960217,46,34
1763960218,46,33
1763960219,46,34
1763960220,46,34
1763960221,46,34
1763960222,45,33
1763960223,45,33
1763960224,45,33
1763960225,45,33
1763960226,47,35
1763960227,46,34
1763960228,46,34
1763960229,47,34
1763960231,46,34
1763960232,46,34
1763960233,49,37
1763960234,36,28
1763960235,47,33
1763960236,46,34
1763960237,46,34
1763960238,46,34
1763960239,46,34
1763960240,46,34
1763960241,46,34
1763960242,47,34
1763960243,46,34
1763960244,46,34
1763960245,47,35
1763960246,42,31
1763960247,71,35
1763960248,69,35
1763960249,68,35
1763960250,70,35
1763960251,48,34
1763960252,67,34
1763960253,65,35
1763960255,46,34
1763960256,92,64
1763960257,46,34
1763960258,53,35
1763960259,46,34
1763960260,45,33
1763960261,46,34
1763960262,46,34
1763960263,46,34
1763960264,46,34
1763960265,46,34
1763960266,46,34
1763960267,46,34
1763960268,45,33
1763960269,46,34
1763960270,47,34
1763960271,46,33
1763960272,46,34
1763960273,45,33
1763960274,46,34
1763960275,46,34
1763960276,45,33
1763960277,46,34
1763960278,46,34
1763960279,46,34
1763960281,46,34
1763960282,46,34
1763960283,46,34
1763960284,46,34
1763960285,46,34
1763960286,46,34
1763960287,46,34
1763960288,46,34
1763960289,46,34
1763960290,35,28
1763960291,48,34
1763960292,46,34
1763960293,47,34
1763960294,47,34
1763960295,46,34
1763960296,47,35
1763960297,47,34
1763960298,46,34
1763960299,46,34
1763960300,46,34
1763960301,46,34
1763960302,47,34
1763960303,46,34
1763960304,46,34
1763960305,46,33
1763960306,46,34
1763960308,46,34
1763960309,46,34
1763960310,46,34
1763960311,46,34
1763960312,46,34
1763960313,46,34
1763960314,46,34
1763960315,46,34
1763960316,46,34
1763960317,46,34
1763960318,46,34
1763960319,46,34
1763960320,46,34
1763960321,46,34
1763960322,46,34
1763960323,46,34
1763960324,46,34
1763960325,46,34
1763960326,46,34
1763960327,46,34
1763960328,46,34
1763960329,46,34
1763960330,46,34
1763960331,46,34
1763960332,46,34
1763960334,46,34
1763960335,46,34
1763960336,46,34
1763960337,44,32
1763960338,70,35
1763960339,71,35
1763960340,69,35
1763960341,75,35
1763960342,77,36
1763960343,69,35
1763960344,66,34
1763960345,36,28
1763960346,89,65
1763960347,46,34
1763960348,46,34
1763960349,46,34
1763960350,46,34
1763960351,46,34
1763960352,46,34
1763960353,46,34
1763960354,46,34
1763960355,46,34
1763960357,45,33
1763960358,46,34
1763960359,47,35
1763960360,45,33
1763960361,46,34
1763960362,46,33
1763960363,46,34
1763960364,46,34
1763960365,46,34
1763960366,46,34
1763960367,46,34
1763960368,46,34
1763960369,46,33
1763960370,46,34
1763960371,46,34
1763960372,46,34
1763960373,46,34
1763960374,46,34
1763960375,46,34
1763960376,46,34
1763960377,45,33
1763960378,45,33
1763960379,45,33
1763960380,45,33
1763960381,46,34
1763960382,46,34
1763960384,46,34
1763960385,46,34
1763960386,46,34
1763960387,46,34
1763960388,46,34
1763960389,46,34
1763960390,46,34
1763960391,46,34
1763960392,46,34
1763960393,46,34
1763960394,46,34
1763960395,46,34
1763960396,46,34
1763960397,46,34
1763960398,46,34
1763960399,46,34
1763960400,46,34
1763960401,29,23
1763960402,22,17
1763960403,47,35
1763960404,46,34
1763960405,46,34
1763960406,46,34
1763960407,47,35
1763960409,45,33
1763960410,45,33
1763960411,46,34
1763960412,46,34
1763960413,45,33
1763960414,46,34
1763960415,46,34
1763960416,46,34
1763960417,46,34
1763960418,47,34
1763960419,46,34
1763960420,46,34
1763960421,46,34
1763960422,47,35
1763960423,46,34
1763960424,47,34
1763960425,46,34
1763960426,46,34
1763960427,71,35
1763960428,61,34
1763960429,70,35
1763960430,70,34
1763960431,75,35
1763960432,90,37
1763960433,67,35
1763960434,56,34
1763960436,74,35
1763960437,46,34
1763960438,75,38
1763960439,47,35
1763960440,46,34
1763960441,45,34
1763960442,46,34
1763960443,46,34
1763960444,46,34
1763960445,46,34
1763960446,46,34
1763960447,46,34
1763960448,46,34
1763960449,46,33
1763960450,46,33
1763960451,46,34
1763960452,46,34
1763960453,46,34
1763960454,46,34
1763960455,46,34
1763960456,46,34
1763960457,30,23
1763960458,27,21
1763960459,46,34
1763960461,46,34
1763960462,46,34
1763960463,46,34
1763960464,46,34
1763960465,46,34
1763960466,46,34
1763960467,46,34
1763960468,46,34
1763960469,46,34
1763960470,45,33
1763960471,46,34
1763960472,46,34
1763960473,46,34
1763960474,46,34
1763960475,46,34
1763960476,46,34
1763960477,46,34
1763960478,46,34
1763960479,46,34
1763960480,46,34
1763960481,46,34
1763960482,46,34
1763960483,46,34
1763960484,46,34
1763960485,46,34
1763960487,46,34
1763960488,47,34
1763960489,46,34
1763960490,46,34
1763960491,46,34
1763960492,45,33
1763960493,46,34
1763960494,46,34
1763960495,46,34
1763960496,46,34
1763960497,46,34
1763960498,46,34
1763960499,46,34
1763960500,45,33
1763960501,46,34
1763960502,47,34
1763960503,46,34
1763960504,46,34
1763960505,47,35
1763960506,46,34
1763960507,46,34
1763960508,46,34
1763960509,46,34
1763960510,46,34
1763960511,46,34
1763960512,47,34
1763960514,34,27
1763960515,42,29
1763960516,46,34
1763960517,42,31
1763960518,77,35
1763960519,75,34
1763960520,70,35
1763960521,70,35
1763960522,70,34
1763960523,75,35
1763960524,66,35
1763960525,67,34
1763960526,69,33
1763960527,46,34
1763960528,92,39
1763960529,46,34
1763960530,36,25
1763960531,45,33
1763960532,46,33
1763960533,45,33
1763960534,47,34
1763960535,46,34
1763960536,46,34
1763960538,45,33
1763960539,46,34
1763960540,46,34
1763960541,45,33
1763960542,46,34
1763960543,45,33
1763960544,46,34
1763960545,46,34
1763960546,45,33
1763960547,45,33
1763960548,46,34
1763960549,46,34
1763960550,46,34
1763960551,46,34
1763960552,46,34
1763960553,46,34
1763960554,45,33
1763960555,46,34
1763960556,46,34
1763960557,46,33
1763960558,46,34
1763960559,46,34
1763960560,45,33
1763960561,46,34
1763960563,46,34
1763960564,46,34
1763960565,46,34
1763960566,46,34
1763960567,46,34
1763960568,46,34
1763960569,47,34
1763960570,35,27
1763960571,46,34
1763960572,46,34
1763960573,46,34
1763960574,45,33
1763960575,46,34
1763960576,46,34
1763960577,46,34
1763960578,46,34
1763960579,46,34
1763960580,46,34
1763960581,46,34
1763960582,46,34
1763960583,46,34
1763960584,46,34
1763960585,46,34
1763960586,46,34
1763960587,46,34
1763960588,46,34
1763960590,46,34
1763960591,46,34
1763960592,46,34
1763960593,46,34
1763960594,46,34
1763960595,46,34
1763960596,46,34
1763960597,46,34
1763960598,47,34
1763960599,46,34
1763960600,46,34
1763960601,46,34
1763960602,46,34
1763960603,46,34
1763960604,46,34
1763960605,46,34
1763960606,46,34
1763960607,45,33
1763960608,45,33
1763960609,67,36
1763960610,74,36
1763960611,82,36
1763960612,76,34
1763960613,86,36
1763960614,71,36
1763960616,60,34
1763960617,77,34
1763960618,46,34
1763960619,46,34
1763960620,46,34
1763960621,46,34
1763960622,46,33
1763960623,32,22
1763960624,46,34
1763960625,47,35
1763960626,35,28
1763960627,48,34
1763960628,46,34
1763960629,46,34
1763960630,46,34
1763960631,45,33
1763960632,46,34
1763960633,46,34
1763960634,46,34
1763960635,46,34
1763960636,46,34
1763960637,46,34
1763960638,46,34
1763960639,46,34
1763960640,46,34
1763960642,46,34
1763960643,46,34
1763960644,46,34
1763960645,45,33
1763960646,46,34
1763960647,46,34
1763960648,46,34
1763960649,46,34
1763960650,46,34
1763960651,46,34
1763960652,46,34
1763960653,46,34
1763960654,46,34
1763960655,46,34
1763960656,46,34
1763960657,46,34
1763960658,46,34
1763960659,46,33
1763960660,45,33
1763960661,45,33
1763960662,45,34
1763960663,46,34
1763960664,47,34
1763960665,42,31
1763960666,45,33
1763960667,47,34
1763960669,46,34
1763960670,46,34
1763960671,45,33
1763960672,46,34
1763960673,46,34
1763960674,46,34
1763960675,47,34
1763960676,46,34
1763960677,46,34
1763960678,47,34
1763960679,46,34
1763960680,45,33
1763960681,36,28
1763960682,29,23
1763960683,46,34
1763960684,46,34
1763960685,46,34
1763960686,46,34
1763960687,46,34
1763960688,46,34
1763960689,46,34
1763960690,46,34
1763960691,46,34
1763960692,46,33
1763960693,45,33
1763960695,45,33
1763960696,46,34
1763960697,46,34
1763960698,45,33
1763960699,45,33
1763960700,64,33
1763960701,67,34
1763960702,78,36
1763960703,74,36
1763960704,86,36
1763960705,68,33
1763960706,54,34
1763960707,63,35
1763960708,60,44
1763960709,46,34
1763960710,46,34
1763960711,46,34
1763960712,46,34
1763960713,46,34
1763960714,46,34
1763960715,46,34
1763960716,46,34
1763960717,46,34
1763960718,46,34
1763960719,46,34
1763960720,46,34
1763960722,46,34
1763960723,46,34
1763960724,46,34
1763960725,46,34
1763960726,46,34
1763960727,46,34
1763960728,46,34
1763960729,46,34
1763960730,46,34
1763960731,46,34
1763960732,46,34
1763960733,46,34
1763960734,45,33
1763960735,47,35
1763960736,47,35
1763960737,39,31
1763960738,34,26
1763960739,47,34
1763960740,46,34
1763960741,45,33
1763960742,45,33
1763960743,45,33
1763960744,46,34
1763960745,46,34
1763960746,46,34
1763960748,46,34
1763960749,46,34
1763960750,45,33
1763960751,46,33
1763960752,45,33
1763960753,46,34
1763960754,46,33
1763960755,46,34
1763960756,46,34
1763960757,46,34
1763960758,46,34
1763960759,46,34
1763960760,46,33
1763960761,46,34
1763960762,46,34
1763960763,46,34
1763960764,46,34
1763960765,46,34
1763960766,46,34
1763960767,46,34
1763960768,46,34
1763960769,46,34
1763960770,46,34
1763960771,45,33
1763960772,46,34
1763960774,46,34
1763960775,46,34
1763960776,46,34
1763960777,46,34
1763960778,46,34
1763960779,46,34
1763960780,46,34
1763960781,46,34
1763960782,46,34
1763960783,46,34
1763960784,46,34
1763960785,46,34
1763960786,46,34
1763960787,46,33
1763960788,45,34
1763960789,65,36
1763960790,72,35
1763960791,70,34
1763960792,69,35
1763960793,57,30
1763960794,2,0
1763960795,63,35
1763960796,51,34
1763960797,76,35
1763960798,47,34
1763960799,46,34
1763960801,46,34
1763960802,46,34
1763960803,46,34
1763960804,46,34
1763960805,46,34
1763960806,46,34
1763960807,46,34
1763960808,46,34
1763960809,46,34
1763960810,46,34
1763960811,46,34
1763960812,46,34
1763960813,46,34
1763960814,46,34
1763960815,46,34
1763960816,46,34
1763960817,46,34
1763960818,46,34
1763960819,46,34
1763960820,46,34
1763960821,46,34
1763960822,46,34
1763960823,46,34
1763960824,46,34
1763960825,46,34
1763960827,46,34
