timestamp,gpu_temp_c,memory_temp_c
1765824943,63,N/A
1765824945,63,N/A
1765824946,64,N/A
1765824947,64,N/A
1765824948,64,N/A
1765824949,64,N/A
1765824950,64,N/A
1765824951,65,N/A
1765824952,65,N/A
1765824954,65,N/A
1765824955,65,N/A
1765824956,65,N/A
1765824957,63,N/A
1765824958,63,N/A
1765824959,62,N/A
1765824960,62,N/A
1765824961,62,N/A
1765824962,62,N/A
1765824963,61,N/A
1765824964,61,N/A
1765824965,61,N/A
1765824966,61,N/A
1765824967,61,N/A
1765824968,61,N/A
1765824969,61,N/A
1765824970,61,N/A
1765824971,61,N/A
1765824972,60,N/A
1765824973,60,N/A
1765824974,60,N/A
1765824975,60,N/A
1765824976,60,N/A
1765824977,60,N/A
1765824978,60,N/A
1765824979,60,N/A
1765824980,60,N/A
1765824981,60,N/A
1765824982,60,N/A
1765824983,61,N/A
1765824984,62,N/A
1765824985,62,N/A
1765824986,62,N/A
1765824987,64,N/A
1765824989,70,N/A
1765824990,70,N/A
1765824991,71,N/A
1765824992,72,N/A
1765824993,72,N/A
1765824994,72,N/A
1765824995,74,N/A
1765824996,74,N/A
1765824997,74,N/A
1765824998,75,N/A
1765824999,75,N/A
1765825000,75,N/A
1765825001,76,N/A
1765825002,77,N/A
1765825003,76,N/A
1765825004,77,N/A
1765825005,78,N/A
1765825006,77,N/A
1765825007,78,N/A
1765825008,78,N/A
1765825009,79,N/A
1765825010,78,N/A
1765825011,79,N/A
1765825012,79,N/A
1765825013,79,N/A
1765825014,80,N/A
1765825015,80,N/A
1765825016,80,N/A
1765825017,81,N/A
1765825018,81,N/A
1765825019,81,N/A
1765825020,81,N/A
1765825021,81,N/A
1765825022,81,N/A
1765825023,81,N/A
1765825024,81,N/A
1765825025,82,N/A
1765825026,82,N/A
1765825027,82,N/A
1765825029,82,N/A
1765825030,82,N/A
1765825031,82,N/A
1765825032,82,N/A
1765825033,82,N/A
1765825034,82,N/A
1765825035,82,N/A
1765825036,82,N/A
1765825037,82,N/A
1765825038,82,N/A
1765825039,82,N/A
1765825040,82,N/A
1765825041,82,N/A
1765825042,82,N/A
1765825043,82,N/A
1765825044,82,N/A
1765825045,81,N/A
1765825046,82,N/A
1765825047,82,N/A
1765825048,82,N/A
1765825049,82,N/A
1765825050,82,N/A
1765825051,82,N/A
1765825052,82,N/A
1765825053,82,N/A
1765825054,82,N/A
1765825055,83,N/A
1765825056,83,N/A
1765825057,82,N/A
1765825058,82,N/A
1765825059,82,N/A
1765825060,83,N/A
1765825061,82,N/A
1765825062,81,N/A
1765825063,83,N/A
1765825064,83,N/A
1765825065,82,N/A
1765825066,82,N/A
1765825067,83,N/A
1765825069,83,N/A
1765825070,83,N/A
1765825071,82,N/A
1765825072,82,N/A
1765825073,83,N/A
1765825074,83,N/A
1765825075,82,N/A
1765825076,82,N/A
1765825077,83,N/A
1765825078,82,N/A
1765825079,83,N/A
1765825080,83,N/A
1765825081,83,N/A
1765825082,83,N/A
1765825083,82,N/A
1765825084,83,N/A
1765825085,83,N/A
1765825086,82,N/A
1765825087,83,N/A
1765825088,82,N/A
1765825089,83,N/A
1765825090,82,N/A
1765825091,82,N/A
1765825092,82,N/A
1765825093,83,N/A
1765825094,82,N/A
1765825095,83,N/A
1765825096,82,N/A
1765825097,82,N/A
1765825098,83,N/A
1765825099,83,N/A
1765825100,82,N/A
1765825101,83,N/A
1765825102,83,N/A
1765825103,83,N/A
1765825104,83,N/A
1765825105,82,N/A
1765825106,82,N/A
1765825107,82,N/A
1765825109,83,N/A
1765825110,83,N/A
1765825111,83,N/A
1765825112,82,N/A
1765825113,82,N/A
1765825114,81,N/A
1765825115,81,N/A
1765825116,81,N/A
1765825117,82,N/A
1765825118,81,N/A
1765825119,82,N/A
1765825120,82,N/A
1765825121,82,N/A
1765825122,80,N/A
1765825123,80,N/A
1765825124,80,N/A
1765825125,80,N/A
1765825126,79,N/A
1765825127,79,N/A
1765825128,79,N/A
1765825129,79,N/A
1765825130,78,N/A
1765825131,79,N/A
1765825132,78,N/A
1765825133,78,N/A
1765825134,78,N/A
1765825135,79,N/A
1765825136,79,N/A
1765825137,78,N/A
1765825138,78,N/A
1765825139,78,N/A
1765825140,78,N/A
1765825141,78,N/A
1765825142,78,N/A
1765825143,78,N/A
1765825144,78,N/A
1765825145,78,N/A
1765825146,78,N/A
1765825148,78,N/A
1765825149,77,N/A
1765825150,77,N/A
1765825151,77,N/A
1765825152,77,N/A
1765825153,77,N/A
1765825154,77,N/A
1765825155,77,N/A
1765825156,77,N/A
1765825157,77,N/A
1765825158,77,N/A
1765825159,77,N/A
1765825160,77,N/A
1765825161,77,N/A
1765825162,77,N/A
1765825163,77,N/A
1765825164,77,N/A
1765825165,77,N/A
1765825166,77,N/A
1765825167,77,N/A
1765825168,77,N/A
1765825169,77,N/A
1765825170,77,N/A
1765825171,77,N/A
1765825172,77,N/A
1765825173,76,N/A
1765825174,76,N/A
1765825175,77,N/A
1765825176,76,N/A
1765825177,76,N/A
1765825178,77,N/A
1765825179,77,N/A
1765825180,77,N/A
1765825181,77,N/A
1765825182,77,N/A
1765825183,77,N/A
1765825184,76,N/A
1765825185,76,N/A
1765825186,76,N/A
1765825188,76,N/A
1765825189,76,N/A
1765825190,76,N/A
1765825191,76,N/A
1765825192,77,N/A
1765825193,76,N/A
1765825194,77,N/A
1765825195,76,N/A
1765825196,76,N/A
1765825197,76,N/A
1765825198,76,N/A
1765825199,76,N/A
1765825200,76,N/A
1765825201,76,N/A
1765825202,76,N/A
1765825203,76,N/A
1765825204,76,N/A
1765825205,76,N/A
1765825206,76,N/A
1765825207,76,N/A
1765825208,76,N/A
1765825209,76,N/A
1765825210,76,N/A
1765825211,76,N/A
1765825212,76,N/A
1765825213,76,N/A
1765825214,76,N/A
1765825215,76,N/A
1765825216,76,N/A
1765825217,76,N/A
1765825218,76,N/A
1765825219,76,N/A
1765825220,76,N/A
1765825221,76,N/A
1765825222,76,N/A
1765825223,76,N/A
1765825224,76,N/A
1765825225,76,N/A
1765825226,76,N/A
1765825228,76,N/A
1765825229,76,N/A
1765825230,76,N/A
1765825231,76,N/A
1765825232,76,N/A
1765825233,76,N/A
1765825234,76,N/A
1765825235,76,N/A
1765825236,76,N/A
1765825237,76,N/A
1765825238,76,N/A
1765825239,76,N/A
1765825240,76,N/A
1765825241,75,N/A
1765825242,75,N/A
1765825243,76,N/A
1765825244,76,N/A
1765825245,76,N/A
1765825246,76,N/A
1765825247,76,N/A
1765825248,76,N/A
1765825249,76,N/A
1765825250,76,N/A
1765825251,76,N/A
1765825252,75,N/A
1765825253,75,N/A
1765825254,76,N/A
1765825255,76,N/A
1765825256,76,N/A
1765825257,76,N/A
1765825258,76,N/A
1765825259,76,N/A
1765825260,76,N/A
1765825261,76,N/A
1765825262,76,N/A
1765825263,75,N/A
1765825264,75,N/A
1765825265,75,N/A
1765825266,75,N/A
1765825268,76,N/A
1765825269,76,N/A
1765825270,76,N/A
1765825271,76,N/A
1765825272,76,N/A
1765825273,76,N/A
1765825274,76,N/A
1765825275,76,N/A
1765825276,76,N/A
1765825277,75,N/A
1765825278,75,N/A
1765825279,76,N/A
1765825280,76,N/A
1765825281,76,N/A
1765825282,76,N/A
1765825283,76,N/A
1765825284,77,N/A
1765825285,77,N/A
1765825286,77,N/A
1765825287,77,N/A
1765825288,77,N/A
1765825289,77,N/A
1765825290,77,N/A
1765825291,77,N/A
1765825292,77,N/A
1765825293,77,N/A
1765825294,74,N/A
1765825295,74,N/A
1765825296,72,N/A
1765825297,72,N/A
1765825298,72,N/A
1765825299,71,N/A
1765825300,71,N/A
1765825301,71,N/A
1765825302,76,N/A
1765825303,78,N/A
1765825304,78,N/A
1765825305,78,N/A
1765825307,79,N/A
1765825308,79,N/A
1765825309,79,N/A
1765825310,79,N/A
1765825311,80,N/A
1765825312,80,N/A
1765825313,80,N/A
1765825314,80,N/A
1765825315,81,N/A
1765825316,81,N/A
1765825317,81,N/A
1765825318,81,N/A
1765825319,81,N/A
1765825320,81,N/A
1765825321,81,N/A
1765825322,82,N/A
1765825323,82,N/A
1765825324,82,N/A
1765825325,81,N/A
1765825326,82,N/A
1765825327,82,N/A
1765825328,82,N/A
1765825329,82,N/A
1765825330,82,N/A
1765825331,82,N/A
1765825332,82,N/A
1765825333,82,N/A
1765825334,82,N/A
1765825335,83,N/A
1765825336,82,N/A
1765825337,82,N/A
1765825338,82,N/A
1765825339,83,N/A
1765825340,83,N/A
1765825341,83,N/A
1765825342,82,N/A
1765825343,81,N/A
1765825344,83,N/A
1765825345,83,N/A
1765825347,83,N/A
1765825348,83,N/A
1765825349,83,N/A
1765825350,82,N/A
1765825351,82,N/A
1765825352,83,N/A
1765825353,83,N/A
1765825354,82,N/A
1765825355,82,N/A
1765825356,82,N/A
1765825357,82,N/A
1765825358,83,N/A
1765825359,83,N/A
1765825360,83,N/A
1765825361,83,N/A
1765825362,83,N/A
1765825363,82,N/A
1765825364,83,N/A
1765825365,84,N/A
1765825366,84,N/A
1765825367,84,N/A
1765825368,82,N/A
1765825369,81,N/A
1765825370,80,N/A
1765825371,80,N/A
1765825372,79,N/A
1765825373,79,N/A
1765825374,78,N/A
1765825375,78,N/A
1765825376,78,N/A
1765825377,78,N/A
1765825378,77,N/A
1765825379,78,N/A
1765825380,77,N/A
1765825381,77,N/A
1765825382,77,N/A
1765825383,77,N/A
1765825384,76,N/A
1765825385,76,N/A
1765825387,77,N/A
1765825388,76,N/A
1765825389,76,N/A
1765825390,76,N/A
1765825391,76,N/A
1765825392,76,N/A
1765825393,76,N/A
1765825394,75,N/A
1765825395,76,N/A
1765825396,76,N/A
1765825397,75,N/A
1765825398,76,N/A
1765825399,75,N/A
1765825400,75,N/A
1765825401,75,N/A
1765825402,75,N/A
1765825403,75,N/A
1765825404,75,N/A
1765825405,75,N/A
1765825406,75,N/A
1765825407,75,N/A
1765825408,74,N/A
1765825409,75,N/A
1765825410,74,N/A
1765825411,74,N/A
1765825412,75,N/A
1765825413,74,N/A
1765825414,74,N/A
1765825415,74,N/A
1765825416,74,N/A
1765825417,74,N/A
1765825418,74,N/A
1765825419,74,N/A
1765825420,74,N/A
1765825421,74,N/A
1765825422,74,N/A
1765825423,74,N/A
1765825424,74,N/A
1765825425,74,N/A
1765825427,74,N/A
1765825428,74,N/A
1765825429,75,N/A
1765825430,75,N/A
1765825431,75,N/A
1765825432,76,N/A
1765825433,76,N/A
1765825434,76,N/A
1765825435,76,N/A
1765825436,76,N/A
1765825437,76,N/A
1765825438,76,N/A
1765825439,76,N/A
1765825440,76,N/A
1765825441,76,N/A
1765825442,76,N/A
1765825443,76,N/A
1765825444,76,N/A
1765825445,76,N/A
1765825446,76,N/A
1765825447,76,N/A
1765825448,76,N/A
1765825449,76,N/A
1765825450,77,N/A
1765825451,76,N/A
1765825452,76,N/A
1765825453,76,N/A
1765825454,76,N/A
1765825455,76,N/A
1765825456,76,N/A
1765825457,76,N/A
1765825458,76,N/A
1765825459,76,N/A
1765825460,76,N/A
1765825461,77,N/A
1765825462,76,N/A
1765825463,76,N/A
1765825464,76,N/A
1765825465,77,N/A
1765825467,77,N/A
1765825468,77,N/A
1765825469,77,N/A
1765825470,77,N/A
1765825471,77,N/A
1765825472,77,N/A
1765825473,77,N/A
1765825474,77,N/A
1765825475,77,N/A
1765825476,77,N/A
1765825477,77,N/A
1765825478,77,N/A
1765825479,77,N/A
1765825480,77,N/A
1765825481,77,N/A
1765825482,77,N/A
1765825483,77,N/A
1765825484,77,N/A
1765825485,77,N/A
1765825486,77,N/A
1765825487,77,N/A
1765825488,77,N/A
1765825489,77,N/A
1765825490,77,N/A
1765825491,77,N/A
1765825492,78,N/A
1765825493,78,N/A
1765825494,77,N/A
1765825495,77,N/A
1765825496,78,N/A
1765825497,77,N/A
1765825498,77,N/A
1765825499,78,N/A
1765825500,78,N/A
1765825501,78,N/A
1765825502,77,N/A
1765825503,77,N/A
1765825504,78,N/A
1765825505,78,N/A
1765825507,77,N/A
1765825508,77,N/A
1765825509,77,N/A
1765825510,78,N/A
1765825511,77,N/A
1765825512,77,N/A
1765825513,77,N/A
1765825514,77,N/A
1765825515,77,N/A
1765825516,77,N/A
1765825517,77,N/A
1765825518,77,N/A
1765825519,77,N/A
1765825520,77,N/A
1765825521,77,N/A
1765825522,77,N/A
1765825523,77,N/A
1765825524,77,N/A
1765825525,77,N/A
1765825526,77,N/A
1765825527,77,N/A
1765825528,77,N/A
1765825529,77,N/A
1765825530,77,N/A
1765825531,77,N/A
1765825532,77,N/A
1765825533,77,N/A
1765825534,77,N/A
1765825535,77,N/A
1765825536,77,N/A
1765825537,77,N/A
1765825538,77,N/A
1765825539,77,N/A
1765825540,78,N/A
1765825541,77,N/A
1765825542,77,N/A
1765825543,77,N/A
1765825544,77,N/A
1765825546,78,N/A
1765825547,77,N/A
1765825548,78,N/A
1765825549,77,N/A
1765825550,77,N/A
1765825551,78,N/A
1765825552,78,N/A
1765825553,77,N/A
1765825554,77,N/A
1765825555,77,N/A
1765825556,77,N/A
1765825557,78,N/A
1765825558,78,N/A
1765825559,78,N/A
1765825560,78,N/A
1765825561,78,N/A
1765825562,78,N/A
1765825563,78,N/A
1765825564,78,N/A
1765825565,78,N/A
1765825566,78,N/A
1765825567,78,N/A
1765825568,78,N/A
1765825569,78,N/A
1765825570,78,N/A
1765825571,78,N/A
1765825572,78,N/A
1765825573,77,N/A
1765825574,78,N/A
1765825575,78,N/A
1765825576,78,N/A
1765825577,77,N/A
1765825578,77,N/A
1765825579,78,N/A
1765825580,78,N/A
1765825581,77,N/A
1765825582,77,N/A
1765825583,77,N/A
1765825584,78,N/A
1765825586,77,N/A
1765825587,77,N/A
1765825588,77,N/A
1765825589,77,N/A
1765825590,77,N/A
1765825591,77,N/A
1765825592,77,N/A
1765825593,77,N/A
1765825594,77,N/A
1765825595,77,N/A
1765825596,77,N/A
1765825597,77,N/A
1765825598,77,N/A
1765825599,77,N/A
1765825600,77,N/A
1765825601,77,N/A
1765825602,78,N/A
1765825603,78,N/A
1765825604,78,N/A
1765825605,78,N/A
1765825606,78,N/A
1765825607,78,N/A
1765825608,78,N/A
1765825609,78,N/A
1765825610,78,N/A
1765825611,78,N/A
1765825612,76,N/A
1765825613,75,N/A
1765825614,74,N/A
1765825615,73,N/A
1765825616,73,N/A
1765825617,72,N/A
1765825618,72,N/A
1765825619,72,N/A
1765825620,77,N/A
1765825621,79,N/A
1765825622,79,N/A
1765825623,79,N/A
1765825625,80,N/A
1765825626,80,N/A
1765825627,80,N/A
1765825628,80,N/A
1765825629,80,N/A
1765825630,81,N/A
1765825631,81,N/A
1765825632,80,N/A
1765825633,81,N/A
1765825634,81,N/A
1765825635,82,N/A
1765825636,81,N/A
1765825637,82,N/A
1765825638,82,N/A
1765825639,82,N/A
1765825640,82,N/A
1765825641,82,N/A
1765825642,82,N/A
1765825643,82,N/A
1765825644,82,N/A
1765825645,82,N/A
1765825646,83,N/A
1765825647,82,N/A
1765825648,82,N/A
1765825649,82,N/A
1765825650,82,N/A
1765825651,83,N/A
1765825652,83,N/A
1765825653,82,N/A
1765825654,82,N/A
1765825655,83,N/A
1765825656,83,N/A
1765825657,83,N/A
1765825658,83,N/A
1765825659,83,N/A
1765825660,82,N/A
1765825661,82,N/A
1765825662,83,N/A
1765825663,83,N/A
1765825665,83,N/A
1765825666,83,N/A
1765825667,83,N/A
1765825668,83,N/A
1765825669,83,N/A
1765825670,83,N/A
1765825671,83,N/A
1765825672,83,N/A
1765825673,83,N/A
1765825674,83,N/A
1765825675,83,N/A
1765825676,82,N/A
1765825677,80,N/A
1765825678,80,N/A
1765825679,80,N/A
1765825680,80,N/A
1765825681,80,N/A
1765825682,80,N/A
1765825683,80,N/A
1765825684,79,N/A
1765825685,79,N/A
1765825686,79,N/A
1765825687,79,N/A
1765825688,79,N/A
1765825689,79,N/A
1765825690,79,N/A
1765825691,79,N/A
1765825692,79,N/A
1765825693,79,N/A
1765825694,79,N/A
1765825695,79,N/A
1765825696,78,N/A
1765825697,78,N/A
1765825698,78,N/A
1765825699,78,N/A
1765825700,78,N/A
1765825701,79,N/A
1765825702,78,N/A
1765825703,78,N/A
1765825705,78,N/A
1765825706,78,N/A
1765825707,78,N/A
1765825708,78,N/A
1765825709,78,N/A
1765825710,78,N/A
1765825711,78,N/A
1765825712,78,N/A
1765825713,77,N/A
1765825714,77,N/A
1765825715,77,N/A
1765825716,78,N/A
1765825717,78,N/A
1765825718,78,N/A
1765825719,78,N/A
1765825720,78,N/A
1765825721,77,N/A
1765825722,77,N/A
1765825723,77,N/A
1765825724,78,N/A
1765825725,77,N/A
1765825726,77,N/A
1765825727,78,N/A
1765825728,77,N/A
1765825729,77,N/A
1765825730,77,N/A
1765825731,77,N/A
1765825732,77,N/A
1765825733,77,N/A
1765825734,77,N/A
1765825735,77,N/A
1765825736,77,N/A
1765825737,77,N/A
1765825738,77,N/A
1765825739,77,N/A
1765825740,77,N/A
1765825741,77,N/A
1765825742,77,N/A
1765825744,77,N/A
1765825745,77,N/A
1765825746,77,N/A
1765825747,77,N/A
1765825748,77,N/A
1765825749,77,N/A
1765825750,77,N/A
1765825751,77,N/A
1765825752,77,N/A
1765825753,77,N/A
1765825754,77,N/A
1765825755,76,N/A
1765825756,76,N/A
1765825757,76,N/A
1765825758,77,N/A
1765825759,77,N/A
1765825760,77,N/A
1765825761,77,N/A
1765825762,77,N/A
1765825763,76,N/A
1765825764,76,N/A
1765825765,77,N/A
1765825766,77,N/A
1765825767,77,N/A
1765825768,77,N/A
1765825769,77,N/A
1765825770,77,N/A
1765825771,76,N/A
1765825772,76,N/A
1765825773,76,N/A
1765825774,77,N/A
1765825775,77,N/A
1765825776,77,N/A
1765825777,77,N/A
1765825778,77,N/A
1765825779,77,N/A
1765825780,76,N/A
1765825781,76,N/A
1765825782,76,N/A
1765825784,76,N/A
1765825785,76,N/A
1765825786,77,N/A
1765825787,77,N/A
1765825788,76,N/A
1765825789,77,N/A
1765825790,76,N/A
1765825791,76,N/A
1765825792,76,N/A
1765825793,76,N/A
1765825794,76,N/A
1765825795,76,N/A
1765825796,77,N/A
1765825797,76,N/A
1765825798,76,N/A
1765825799,76,N/A
1765825800,76,N/A
1765825801,76,N/A
1765825802,76,N/A
1765825803,77,N/A
1765825804,77,N/A
1765825805,77,N/A
1765825806,76,N/A
1765825807,76,N/A
1765825808,76,N/A
1765825809,76,N/A
1765825810,76,N/A
1765825811,76,N/A
1765825812,76,N/A
1765825813,77,N/A
1765825814,76,N/A
1765825815,76,N/A
1765825816,76,N/A
1765825817,76,N/A
1765825818,76,N/A
1765825819,76,N/A
1765825820,77,N/A
1765825821,76,N/A
1765825822,77,N/A
1765825824,76,N/A
1765825825,76,N/A
1765825826,76,N/A
1765825827,76,N/A
1765825828,76,N/A
1765825829,76,N/A
1765825830,76,N/A
1765825831,77,N/A
1765825832,76,N/A
1765825833,76,N/A
1765825834,76,N/A
1765825835,76,N/A
1765825836,76,N/A
1765825837,76,N/A
1765825838,76,N/A
1765825839,76,N/A
1765825840,77,N/A
1765825841,77,N/A
1765825842,76,N/A
1765825843,76,N/A
1765825844,76,N/A
1765825845,76,N/A
1765825846,76,N/A
1765825847,76,N/A
1765825848,76,N/A
1765825849,76,N/A
1765825850,76,N/A
1765825851,76,N/A
1765825852,76,N/A
1765825853,76,N/A
1765825854,76,N/A
1765825855,76,N/A
1765825856,76,N/A
1765825857,76,N/A
1765825858,76,N/A
1765825859,76,N/A
1765825860,76,N/A
1765825861,76,N/A
1765825863,76,N/A
1765825864,76,N/A
1765825865,76,N/A
1765825866,76,N/A
1765825867,76,N/A
1765825868,76,N/A
1765825869,76,N/A
1765825870,76,N/A
1765825871,76,N/A
1765825872,76,N/A
1765825873,76,N/A
1765825874,76,N/A
1765825875,76,N/A
1765825876,76,N/A
1765825877,76,N/A
1765825878,76,N/A
1765825879,76,N/A
1765825880,76,N/A
1765825881,76,N/A
1765825882,76,N/A
1765825883,76,N/A
1765825884,76,N/A
1765825885,76,N/A
1765825886,76,N/A
1765825887,76,N/A
1765825888,76,N/A
1765825889,76,N/A
1765825890,76,N/A
1765825891,76,N/A
1765825892,76,N/A
1765825893,76,N/A
1765825894,76,N/A
1765825895,76,N/A
1765825896,76,N/A
1765825897,76,N/A
1765825898,77,N/A
1765825899,76,N/A
1765825900,76,N/A
1765825901,76,N/A
1765825903,76,N/A
1765825904,76,N/A
1765825905,76,N/A
1765825906,76,N/A
1765825907,76,N/A
1765825908,76,N/A
1765825909,76,N/A
1765825910,77,N/A
1765825911,77,N/A
1765825912,76,N/A
1765825913,77,N/A
1765825914,76,N/A
1765825915,76,N/A
1765825916,76,N/A
1765825917,76,N/A
1765825918,76,N/A
1765825919,76,N/A
1765825920,77,N/A
1765825921,77,N/A
1765825922,77,N/A
1765825923,77,N/A
1765825924,77,N/A
1765825925,77,N/A
1765825926,77,N/A
1765825927,77,N/A
1765825928,77,N/A
1765825929,77,N/A
1765825930,77,N/A
1765825931,75,N/A
1765825932,74,N/A
1765825933,73,N/A
1765825934,72,N/A
1765825935,72,N/A
1765825936,72,N/A
1765825937,71,N/A
1765825938,77,N/A
1765825939,78,N/A
1765825940,79,N/A
1765825941,79,N/A
1765825943,79,N/A
1765825944,80,N/A
1765825945,80,N/A
1765825946,80,N/A
1765825947,80,N/A
1765825948,81,N/A
1765825949,81,N/A
1765825950,80,N/A
1765825951,81,N/A
1765825952,81,N/A
1765825953,81,N/A
1765825954,81,N/A
1765825955,81,N/A
1765825956,82,N/A
1765825957,82,N/A
1765825958,82,N/A
1765825959,82,N/A
1765825960,82,N/A
1765825961,82,N/A
1765825962,82,N/A
1765825963,82,N/A
1765825964,83,N/A
1765825965,83,N/A
1765825966,82,N/A
1765825967,82,N/A
1765825968,82,N/A
1765825969,81,N/A
1765825970,83,N/A
1765825971,82,N/A
1765825972,82,N/A
1765825973,83,N/A
1765825974,83,N/A
1765825975,82,N/A
1765825976,83,N/A
1765825977,82,N/A
1765825978,83,N/A
1765825979,83,N/A
1765825980,83,N/A
1765825981,83,N/A
1765825983,83,N/A
1765825984,82,N/A
1765825985,83,N/A
1765825986,83,N/A
1765825987,83,N/A
1765825988,84,N/A
1765825989,83,N/A
1765825990,82,N/A
1765825991,82,N/A
1765825992,83,N/A
1765825993,83,N/A
1765825994,83,N/A
1765825995,83,N/A
1765825996,83,N/A
1765825997,83,N/A
1765825998,82,N/A
1765825999,82,N/A
1765826000,83,N/A
1765826001,83,N/A
1765826002,81,N/A
1765826003,82,N/A
1765826004,83,N/A
1765826005,83,N/A
1765826006,83,N/A
1765826007,83,N/A
1765826008,82,N/A
1765826009,82,N/A
1765826010,81,N/A
1765826011,80,N/A
1765826012,81,N/A
1765826013,81,N/A
1765826014,81,N/A
1765826015,81,N/A
1765826016,80,N/A
1765826017,80,N/A
1765826018,80,N/A
1765826019,80,N/A
1765826020,79,N/A
1765826022,79,N/A
1765826023,80,N/A
1765826024,80,N/A
1765826025,80,N/A
1765826026,80,N/A
1765826027,80,N/A
1765826028,80,N/A
1765826029,79,N/A
1765826030,79,N/A
1765826031,79,N/A
1765826032,79,N/A
1765826033,79,N/A
1765826034,79,N/A
1765826035,79,N/A
1765826036,79,N/A
1765826037,79,N/A
1765826038,79,N/A
1765826039,79,N/A
1765826040,79,N/A
1765826041,79,N/A
1765826042,78,N/A
1765826043,78,N/A
1765826044,79,N/A
1765826045,79,N/A
1765826046,79,N/A
1765826047,79,N/A
1765826048,79,N/A
1765826049,79,N/A
1765826050,79,N/A
1765826051,78,N/A
1765826052,79,N/A
1765826053,78,N/A
1765826054,78,N/A
1765826055,78,N/A
1765826056,78,N/A
1765826057,78,N/A
1765826058,78,N/A
1765826059,78,N/A
1765826061,78,N/A
1765826062,79,N/A
1765826063,78,N/A
1765826064,79,N/A
1765826065,79,N/A
1765826066,78,N/A
1765826067,78,N/A
1765826068,78,N/A
1765826069,78,N/A
1765826070,78,N/A
1765826071,78,N/A
1765826072,78,N/A
1765826073,78,N/A
1765826074,78,N/A
1765826075,78,N/A
1765826076,78,N/A
1765826077,78,N/A
1765826078,78,N/A
1765826079,78,N/A
1765826080,78,N/A
1765826081,78,N/A
1765826082,78,N/A
1765826083,78,N/A
1765826084,78,N/A
1765826085,78,N/A
1765826086,78,N/A
1765826087,78,N/A
1765826088,78,N/A
1765826089,78,N/A
1765826090,78,N/A
1765826091,78,N/A
1765826092,78,N/A
1765826093,78,N/A
1765826094,78,N/A
1765826095,78,N/A
1765826096,78,N/A
1765826097,77,N/A
1765826098,77,N/A
1765826099,77,N/A
1765826101,77,N/A
1765826102,78,N/A
1765826103,78,N/A
1765826104,78,N/A
1765826105,78,N/A
1765826106,78,N/A
1765826107,78,N/A
1765826108,78,N/A
1765826109,78,N/A
1765826110,77,N/A
1765826111,78,N/A
1765826112,77,N/A
1765826113,77,N/A
1765826114,77,N/A
1765826115,78,N/A
1765826116,77,N/A
1765826117,78,N/A
1765826118,78,N/A
1765826119,78,N/A
1765826120,78,N/A
1765826121,78,N/A
1765826122,78,N/A
1765826123,78,N/A
1765826124,78,N/A
1765826125,77,N/A
1765826126,77,N/A
1765826127,77,N/A
1765826128,77,N/A
1765826129,77,N/A
1765826130,78,N/A
1765826131,78,N/A
1765826132,78,N/A
1765826133,78,N/A
1765826134,78,N/A
1765826135,78,N/A
1765826136,78,N/A
1765826137,78,N/A
1765826138,78,N/A
1765826139,78,N/A
1765826141,77,N/A
1765826142,77,N/A
1765826143,77,N/A
1765826144,77,N/A
1765826145,77,N/A
1765826146,77,N/A
1765826147,77,N/A
1765826148,77,N/A
1765826149,77,N/A
1765826150,78,N/A
1765826151,78,N/A
1765826152,78,N/A
1765826153,78,N/A
1765826154,78,N/A
1765826155,77,N/A
1765826156,77,N/A
1765826157,77,N/A
1765826158,77,N/A
1765826159,77,N/A
1765826160,77,N/A
1765826161,77,N/A
1765826162,77,N/A
1765826163,77,N/A
1765826164,77,N/A
1765826165,78,N/A
1765826166,78,N/A
1765826167,78,N/A
1765826168,78,N/A
1765826169,78,N/A
1765826170,77,N/A
1765826171,77,N/A
1765826172,77,N/A
1765826173,77,N/A
1765826174,77,N/A
1765826175,77,N/A
1765826176,77,N/A
1765826177,77,N/A
1765826178,77,N/A
1765826179,77,N/A
1765826181,77,N/A
1765826182,78,N/A
1765826183,78,N/A
1765826184,77,N/A
1765826185,78,N/A
1765826186,77,N/A
1765826187,77,N/A
1765826188,77,N/A
1765826189,77,N/A
1765826190,77,N/A
1765826191,77,N/A
1765826192,77,N/A
1765826193,77,N/A
1765826194,77,N/A
1765826195,77,N/A
1765826196,77,N/A
1765826197,77,N/A
1765826198,78,N/A
1765826199,77,N/A
1765826200,78,N/A
1765826201,77,N/A
1765826202,77,N/A
1765826203,77,N/A
1765826204,77,N/A
1765826205,77,N/A
1765826206,77,N/A
1765826207,77,N/A
1765826208,77,N/A
1765826209,77,N/A
1765826210,77,N/A
1765826211,77,N/A
1765826212,77,N/A
1765826213,77,N/A
1765826214,77,N/A
1765826215,77,N/A
1765826216,78,N/A
1765826217,78,N/A
1765826218,77,N/A
1765826220,77,N/A
1765826221,77,N/A
1765826222,77,N/A
1765826223,77,N/A
1765826224,77,N/A
1765826225,77,N/A
1765826226,77,N/A
1765826227,77,N/A
1765826228,77,N/A
1765826229,77,N/A
1765826230,77,N/A
