timestamp,gpu_util_percent,memory_util_percent
1765825456,95,73
1765825457,93,74
1765825458,89,72
1765825459,89,71
1765825460,93,73
1765825461,95,74
1765825462,91,73
1765825463,95,73
1765825464,93,73
1765825465,89,72
1765825467,89,72
1765825468,91,72
1765825469,95,74
1765825470,93,74
1765825471,93,73
1765825472,94,74
1765825473,90,72
1765825474,89,72
1765825475,91,71
1765825476,95,74
1765825477,93,74
1765825478,94,73
1765825479,93,73
1765825480,89,72
1765825481,89,72
1765825482,91,71
1765825483,95,74
1765825484,93,74
1765825485,89,72
1765825486,93,73
1765825487,89,72
1765825488,89,72
1765825489,91,71
1765825490,95,74
1765825491,92,74
1765825492,89,72
1765825493,91,73
1765825494,89,72
1765825495,89,71
1765825496,91,71
1765825497,95,74
1765825498,93,74
1765825499,89,72
1765825500,91,73
1765825501,89,72
1765825502,89,71
1765825503,91,71
1765825504,95,74
1765825505,93,74
1765825507,89,72
1765825508,90,72
1765825509,93,73
1765825510,89,71
1765825511,91,72
1765825512,95,74
1765825513,93,73
1765825514,89,72
1765825515,89,72
1765825516,91,71
1765825517,95,74
1765825518,90,73
1765825519,94,73
1765825520,93,73
1765825521,90,72
1765825522,89,72
1765825523,91,72
1765825524,94,74
1765825525,89,72
1765825526,91,71
1765825527,95,74
1765825528,93,74
1765825529,89,72
1765825530,90,72
1765825531,94,73
1765825532,95,74
1765825533,90,72
1765825534,94,74
1765825535,93,73
1765825536,89,72
1765825537,89,72
1765825538,93,73
1765825539,94,74
1765825540,90,73
1765825541,95,74
1765825542,93,74
1765825543,90,72
1765825544,91,73
1765825546,95,74
1765825547,93,73
1765825548,90,72
1765825549,95,74
1765825550,93,74
1765825551,89,72
1765825552,90,72
1765825553,92,71
1765825554,95,74
1765825555,92,74
1765825556,89,72
1765825557,93,73
1765825558,89,72
1765825559,89,72
1765825560,92,72
1765825561,94,73
1765825562,90,72
1765825563,89,72
1765825564,91,72
1765825565,89,72
1765825566,89,71
1765825567,93,73
1765825568,94,74
1765825569,91,73
1765825570,89,72
1765825571,91,73
1765825572,89,72
1765825573,89,71
1765825574,91,71
1765825575,95,74
1765825576,93,74
1765825577,89,72
1765825578,90,72
1765825579,95,74
1765825580,89,72
1765825581,91,71
1765825582,95,74
1765825583,93,74
1765825584,89,72
1765825586,89,71
1765825587,92,72
1765825588,94,74
1765825589,91,73
1765825590,95,74
1765825591,93,73
1765825592,89,72
1765825593,89,71
1765825594,91,72
1765825595,95,74
1765825596,89,71
1765825597,92,72
1765825598,95,74
1765825599,92,74
1765825600,89,72
1765825601,91,73
1765825602,100,72
1765825603,100,73
1765825604,100,73
1765825605,100,73
1765825606,100,72
1765825607,100,73
1765825608,100,72
1765825609,100,72
1765825610,100,73
1765825611,100,74
1765825612,7,0
1765825613,0,0
1765825614,0,0
1765825615,6,0
1765825616,1,0
1765825617,0,0
1765825618,0,0
1765825619,0,0
1765825620,92,75
1765825621,91,75
1765825622,91,76
1765825623,89,74
1765825625,89,74
1765825626,89,74
1765825627,93,76
1765825628,91,74
1765825629,91,75
1765825630,90,76
1765825631,89,74
1765825632,89,74
1765825633,89,74
1765825634,89,74
1765825635,92,75
1765825636,90,74
1765825637,91,76
1765825638,91,75
1765825639,89,74
1765825640,89,74
1765825641,89,74
1765825642,89,74
1765825643,91,74
1765825644,92,75
1765825645,91,73
1765825646,91,73
1765825647,91,73
1765825648,91,73
1765825649,92,75
1765825650,91,75
1765825651,89,74
1765825652,89,73
1765825653,89,73
1765825654,89,72
1765825655,89,73
1765825656,88,73
1765825657,89,73
1765825658,94,76
1765825659,95,77
1765825660,95,74
1765825661,93,74
1765825662,93,74
1765825663,92,76
1765825665,91,74
1765825666,89,73
1765825667,91,74
1765825668,91,73
1765825669,92,74
1765825670,94,76
1765825671,94,76
1765825672,94,76
1765825673,93,74
1765825674,89,74
1765825675,89,73
1765825676,91,72
1765825677,95,72
1765825678,89,70
1765825679,92,70
1765825680,93,71
1765825681,89,70
1765825682,89,71
1765825683,91,70
1765825684,95,72
1765825685,90,71
1765825686,91,70
1765825687,93,71
1765825688,89,71
1765825689,94,72
1765825690,91,71
1765825691,95,73
1765825692,89,71
1765825693,91,71
1765825694,95,73
1765825695,90,71
1765825696,91,70
1765825697,89,70
1765825698,95,72
1765825699,93,73
1765825700,90,70
1765825701,95,72
1765825702,93,73
1765825703,89,71
1765825705,95,72
1765825706,90,71
1765825707,95,73
1765825708,89,71
1765825709,91,71
1765825710,95,73
1765825711,89,71
1765825712,91,71
1765825713,94,72
1765825714,93,72
1765825715,93,72
1765825716,90,71
1765825717,92,71
1765825718,93,71
1765825719,89,71
1765825720,92,71
1765825721,89,70
1765825722,95,72
1765825723,92,73
1765825724,90,71
1765825725,95,72
1765825726,92,73
1765825727,90,71
1765825728,95,72
1765825729,91,72
1765825730,95,73
1765825731,90,71
1765825732,90,71
1765825733,95,72
1765825734,90,72
1765825735,90,71
1765825736,95,73
1765825737,91,71
1765825738,95,73
1765825739,89,71
1765825740,91,72
1765825741,95,73
1765825742,89,71
1765825744,91,72
1765825745,90,71
1765825746,91,70
1765825747,94,72
1765825748,89,71
1765825749,91,71
1765825750,94,73
1765825751,89,71
1765825752,91,71
1765825753,90,71
1765825754,93,72
1765825755,94,71
1765825756,89,71
1765825757,91,71
1765825758,95,73
1765825759,89,71
1765825760,93,73
1765825761,90,71
1765825762,95,72
1765825763,93,73
1765825764,89,71
1765825765,93,71
1765825766,93,71
1765825767,89,72
1765825768,93,73
1765825769,90,71
1765825770,95,72
1765825771,93,72
1765825772,89,70
1765825773,93,71
1765825774,93,71
1765825775,89,71
1765825776,93,73
1765825777,89,71
1765825778,95,72
1765825779,93,73
1765825780,90,71
1765825781,92,71
1765825782,93,72
1765825784,95,72
1765825785,93,73
1765825786,89,71
1765825787,93,72
1765825788,93,72
1765825789,89,71
1765825790,91,70
1765825791,94,73
1765825792,94,73
1765825793,93,72
1765825794,89,70
1765825795,93,71
1765825796,93,71
1765825797,89,71
1765825798,91,70
1765825799,94,73
1765825800,94,72
1765825801,93,72
1765825802,89,71
1765825803,93,72
1765825804,93,72
1765825805,89,71
1765825806,92,71
1765825807,89,71
1765825808,95,72
1765825809,93,73
1765825810,89,71
1765825811,93,72
1765825812,93,72
1765825813,89,71
1765825814,91,70
1765825815,89,71
1765825816,95,73
1765825817,93,72
1765825818,89,71
1765825819,92,71
1765825820,93,71
1765825821,89,71
1765825822,91,70
1765825824,89,71
1765825825,93,72
1765825826,93,72
1765825827,89,71
1765825828,91,71
1765825829,95,73
1765825830,90,71
1765825831,91,71
1765825832,89,71
1765825833,91,70
1765825834,94,73
1765825835,90,71
1765825836,91,72
1765825837,95,73
1765825838,90,71
1765825839,94,72
1765825840,89,71
1765825841,91,71
1765825842,95,73
1765825843,90,71
1765825844,90,71
1765825845,95,72
1765825846,91,72
1765825847,95,73
1765825848,90,71
1765825849,90,71
1765825850,95,73
1765825851,92,73
1765825852,89,71
1765825853,95,72
1765825854,91,72
1765825855,95,72
1765825856,91,72
1765825857,89,71
1765825858,95,73
1765825859,93,73
1765825860,89,71
1765825861,95,72
1765825863,91,72
1765825864,94,73
1765825865,92,73
1765825866,90,71
1765825867,95,73
1765825868,93,73
1765825869,90,71
1765825870,91,71
1765825871,89,70
1765825872,95,73
1765825873,93,74
1765825874,89,71
1765825875,93,72
1765825876,93,72
1765825877,89,71
1765825878,92,73
1765825879,90,71
1765825880,95,73
1765825881,93,72
1765825882,89,71
1765825883,91,71
1765825884,95,73
1765825885,89,71
1765825886,93,73
1765825887,89,71
1765825888,95,73
1765825889,93,72
1765825890,89,72
1765825891,91,70
1765825892,95,73
1765825893,89,71
1765825894,94,73
1765825895,89,71
1765825896,91,72
1765825897,95,73
1765825898,93,73
1765825899,89,71
1765825900,91,71
1765825901,89,71
1765825903,91,71
1765825904,95,73
1765825905,91,72
1765825906,89,71
1765825907,94,73
1765825908,93,72
1765825909,89,71
1765825910,93,72
1765825911,89,71
1765825912,91,71
1765825913,95,73
1765825914,91,72
1765825915,89,71
1765825916,93,72
1765825917,93,72
1765825918,93,72
1765825919,93,72
1765825920,86,67
1765825921,100,72
1765825922,100,72
1765825923,100,72
1765825924,100,72
1765825925,100,72
1765825926,100,72
1765825927,100,72
1765825928,100,72
1765825929,100,71
1765825930,100,72
1765825931,18,9
1765825932,0,0
1765825933,0,0
1765825934,2,0
1765825935,7,0
1765825936,0,0
1765825937,0,0
1765825938,93,76
1765825939,91,74
1765825940,93,76
1765825941,93,76
1765825943,95,77
1765825944,94,77
1765825945,93,76
1765825946,93,76
1765825947,91,74
1765825948,91,76
1765825949,93,76
1765825950,95,77
1765825951,95,77
1765825952,93,76
1765825953,92,75
1765825954,91,74
1765825955,91,75
1765825956,91,76
1765825957,94,77
1765825958,95,77
1765825959,95,77
1765825960,94,76
1765825961,93,76
1765825962,91,74
1765825963,91,75
1765825964,93,77
1765825965,93,76
1765825966,93,75
1765825967,93,75
1765825968,93,75
1765825969,93,75
1765825970,93,76
1765825971,92,76
1765825972,89,74
1765825973,89,73
1765825974,89,73
1765825975,91,74
1765825976,91,74
1765825977,91,73
1765825978,93,75
1765825979,94,76
1765825980,89,74
1765825981,89,74
1765825983,89,73
1765825984,89,73
1765825985,89,73
1765825986,89,72
1765825987,91,75
1765825988,93,76
1765825989,93,75
1765825990,91,73
1765825991,89,72
1765825992,89,74
1765825993,89,74
1765825994,89,73
1765825995,89,72
1765825996,93,75
1765825997,93,75
1765825998,92,74
1765825999,89,72
1765826000,89,74
1765826001,89,73
1765826002,91,71
1765826003,95,75
1765826004,89,74
1765826005,89,74
1765826006,89,73
1765826007,90,73
1765826008,91,73
1765826009,93,74
1765826010,94,72
1765826011,95,72
1765826012,93,72
1765826013,89,71
1765826014,91,71
1765826015,94,73
1765826016,90,72
1765826017,91,72
1765826018,89,71
1765826019,91,71
1765826020,95,73
1765826022,90,72
1765826023,89,70
1765826024,95,73
1765826025,93,74
1765826026,89,71
1765826027,91,73
1765826028,90,71
1765826029,95,73
1765826030,94,72
1765826031,89,71
1765826032,91,71
1765826033,95,73
1765826034,90,71
1765826035,94,73
1765826036,89,71
1765826037,91,72
1765826038,95,73
1765826039,91,72
1765826040,89,71
1765826041,93,72
1765826042,89,71
1765826043,95,73
1765826044,93,73
1765826045,89,71
1765826046,91,70
1765826047,95,73
1765826048,90,71
1765826049,89,71
1765826050,89,72
1765826051,91,72
1765826052,95,73
1765826053,93,73
1765826054,89,71
1765826055,91,71
1765826056,95,73
1765826057,90,71
1765826058,95,73
1765826059,89,71
1765826061,90,71
1765826062,95,73
1765826063,93,73
1765826064,90,72
1765826065,91,71
1765826066,89,72
1765826067,91,72
1765826068,95,73
1765826069,93,74
1765826070,90,72
1765826071,91,71
1765826072,95,73
1765826073,91,72
1765826074,95,73
1765826075,91,72
1765826076,89,71
1765826077,95,73
1765826078,93,73
1765826079,89,71
1765826080,91,72
1765826081,95,73
1765826082,91,72
1765826083,95,73
1765826084,93,73
1765826085,89,71
1765826086,91,72
1765826087,94,73
1765826088,92,73
1765826089,94,73
1765826090,91,72
1765826091,89,71
1765826092,93,72
1765826093,93,72
1765826094,89,71
1765826095,90,71
1765826096,95,73
1765826097,89,71
1765826098,95,73
1765826099,93,72
1765826101,89,71
1765826102,91,72
1765826103,95,73
1765826104,92,73
1765826105,89,71
1765826106,92,73
1765826107,90,71
1765826108,92,72
1765826109,94,73
1765826110,90,71
1765826111,90,71
1765826112,95,73
1765826113,89,71
1765826114,95,73
1765826115,93,72
1765826116,89,72
1765826117,91,72
1765826118,95,73
1765826119,92,73
1765826120,89,71
1765826121,93,73
1765826122,89,71
1765826123,92,71
1765826124,95,73
1765826125,89,71
1765826126,89,71
1765826127,94,73
1765826128,93,72
1765826129,93,72
1765826130,94,73
1765826131,89,71
1765826132,91,72
1765826133,95,73
1765826134,93,73
1765826135,89,71
1765826136,93,74
1765826137,89,72
1765826138,91,71
1765826139,95,73
1765826141,90,72
1765826142,89,71
1765826143,93,72
1765826144,93,72
1765826145,93,72
1765826146,94,73
1765826147,89,71
1765826148,90,72
1765826149,95,73
1765826150,93,74
1765826151,89,72
1765826152,93,73
1765826153,89,71
1765826154,91,71
1765826155,95,73
1765826156,91,72
1765826157,89,71
1765826158,92,72
1765826159,95,73
1765826160,91,71
1765826161,95,73
1765826162,89,71
1765826163,89,71
1765826164,95,73
1765826165,93,72
1765826166,89,71
1765826167,91,72
1765826168,89,71
1765826169,91,72
1765826170,95,73
1765826171,93,74
1765826172,89,71
1765826173,91,70
1765826174,95,73
1765826175,90,71
1765826176,94,73
1765826177,90,72
1765826178,89,71
1765826179,93,72
1765826181,93,72
1765826182,89,71
1765826183,91,72
1765826184,89,72
1765826185,91,73
1765826186,95,73
1765826187,93,73
1765826188,89,71
1765826189,91,72
1765826190,94,73
1765826191,92,73
1765826192,94,73
1765826193,93,74
1765826194,89,71
1765826195,91,71
1765826196,95,73
1765826197,89,71
1765826198,89,71
1765826199,89,71
1765826200,89,71
1765826201,94,73
1765826202,93,72
1765826203,89,71
1765826204,91,73
1765826205,95,73
1765826206,91,72
1765826207,95,73
1765826208,93,73
1765826209,89,71
1765826210,91,72
1765826211,95,73
1765826212,93,73
1765826213,89,72
1765826214,93,72
1765826215,89,71
1765826216,91,72
1765826217,95,73
1765826218,93,73
1765826220,89,72
1765826221,91,72
1765826222,95,73
1765826223,91,72
1765826224,95,73
1765826225,92,74
1765826226,89,71
1765826227,91,71
1765826228,95,74
1765826229,89,71
1765826230,95,73
1765826231,89,71
1765826232,89,71
1765826233,94,73
1765826234,93,73
1765826235,90,72
1765826236,91,72
1765826237,100,72
1765826238,100,72
1765826239,100,72
1765826240,100,72
1765826241,100,72
1765826242,100,72
1765826243,100,72
1765826244,100,73
1765826245,100,72
1765826246,100,72
1765826247,6,0
1765826248,0,0
1765826249,0,0
1765826250,7,0
1765826251,0,0
1765826252,0,0
1765826253,0,0
1765826254,89,72
1765826255,89,74
1765826256,89,74
1765826257,89,74
1765826259,90,75
1765826260,91,76
1765826261,92,76
1765826262,89,74
1765826263,89,74
1765826264,89,74
1765826265,89,74
1765826266,89,74
1765826267,89,74
1765826268,90,75
1765826269,89,74
1765826270,89,74
1765826271,89,74
1765826272,88,73
1765826273,89,74
1765826274,88,74
1765826275,89,74
1765826276,89,74
1765826277,90,74
1765826278,89,74
1765826279,89,74
1765826280,89,74
1765826281,89,72
1765826282,89,74
1765826283,89,74
1765826284,93,75
1765826285,93,75
1765826286,92,75
1765826287,93,76
1765826288,92,75
1765826289,90,75
1765826290,89,73
1765826291,89,73
1765826292,92,74
1765826293,93,75
1765826294,95,75
1765826295,94,75
1765826296,94,74
1765826298,93,74
1765826299,92,76
1765826300,89,74
1765826301,92,73
1765826302,93,76
1765826303,95,75
1765826304,95,75
1765826305,94,76
1765826306,93,75
1765826307,91,74
1765826308,91,73
1765826309,94,74
1765826310,91,71
1765826311,91,72
1765826312,95,72
1765826313,89,71
1765826314,91,71
1765826315,95,73
1765826316,95,72
1765826317,93,73
1765826318,89,70
1765826319,95,73
1765826320,91,72
1765826321,91,72
1765826322,95,72
1765826323,93,71
1765826324,94,72
1765826325,89,71
1765826326,94,72
1765826327,93,72
1765826328,89,71
1765826329,95,72
1765826330,93,73
1765826331,95,73
1765826332,89,71
1765826333,91,71
1765826334,95,73
1765826335,89,71
1765826336,91,71
1765826338,95,72
1765826339,93,71
1765826340,93,72
1765826341,89,70
1765826342,94,72
1765826343,93,72
1765826344,89,71
1765826345,93,72
1765826346,93,72
1765826347,95,73
1765826348,91,72
1765826349,89,70
1765826350,95,73
1765826351,91,72
1765826352,89,71
1765826353,95,72
1765826354,93,73
1765826355,95,73
1765826356,89,71
1765826357,91,71
1765826358,95,73
1765826359,90,71
1765826360,91,72
1765826361,95,73
1765826362,91,70
1765826363,93,72
1765826364,89,71
1765826365,91,70
1765826366,93,71
1765826367,90,71
1765826368,91,70
1765826369,94,72
1765826370,95,72
1765826371,93,73
1765826372,90,71
1765826373,95,72
1765826374,93,73
1765826375,89,71
1765826377,95,72
1765826378,90,71
1765826379,95,72
1765826380,91,72
1765826381,89,71
1765826382,95,72
1765826383,91,72
1765826384,90,71
1765826385,95,72
1765826386,91,72
1765826387,95,73
1765826388,89,71
1765826389,91,72
1765826390,95,73
1765826391,90,72
1765826392,90,71
1765826393,95,73
1765826394,91,71
1765826395,95,73
1765826396,90,71
1765826397,91,72
1765826398,95,73
1765826399,89,71
1765826400,91,72
1765826401,89,71
1765826402,91,70
1765826403,93,72
1765826404,89,71
1765826405,91,70
1765826406,94,72
1765826407,89,71
1765826408,91,70
1765826409,89,70
1765826410,95,72
1765826411,93,73
1765826412,90,71
1765826413,94,72
1765826414,93,72
1765826416,89,71
1765826417,91,72
1765826418,90,71
1765826419,94,72
1765826420,93,74
1765826421,89,71
1765826422,95,72
1765826423,93,73
1765826424,90,71
1765826425,89,71
1765826426,91,72
1765826427,94,72
1765826428,91,72
1765826429,90,71
1765826430,94,72
1765826431,92,73
1765826432,95,73
1765826433,89,71
1765826434,91,71
1765826435,95,73
1765826436,89,71
1765826437,91,72
1765826438,95,73
1765826439,91,70
1765826440,94,73
1765826441,90,71
1765826442,90,70
1765826443,95,73
1765826444,89,71
1765826445,91,70
1765826446,95,73
1765826447,93,72
1765826448,93,72
1765826449,89,71
1765826450,93,72
1765826451,93,72
1765826452,89,71
1765826453,91,70
1765826455,94,72
1765826456,94,72
1765826457,93,72
1765826458,89,71
1765826459,93,72
1765826460,93,72
1765826461,89,71
1765826462,93,72
1765826463,89,71
1765826464,95,73
1765826465,93,73
1765826466,89,71
1765826467,95,72
1765826468,94,73
1765826469,90,71
1765826470,94,72
1765826471,90,71
1765826472,95,73
1765826473,93,73
1765826474,89,70
1765826475,95,72
1765826476,93,73
1765826477,89,71
1765826478,89,71
1765826479,91,73
1765826480,95,73
1765826481,91,72
1765826482,89,71
1765826483,95,72
1765826484,92,73
1765826485,89,71
1765826486,89,71
1765826487,88,68
1765826488,95,72
1765826489,93,73
1765826490,89,71
1765826491,93,72
1765826492,93,71
1765826493,89,71
1765826495,92,73
1765826496,89,70
1765826497,95,72
1765826498,93,73
1765826499,89,71
1765826500,95,73
1765826501,93,73
1765826502,95,73
1765826503,90,71
1765826504,91,72
1765826505,95,73
1765826506,91,72
1765826507,90,71
1765826508,95,72
1765826509,93,73
1765826510,94,72
1765826511,89,71
1765826512,91,72
1765826513,94,73
1765826514,91,72
1765826515,89,71
1765826516,95,73
1765826517,91,71
1765826518,95,73
1765826519,89,71
1765826520,91,72
1765826521,94,73
1765826522,90,71
1765826523,90,71
1765826524,95,73
1765826525,91,71
1765826526,95,72
1765826527,89,71
1765826528,91,72
1765826529,95,73
1765826530,90,71
1765826531,90,71
1765826532,90,71
1765826534,91,71
