timestamp,power_draw_w
1766441000,87.05
1766441002,86.49
1766441003,86.62
1766441004,88.06
1766441005,88.32
1766441007,88.91
1766441008,89.61
1766441009,89.67
1766441010,89.80
1766441012,89.78
1766441013,89.21
1766441014,88.42
1766441015,88.43
1766441017,88.97
1766441018,89.00
1766441019,88.82
1766441020,89.41
1766441022,89.19
1766441023,88.79
1766441024,88.57
1766441025,88.67
1766441027,88.62
1766441028,88.56
1766441029,87.93
1766441030,88.58
1766441032,88.92
1766441033,88.66
1766441034,88.28
1766441035,88.16
1766441037,88.40
1766441038,88.24
1766441039,88.36
1766441040,88.51
1766441042,88.64
1766441043,89.20
1766441044,88.96
1766441045,91.00
1766441046,91.32
1766441047,90.90
1766441049,87.10
1766441050,86.54
1766441051,86.33
1766441052,86.93
1766441054,86.46
1766441055,87.04
1766441056,86.78
1766441057,87.93
1766441059,88.57
1766441060,88.51
1766441061,89.19
1766441063,89.02
1766441064,88.82
1766441065,88.93
1766441066,88.35
1766441068,88.50
1766441069,88.60
1766441070,88.41
1766441071,88.45
1766441073,88.45
1766441074,88.61
1766441075,88.89
1766441076,88.65
1766441078,88.85
1766441079,88.69
1766441080,88.83
1766441081,88.84
1766441083,89.12
1766441084,88.97
1766441085,89.05
1766441086,88.40
1766441088,88.84
1766441089,88.18
1766441090,88.20
1766441092,88.36
1766441093,88.66
1766441094,88.42
1766441095,88.42
1766441097,88.26
1766441098,88.12
1766441099,88.22
1766441100,89.02
1766441102,88.23
1766441103,88.37
1766441104,88.29
1766441105,89.03
1766441107,88.70
1766441108,89.25
1766441109,86.90
1766441111,86.82
1766441112,87.15
1766441113,86.77
1766441114,86.75
1766441116,86.79
1766441117,86.81
1766441118,88.80
1766441119,88.50
1766441121,88.41
1766441122,87.76
1766441123,87.91
1766441125,88.81
1766441126,88.94
1766441127,88.33
1766441128,88.43
1766441130,88.50
1766441131,88.53
1766441132,88.75
1766441133,88.53
1766441135,88.40
1766441136,88.57
1766441137,88.56
1766441138,88.55
1766441140,88.52
1766441141,90.07
1766441142,89.32
1766441143,89.40
1766441144,90.73
1766441146,90.57
1766441147,91.46
1766441148,89.65
1766441149,88.44
1766441150,88.50
1766441152,88.47
1766441153,88.25
1766441154,88.30
1766441155,88.38
1766441157,88.22
1766441158,88.43
1766441159,88.07
1766441160,88.36
1766441162,88.21
1766441163,88.63
1766441164,88.90
1766441165,88.85
1766441167,87.83
1766441168,86.70
1766441169,86.67
1766441170,87.03
1766441172,86.68
1766441173,87.07
1766441174,86.61
1766441175,87.26
1766441177,88.20
1766441178,88.27
1766441179,88.56
1766441180,88.47
1766441182,88.50
1766441183,88.85
1766441184,88.96
1766441185,88.64
1766441187,88.54
1766441188,89.08
1766441189,88.80
1766441190,88.81
1766441192,88.39
1766441193,88.97
1766441194,89.11
1766441196,88.38
1766441197,88.35
1766441198,88.51
1766441199,88.32
1766441201,88.21
1766441202,88.31
1766441203,88.43
1766441204,88.53
1766441206,88.35
1766441207,88.84
1766441208,88.50
1766441210,88.73
1766441211,88.29
1766441212,88.22
1766441213,88.08
1766441215,88.35
1766441216,88.31
1766441217,88.49
1766441218,88.03
1766441220,88.25
1766441221,88.18
1766441222,90.49
1766441223,90.83
1766441225,89.55
1766441226,89.32
1766441227,87.31
1766441228,86.81
1766441230,87.25
1766441231,86.70
1766441232,87.05
1766441233,89.06
1766441234,89.59
1766441236,90.54
1766441237,89.87
1766441238,89.48
1766441239,89.50
1766441240,90.53
1766441241,90.84
1766441243,91.33
1766441244,90.69
1766441245,89.90
1766441246,88.13
1766441248,88.53
1766441249,88.72
1766441250,89.00
1766441251,89.01
1766441253,88.45
1766441254,88.89
1766441255,88.91
1766441256,88.47
1766441258,88.68
1766441259,88.76
1766441260,88.52
1766441261,88.47
1766441263,88.43
1766441264,88.42
1766441265,88.56
1766441266,88.70
1766441268,88.86
1766441269,89.13
1766441270,88.71
1766441272,88.52
1766441273,88.56
1766441274,88.72
1766441275,88.85
1766441277,88.73
1766441278,86.94
1766441279,86.77
1766441280,86.64
1766441282,86.61
1766441283,86.78
1766441284,87.06
1766441285,86.71
1766441287,88.60
1766441288,89.05
1766441289,89.12
1766441290,88.71
1766441292,88.63
1766441293,88.94
1766441294,88.53
1766441296,88.65
1766441297,88.72
1766441298,88.72
1766441299,88.76
1766441301,88.53
1766441302,89.20
1766441303,88.87
1766441304,88.40
1766441306,88.59
1766441307,88.53
1766441308,88.51
1766441309,88.11
1766441311,88.39
1766441312,88.27
1766441313,88.48
1766441315,88.69
1766441316,88.67
1766441317,88.69
1766441318,90.45
1766441320,89.94
1766441321,89.56
1766441322,90.06
1766441323,90.29
1766441324,90.66
1766441325,91.44
1766441326,91.62
1766441328,91.90
1766441329,91.00
1766441330,87.05
1766441331,86.85
1766441332,86.94
1766441334,87.47
1766441335,87.48
1766441336,87.07
1766441337,86.25
1766441340,76.86
1766441343,85.74
1766441345,45.84
1766441347,75.76
1766441350,78.93
1766441352,85.39
1766441354,85.72
1766441356,88.79
1766441357,88.70
1766441358,87.87
1766441359,87.89
1766441361,87.79
1766441362,88.04
1766441363,87.87
1766441364,88.36
1766441366,88.11
1766441367,88.21
1766441368,88.36
1766441369,88.10
1766441371,88.25
1766441372,88.34
1766441373,88.28
1766441375,88.60
1766441376,89.03
1766441377,88.46
1766441378,88.49
1766441380,88.50
1766441381,88.82
1766441382,88.25
1766441383,88.76
1766441385,88.68
1766441386,88.95
1766441387,88.81
1766441388,90.06
1766441390,88.95
1766441391,88.53
1766441392,88.44
1766441393,88.37
1766441395,88.38
1766441396,88.62
1766441397,88.55
1766441399,88.45
1766441400,88.43
1766441401,88.42
1766441402,88.52
1766441404,88.45
1766441405,88.38
1766441406,88.81
1766441407,86.76
1766441409,86.71
1766441410,87.16
1766441411,86.69
1766441412,87.25
1766441414,86.81
1766441415,86.80
1766441416,88.65
1766441418,88.60
1766441419,88.57
1766441420,88.50
1766441421,88.54
1766441423,88.57
1766441424,88.65
1766441425,88.58
1766441426,88.63
1766441428,88.63
1766441429,88.83
1766441430,90.03
1766441431,89.84
1766441432,89.78
1766441434,89.58
1766441435,88.79
1766441436,89.64
1766441437,88.82
1766441438,88.92
1766441440,88.43
1766441441,88.52
1766441442,88.80
1766441443,88.95
1766441445,89.08
1766441446,88.68
1766441447,88.64
1766441448,89.06
1766441450,88.54
1766441451,88.92
1766441452,88.97
1766441454,88.73
1766441455,88.82
1766441456,89.21
1766441457,88.72
1766441459,88.89
1766441460,88.79
1766441461,88.88
1766441463,89.00
1766441464,88.55
1766441465,88.77
1766441466,88.88
1766441468,88.64
1766441469,86.95
1766441470,86.88
1766441471,86.87
1766441473,87.01
1766441474,86.94
1766441475,87.41
1766441476,87.96
1766441478,89.08
1766441479,88.86
1766441480,88.83
1766441482,88.77
1766441483,88.83
1766441484,88.75
1766441485,88.88
1766441487,89.20
1766441488,89.08
1766441489,88.84
1766441490,88.97
1766441492,88.90
1766441493,89.15
1766441494,88.87
1766441496,89.00
1766441497,88.76
1766441498,88.81
1766441499,88.79
1766441501,88.53
1766441502,88.92
1766441503,89.92
1766441504,89.04
1766441506,89.03
1766441507,88.79
1766441508,88.85
1766441509,88.57
1766441511,88.82
1766441512,88.74
1766441513,88.80
1766441514,88.91
1766441516,88.66
1766441517,88.45
1766441518,89.00
1766441519,90.54
1766441521,91.59
1766441522,90.02
1766441523,89.39
1766441524,89.78
1766441525,89.64
1766441526,88.31
1766441528,87.28
1766441529,87.32
1766441530,86.90
1766441531,87.87
1766441532,87.79
1766441533,88.67
1766441535,88.69
1766441536,88.85
1766441537,88.69
1766441538,88.54
1766441540,88.41
1766441541,88.61
1766441542,88.44
1766441544,88.69
1766441545,88.54
1766441546,88.52
1766441547,88.74
1766441549,88.89
1766441550,88.84
1766441551,89.43
1766441552,88.86
1766441554,88.66
1766441555,89.20
1766441556,89.08
1766441558,89.11
1766441559,88.82
1766441560,88.76
1766441561,88.67
1766441563,88.88
1766441564,89.40
1766441565,89.33
1766441566,88.89
1766441568,88.92
1766441569,88.53
1766441570,88.55
1766441571,88.66
1766441573,89.12
1766441574,89.26
1766441575,89.08
1766441577,89.57
1766441578,89.04
1766441579,89.18
1766441580,88.36
1766441582,88.64
1766441583,88.31
1766441584,86.86
1766441585,86.86
1766441586,86.75
1766441588,86.75
1766441589,86.71
1766441590,86.64
1766441591,87.43
1766441593,88.06
1766441594,88.43
1766441595,88.22
1766441596,88.56
1766441598,88.87
1766441599,88.57
1766441600,90.77
1766441601,91.45
1766441603,91.28
1766441604,90.27
1766441605,91.23
1766441606,89.64
1766441607,89.98
1766441608,90.10
1766441609,89.60
1766441611,89.17
1766441612,89.94
1766441613,90.44
1766441614,90.21
1766441615,90.14
1766441617,90.92
1766441618,90.12
1766441619,90.79
1766441620,89.89
1766441621,89.56
1766441622,88.81
1766441624,88.76
1766441625,88.95
1766441626,89.34
1766441627,88.69
1766441628,88.32
1766441630,86.81
1766441631,86.79
1766441632,86.79
1766441633,87.28
1766441634,86.76
1766441636,87.15
1766441637,87.36
1766441638,88.38
1766441640,88.51
1766441641,88.65
1766441642,88.66
1766441643,89.01
1766441645,88.82
1766441646,88.60
1766441647,88.51
1766441648,88.58
1766441650,88.17
1766441651,88.49
1766441652,89.08
1766441653,89.38
1766441655,88.34
1766441656,88.39
1766441657,88.53
1766441658,88.57
1766441660,88.51
1766441661,88.46
1766441662,88.71
1766441664,88.38
1766441665,88.32
1766441666,88.54
1766441667,88.19
1766441669,88.13
1766441670,88.67
1766441671,88.91
1766441672,89.26
1766441674,89.34
1766441675,88.84
1766441676,88.55
1766441677,88.77
1766441679,89.21
1766441680,88.67
1766441681,88.38
1766441683,89.00
1766441684,89.02
1766441685,88.93
1766441686,89.46
1766441688,88.66
1766441689,88.32
1766441690,86.64
1766441691,86.62
1766441693,86.72
1766441694,86.72
1766441695,86.74
1766441696,86.79
1766441698,86.86
1766441699,87.92
1766441700,88.49
1766441701,88.87
1766441703,89.66
1766441704,90.18
1766441705,90.79
1766441706,89.74
1766441707,89.57
1766441709,90.92
1766441710,89.43
1766441711,89.62
1766441712,89.96
1766441713,90.26
1766441714,89.83
1766441716,89.39
1766441717,89.80
1766441718,89.56
1766441719,89.52
1766441720,89.42
1766441721,89.48
1766441723,89.18
1766441724,90.07
1766441725,90.55
1766441726,91.60
1766441727,89.57
1766441728,89.49
1766441730,89.33
1766441731,89.26
1766441732,89.87
1766441733,91.07
1766441734,88.20
1766441735,87.35
1766441736,87.45
1766441738,87.93
1766441739,90.29
1766441740,91.09
1766441741,90.46
1766441742,91.71
1766441743,91.17
1766441745,89.24
1766441746,91.00
1766441747,90.24
1766441748,91.39
1766441749,91.15
1766441751,90.64
1766441752,90.40
1766441753,91.29
1766441754,91.33
1766441755,90.29
1766441756,90.48
1766441758,91.03
1766441759,91.00
1766441760,89.62
1766441761,90.34
1766441762,90.00
1766441763,89.53
1766441765,90.06
1766441766,90.62
1766441767,87.36
1766441768,87.16
1766441769,87.43
1766441770,87.81
1766441772,88.38
1766441773,92.22
1766441774,91.81
1766441775,93.12
1766441776,92.71
1766441777,92.46
1766441778,92.47
1766441779,91.54
1766441780,92.05
1766441781,91.92
1766441783,91.97
1766441784,92.53
1766441785,92.67
1766441786,92.98
1766441787,92.48
1766441788,92.24
1766441789,91.95
1766441790,92.11
1766441791,92.15
1766441793,92.15
1766441794,89.10
