timestamp,gpu_temp_c,memory_temp_c
1766441043,64,N/A
1766441044,64,N/A
1766441045,64,N/A
1766441046,64,N/A
1766441047,64,N/A
1766441049,64,N/A
1766441050,64,N/A
1766441051,64,N/A
1766441052,64,N/A
1766441054,64,N/A
1766441055,64,N/A
1766441056,64,N/A
1766441057,64,N/A
1766441059,64,N/A
1766441060,64,N/A
1766441061,64,N/A
1766441063,64,N/A
1766441064,64,N/A
1766441065,64,N/A
1766441066,64,N/A
1766441068,64,N/A
1766441069,64,N/A
1766441070,64,N/A
1766441071,64,N/A
1766441073,64,N/A
1766441074,64,N/A
1766441075,64,N/A
1766441076,64,N/A
1766441078,64,N/A
1766441079,64,N/A
1766441080,64,N/A
1766441081,64,N/A
1766441083,64,N/A
1766441084,64,N/A
1766441085,64,N/A
1766441086,64,N/A
1766441088,64,N/A
1766441089,64,N/A
1766441090,64,N/A
1766441092,64,N/A
1766441093,64,N/A
1766441094,64,N/A
1766441095,64,N/A
1766441097,64,N/A
1766441098,64,N/A
1766441099,64,N/A
1766441100,64,N/A
1766441102,64,N/A
1766441103,64,N/A
1766441104,64,N/A
1766441105,64,N/A
1766441107,64,N/A
1766441108,64,N/A
1766441109,64,N/A
1766441111,64,N/A
1766441112,64,N/A
1766441113,64,N/A
1766441114,64,N/A
1766441116,64,N/A
1766441117,64,N/A
1766441118,64,N/A
1766441119,64,N/A
1766441121,64,N/A
1766441122,64,N/A
1766441123,64,N/A
1766441125,64,N/A
1766441126,64,N/A
1766441127,64,N/A
1766441128,64,N/A
1766441130,64,N/A
1766441131,64,N/A
1766441132,64,N/A
1766441133,64,N/A
1766441135,64,N/A
1766441136,64,N/A
1766441137,64,N/A
1766441138,64,N/A
1766441140,64,N/A
1766441141,64,N/A
1766441142,64,N/A
1766441143,64,N/A
1766441144,64,N/A
1766441146,64,N/A
1766441147,64,N/A
1766441148,64,N/A
1766441149,64,N/A
1766441150,64,N/A
1766441152,64,N/A
1766441153,64,N/A
1766441154,64,N/A
1766441155,64,N/A
1766441157,64,N/A
1766441158,64,N/A
1766441159,64,N/A
1766441160,64,N/A
1766441162,64,N/A
1766441163,64,N/A
1766441164,64,N/A
1766441165,64,N/A
1766441167,64,N/A
1766441168,64,N/A
1766441169,64,N/A
1766441170,64,N/A
1766441172,64,N/A
1766441173,64,N/A
1766441174,64,N/A
1766441175,64,N/A
1766441177,64,N/A
1766441178,64,N/A
1766441179,64,N/A
1766441180,64,N/A
1766441182,64,N/A
1766441183,64,N/A
1766441184,64,N/A
1766441185,64,N/A
1766441187,64,N/A
1766441188,64,N/A
1766441189,64,N/A
1766441190,64,N/A
1766441192,64,N/A
1766441193,64,N/A
1766441194,64,N/A
1766441196,64,N/A
1766441197,64,N/A
1766441198,64,N/A
1766441199,64,N/A
1766441201,64,N/A
1766441202,64,N/A
1766441203,64,N/A
1766441204,64,N/A
1766441206,64,N/A
1766441207,64,N/A
1766441208,64,N/A
1766441210,64,N/A
1766441211,64,N/A
1766441212,64,N/A
1766441213,64,N/A
1766441215,64,N/A
1766441216,64,N/A
1766441217,64,N/A
1766441218,64,N/A
1766441220,64,N/A
1766441221,64,N/A
1766441222,64,N/A
1766441223,64,N/A
1766441225,64,N/A
1766441226,64,N/A
1766441227,64,N/A
1766441228,64,N/A
1766441230,64,N/A
1766441231,64,N/A
1766441232,64,N/A
1766441233,64,N/A
1766441234,64,N/A
1766441236,64,N/A
1766441237,64,N/A
1766441238,64,N/A
1766441239,64,N/A
1766441240,64,N/A
1766441241,64,N/A
1766441243,64,N/A
1766441244,64,N/A
1766441245,64,N/A
1766441246,64,N/A
1766441248,64,N/A
1766441249,64,N/A
1766441250,64,N/A
1766441251,64,N/A
1766441253,64,N/A
1766441254,64,N/A
1766441255,64,N/A
1766441256,64,N/A
1766441258,64,N/A
1766441259,64,N/A
1766441260,64,N/A
1766441261,64,N/A
1766441263,64,N/A
1766441264,64,N/A
1766441265,64,N/A
1766441266,64,N/A
1766441268,64,N/A
1766441269,64,N/A
1766441270,64,N/A
1766441272,64,N/A
1766441273,64,N/A
1766441274,64,N/A
1766441275,64,N/A
1766441277,64,N/A
1766441278,64,N/A
1766441279,64,N/A
1766441280,64,N/A
1766441282,64,N/A
1766441283,64,N/A
1766441284,64,N/A
1766441285,64,N/A
1766441287,64,N/A
1766441288,64,N/A
1766441289,64,N/A
1766441290,64,N/A
1766441292,64,N/A
1766441293,64,N/A
1766441294,64,N/A
1766441296,64,N/A
1766441297,64,N/A
1766441298,64,N/A
1766441299,64,N/A
1766441301,64,N/A
1766441302,64,N/A
1766441303,64,N/A
1766441304,64,N/A
1766441306,64,N/A
1766441307,64,N/A
1766441308,64,N/A
1766441309,64,N/A
1766441311,64,N/A
1766441312,64,N/A
1766441313,64,N/A
1766441315,64,N/A
1766441316,64,N/A
1766441317,64,N/A
1766441318,64,N/A
1766441320,64,N/A
1766441321,64,N/A
1766441322,64,N/A
1766441323,64,N/A
1766441324,64,N/A
1766441325,64,N/A
1766441326,64,N/A
1766441328,64,N/A
1766441329,64,N/A
1766441330,64,N/A
1766441331,64,N/A
1766441332,64,N/A
1766441334,64,N/A
1766441335,64,N/A
1766441336,64,N/A
1766441337,63,N/A
1766441340,63,N/A
1766441343,63,N/A
1766441345,63,N/A
1766441347,63,N/A
1766441350,63,N/A
1766441352,63,N/A
1766441354,63,N/A
1766441356,63,N/A
1766441357,63,N/A
1766441358,63,N/A
1766441359,63,N/A
1766441361,63,N/A
1766441362,64,N/A
1766441363,64,N/A
1766441364,64,N/A
1766441366,64,N/A
1766441367,64,N/A
1766441368,64,N/A
1766441369,64,N/A
1766441371,64,N/A
1766441372,64,N/A
1766441373,64,N/A
1766441375,64,N/A
1766441376,64,N/A
1766441377,64,N/A
1766441378,64,N/A
1766441380,64,N/A
1766441381,64,N/A
1766441382,64,N/A
1766441383,64,N/A
1766441385,64,N/A
1766441386,64,N/A
1766441387,64,N/A
1766441388,64,N/A
1766441390,64,N/A
1766441391,64,N/A
1766441392,64,N/A
1766441393,64,N/A
1766441395,64,N/A
1766441396,64,N/A
1766441397,64,N/A
1766441399,64,N/A
1766441400,64,N/A
1766441401,64,N/A
1766441402,64,N/A
1766441404,64,N/A
1766441405,64,N/A
1766441406,64,N/A
1766441407,64,N/A
1766441409,64,N/A
1766441410,64,N/A
1766441411,64,N/A
1766441412,64,N/A
1766441414,64,N/A
1766441415,64,N/A
1766441416,64,N/A
1766441418,65,N/A
1766441419,65,N/A
1766441420,65,N/A
1766441421,65,N/A
1766441423,65,N/A
1766441424,65,N/A
1766441425,65,N/A
1766441426,65,N/A
1766441428,65,N/A
1766441429,65,N/A
1766441430,65,N/A
1766441431,65,N/A
1766441432,65,N/A
1766441434,65,N/A
1766441435,65,N/A
1766441436,65,N/A
1766441437,65,N/A
1766441438,65,N/A
1766441440,65,N/A
1766441441,65,N/A
1766441442,65,N/A
1766441443,65,N/A
1766441445,65,N/A
1766441446,65,N/A
1766441447,65,N/A
1766441448,65,N/A
1766441450,65,N/A
1766441451,65,N/A
1766441452,65,N/A
1766441454,65,N/A
1766441455,65,N/A
1766441456,65,N/A
1766441457,65,N/A
1766441459,65,N/A
1766441460,65,N/A
1766441461,65,N/A
1766441463,65,N/A
1766441464,65,N/A
1766441465,65,N/A
1766441466,65,N/A
1766441468,65,N/A
1766441469,65,N/A
1766441470,65,N/A
1766441471,65,N/A
1766441473,65,N/A
1766441474,65,N/A
1766441475,65,N/A
1766441476,65,N/A
1766441478,65,N/A
1766441479,65,N/A
1766441480,65,N/A
1766441482,65,N/A
1766441483,65,N/A
1766441484,65,N/A
1766441485,65,N/A
1766441487,65,N/A
1766441488,65,N/A
1766441489,65,N/A
1766441490,65,N/A
1766441492,65,N/A
1766441493,65,N/A
1766441494,65,N/A
1766441496,65,N/A
1766441497,65,N/A
1766441498,65,N/A
1766441499,65,N/A
1766441501,65,N/A
1766441502,65,N/A
1766441503,65,N/A
1766441504,65,N/A
1766441506,65,N/A
1766441507,65,N/A
1766441508,65,N/A
1766441509,65,N/A
1766441511,65,N/A
1766441512,65,N/A
1766441513,65,N/A
1766441514,65,N/A
1766441516,65,N/A
1766441517,65,N/A
1766441518,65,N/A
1766441519,65,N/A
1766441521,65,N/A
1766441522,65,N/A
1766441523,65,N/A
1766441524,65,N/A
1766441525,65,N/A
1766441526,65,N/A
1766441528,65,N/A
1766441529,64,N/A
1766441530,64,N/A
1766441531,65,N/A
1766441532,65,N/A
1766441533,65,N/A
1766441535,65,N/A
1766441536,65,N/A
1766441537,65,N/A
1766441538,65,N/A
1766441540,65,N/A
1766441541,65,N/A
1766441542,65,N/A
1766441544,65,N/A
1766441545,65,N/A
1766441546,65,N/A
1766441547,65,N/A
1766441549,65,N/A
1766441550,65,N/A
1766441551,65,N/A
1766441552,65,N/A
1766441554,65,N/A
1766441555,65,N/A
1766441556,65,N/A
1766441558,65,N/A
1766441559,65,N/A
1766441560,65,N/A
1766441561,65,N/A
1766441563,65,N/A
1766441564,65,N/A
1766441565,65,N/A
1766441566,65,N/A
1766441568,65,N/A
1766441569,65,N/A
1766441570,65,N/A
1766441571,65,N/A
1766441573,65,N/A
1766441574,65,N/A
1766441575,65,N/A
1766441577,65,N/A
1766441578,65,N/A
1766441579,65,N/A
1766441580,65,N/A
1766441582,65,N/A
1766441583,64,N/A
1766441584,64,N/A
1766441585,64,N/A
1766441586,64,N/A
1766441588,64,N/A
1766441589,64,N/A
1766441590,64,N/A
1766441591,64,N/A
1766441593,64,N/A
1766441594,64,N/A
1766441595,64,N/A
1766441596,64,N/A
1766441598,64,N/A
1766441599,64,N/A
1766441600,65,N/A
1766441601,65,N/A
1766441603,64,N/A
1766441604,65,N/A
1766441605,64,N/A
1766441606,65,N/A
1766441607,65,N/A
1766441608,64,N/A
1766441609,64,N/A
1766441611,64,N/A
1766441612,65,N/A
1766441613,65,N/A
1766441614,65,N/A
1766441615,65,N/A
1766441617,65,N/A
1766441618,65,N/A
1766441619,65,N/A
1766441620,65,N/A
1766441621,64,N/A
1766441622,64,N/A
1766441624,65,N/A
1766441625,64,N/A
1766441626,65,N/A
1766441627,64,N/A
1766441628,64,N/A
1766441630,64,N/A
1766441631,64,N/A
1766441632,64,N/A
1766441633,64,N/A
1766441634,64,N/A
1766441636,64,N/A
1766441637,64,N/A
1766441638,64,N/A
1766441640,64,N/A
1766441641,64,N/A
1766441642,64,N/A
1766441643,64,N/A
1766441645,64,N/A
1766441646,64,N/A
1766441647,64,N/A
1766441648,64,N/A
1766441650,64,N/A
1766441651,64,N/A
1766441652,64,N/A
1766441653,64,N/A
1766441655,64,N/A
1766441656,64,N/A
1766441657,64,N/A
1766441658,64,N/A
1766441660,64,N/A
1766441661,64,N/A
1766441662,64,N/A
1766441664,64,N/A
1766441665,64,N/A
1766441666,64,N/A
1766441667,64,N/A
1766441669,64,N/A
1766441670,64,N/A
1766441671,64,N/A
1766441672,64,N/A
1766441674,64,N/A
1766441675,64,N/A
1766441676,64,N/A
1766441677,64,N/A
1766441679,64,N/A
1766441680,64,N/A
1766441681,64,N/A
1766441683,64,N/A
1766441684,64,N/A
1766441685,64,N/A
1766441686,64,N/A
1766441688,64,N/A
1766441689,64,N/A
1766441690,64,N/A
1766441691,64,N/A
1766441693,64,N/A
1766441694,64,N/A
1766441695,64,N/A
1766441696,64,N/A
1766441698,64,N/A
1766441699,64,N/A
1766441700,64,N/A
1766441701,64,N/A
1766441703,64,N/A
1766441704,64,N/A
1766441705,64,N/A
1766441706,64,N/A
1766441707,64,N/A
1766441709,64,N/A
1766441710,64,N/A
1766441711,64,N/A
1766441712,64,N/A
1766441713,64,N/A
1766441714,64,N/A
1766441716,64,N/A
1766441717,64,N/A
1766441718,64,N/A
1766441719,64,N/A
1766441720,64,N/A
1766441721,64,N/A
1766441723,64,N/A
1766441724,64,N/A
1766441725,65,N/A
1766441726,65,N/A
1766441727,64,N/A
1766441728,64,N/A
1766441730,64,N/A
1766441731,64,N/A
1766441732,64,N/A
1766441733,65,N/A
1766441734,64,N/A
1766441735,64,N/A
1766441736,64,N/A
1766441738,64,N/A
1766441739,64,N/A
1766441740,64,N/A
1766441741,64,N/A
1766441742,64,N/A
1766441743,65,N/A
1766441745,64,N/A
1766441746,65,N/A
1766441747,64,N/A
1766441748,64,N/A
1766441749,65,N/A
1766441751,65,N/A
1766441752,64,N/A
1766441753,65,N/A
1766441754,65,N/A
1766441755,65,N/A
1766441756,64,N/A
1766441758,65,N/A
1766441759,65,N/A
1766441760,65,N/A
1766441761,65,N/A
1766441762,64,N/A
1766441763,65,N/A
1766441765,65,N/A
1766441766,65,N/A
1766441767,64,N/A
1766441768,64,N/A
1766441769,64,N/A
1766441770,64,N/A
1766441772,65,N/A
1766441773,65,N/A
1766441774,65,N/A
1766441775,65,N/A
1766441776,65,N/A
1766441777,65,N/A
1766441778,65,N/A
1766441779,65,N/A
1766441780,65,N/A
1766441781,65,N/A
1766441783,65,N/A
1766441784,65,N/A
1766441785,65,N/A
1766441786,65,N/A
1766441787,65,N/A
1766441788,65,N/A
1766441789,65,N/A
1766441790,65,N/A
1766441791,65,N/A
1766441793,65,N/A
1766441794,65,N/A
