timestamp,power_draw_w
1763506362,275.49
1763506363,278.17
1763506364,275.62
1763506365,264.74
1763506366,258.42
1763506367,274.71
1763506368,286.49
1763506369,284.14
1763506370,282.18
1763506371,282.81
1763506372,282.27
1763506373,280.14
1763506374,269.39
1763506375,266.75
1763506376,266.45
1763506377,267.89
1763506378,273.02
1763506379,274.96
1763506380,257.36
1763506381,271.63
1763506382,265.22
1763506383,258.65
1763506384,255.77
1763506385,258.08
1763506386,226.59
1763506387,207.50
1763506388,206.80
1763506389,206.49
1763506390,206.71
1763506391,211.12
1763506392,209.67
1763506393,206.71
1763506394,208.19
1763506395,205.97
1763506396,209.79
1763506398,206.72
1763506399,206.91
1763506400,208.90
1763506401,208.70
1763506402,205.18
1763506403,206.26
1763506404,205.41
1763506405,203.80
1763506406,208.93
1763506407,204.33
1763506408,207.77
1763506409,204.14
1763506410,204.26
1763506411,208.78
1763506412,208.11
1763506413,205.95
1763506414,210.76
1763506415,198.32
1763506416,213.81
1763506417,214.59
1763506418,215.99
1763506419,212.73
1763506420,213.34
1763506421,211.40
1763506422,206.38
1763506423,214.18
1763506424,215.13
1763506425,215.71
1763506426,215.03
1763506427,216.90
1763506428,213.88
1763506429,217.32
1763506430,214.28
1763506431,214.05
1763506432,212.79
1763506433,213.62
1763506434,208.79
1763506436,213.04
1763506437,212.13
1763506438,209.13
1763506439,213.05
1763506440,210.81
1763506441,209.98
1763506442,212.61
1763506443,208.20
1763506444,212.16
1763506445,209.28
1763506446,213.51
1763506447,212.22
1763506448,212.95
1763506449,213.23
1763506450,208.43
1763506451,213.30
1763506452,207.98
1763506453,212.26
1763506454,210.82
1763506455,210.12
1763506456,211.32
1763506457,209.88
1763506458,213.20
1763506459,211.17
1763506460,209.04
1763506461,213.25
1763506462,211.32
1763506463,208.58
1763506464,210.18
1763506465,210.81
1763506466,210.00
1763506467,210.75
1763506468,206.68
1763506469,212.90
1763506470,212.31
1763506471,211.79
1763506473,209.80
1763506474,211.76
1763506475,212.63
1763506476,212.24
1763506477,213.33
1763506478,215.51
1763506479,232.13
1763506480,278.60
1763506481,275.24
1763506482,276.14
1763506483,274.15
1763506484,266.33
1763506485,271.92
1763506486,270.17
1763506487,266.92
1763506488,272.52
1763506489,272.63
1763506490,269.53
1763506491,271.61
1763506492,270.48
1763506493,265.82
1763506494,271.71
1763506495,273.59
1763506496,267.34
1763506497,272.44
1763506498,274.63
1763506499,266.53
1763506500,272.15
1763506501,267.81
1763506502,271.75
1763506503,274.77
1763506504,271.25
1763506505,272.27
1763506506,271.74
1763506507,276.29
1763506508,273.62
1763506509,269.41
1763506511,269.38
1763506512,265.91
1763506513,270.69
1763506514,274.32
1763506515,264.06
1763506516,259.93
1763506517,275.92
1763506518,270.01
1763506519,273.85
1763506520,267.72
1763506521,268.64
1763506522,276.75
1763506523,276.54
1763506524,277.93
1763506525,249.67
1763506526,242.82
1763506527,244.04
1763506528,244.53
1763506529,241.40
1763506530,242.66
1763506531,257.04
1763506532,256.61
1763506533,259.30
1763506534,241.46
1763506535,244.18
1763506536,250.09
1763506537,200.34
1763506538,202.49
1763506539,197.60
1763506540,199.93
1763506541,196.71
1763506542,200.36
1763506543,196.35
1763506544,200.45
1763506545,196.54
1763506546,196.45
1763506547,199.98
1763506549,197.81
1763506550,199.72
1763506551,197.02
1763506552,200.65
1763506553,197.21
1763506554,199.73
1763506555,196.93
1763506556,199.57
1763506557,199.76
1763506558,200.47
1763506559,198.27
1763506560,198.43
1763506561,201.62
1763506562,191.79
1763506563,197.57
1763506564,195.69
1763506565,200.27
1763506566,196.83
1763506567,199.98
1763506568,197.79
1763506569,196.41
1763506570,197.54
1763506571,194.83
1763506572,200.12
1763506573,196.53
1763506574,200.26
1763506575,199.45
1763506576,200.22
1763506577,201.99
1763506578,198.70
1763506579,200.07
1763506580,200.27
1763506581,199.37
1763506582,200.39
1763506583,199.48
1763506584,201.74
1763506585,198.78
1763506587,202.71
1763506588,202.63
1763506589,200.90
1763506590,203.22
1763506591,191.85
1763506592,250.11
1763506593,275.80
1763506594,268.01
1763506595,270.78
1763506596,273.30
1763506597,266.47
1763506598,284.68
1763506599,280.68
1763506600,272.98
1763506601,272.44
1763506602,273.58
1763506603,277.43
1763506604,274.40
1763506605,280.33
1763506606,277.39
1763506607,271.95
1763506608,273.65
1763506609,277.43
1763506610,274.70
1763506611,273.20
1763506612,274.78
1763506613,278.45
1763506614,275.96
1763506615,273.46
1763506616,272.84
1763506617,268.73
1763506618,266.64
1763506619,265.98
1763506620,273.94
1763506621,272.02
1763506623,269.34
1763506624,266.85
1763506625,272.91
1763506626,267.61
1763506627,264.04
1763506628,263.57
1763506629,271.14
1763506630,281.46
1763506631,271.24
1763506632,271.91
1763506633,273.76
1763506634,269.82
1763506635,234.67
1763506636,194.10
1763506637,195.59
1763506638,194.17
1763506639,196.21
1763506640,193.32
1763506641,197.76
1763506642,194.96
1763506643,195.99
1763506644,194.30
1763506645,192.04
1763506646,190.43
1763506647,183.30
1763506648,196.57
1763506649,200.00
1763506650,196.25
1763506651,199.37
1763506652,195.77
1763506653,198.50
1763506654,196.98
1763506655,198.27
1763506656,199.22
1763506657,196.28
1763506658,199.14
1763506659,198.80
1763506661,198.74
1763506662,198.87
1763506663,195.65
1763506664,199.66
1763506665,195.90
1763506666,198.49
1763506667,196.40
1763506668,197.59
1763506669,198.60
1763506670,195.83
1763506671,198.86
1763506672,195.10
1763506673,199.10
1763506674,195.93
1763506675,198.30
1763506676,195.47
1763506677,195.34
1763506678,199.04
1763506679,198.32
1763506680,196.76
1763506681,196.87
1763506682,197.04
1763506683,200.70
1763506684,200.54
1763506685,199.75
1763506686,198.89
1763506687,198.64
1763506688,200.68
1763506689,199.90
1763506690,200.13
1763506691,198.96
1763506692,200.41
1763506693,198.99
1763506694,202.90
1763506695,201.07
1763506696,199.62
1763506697,200.87
1763506699,199.65
1763506700,201.18
1763506701,197.20
1763506702,199.49
1763506703,195.80
1763506704,184.68
1763506705,272.91
1763506706,271.95
1763506707,271.72
1763506708,270.47
1763506709,272.12
1763506710,260.01
1763506711,272.42
1763506712,272.11
1763506713,273.35
1763506714,274.14
1763506715,276.61
1763506716,283.58
1763506717,283.03
1763506718,275.83
1763506719,274.12
1763506720,272.88
1763506721,273.87
1763506722,276.36
1763506723,283.88
1763506724,273.14
1763506725,275.06
1763506726,276.06
1763506727,276.23
1763506728,273.30
1763506729,272.91
1763506730,265.18
1763506731,279.48
1763506732,274.08
1763506733,274.41
1763506734,275.60
1763506735,274.36
1763506737,278.79
1763506738,282.72
1763506739,273.70
1763506740,275.71
1763506741,266.75
1763506742,272.67
1763506743,274.91
1763506744,279.12
1763506745,282.53
1763506746,287.94
1763506747,280.83
1763506748,278.25
1763506749,267.60
1763506750,258.21
1763506751,220.95
1763506752,163.69
1763506753,163.45
1763506754,161.10
1763506755,159.97
1763506756,161.08
1763506757,162.01
1763506758,162.63
1763506759,159.20
1763506760,154.83
1763506761,165.36
1763506762,165.39
1763506763,165.87
1763506764,165.38
1763506765,165.74
1763506766,165.39
1763506767,165.45
1763506768,165.72
1763506769,165.59
1763506770,166.40
1763506771,166.19
1763506772,165.34
1763506773,165.55
1763506774,165.25
1763506776,165.23
1763506777,165.87
1763506778,172.51
1763506779,171.91
1763506780,170.35
1763506781,173.08
1763506782,173.36
1763506783,173.10
1763506784,185.80
1763506785,192.32
1763506786,193.87
1763506787,195.46
1763506788,197.37
1763506789,197.80
1763506790,200.17
1763506791,199.31
1763506792,198.01
1763506793,200.79
1763506794,203.69
1763506795,203.67
1763506796,203.21
1763506797,204.98
1763506798,201.79
1763506799,204.69
1763506800,202.74
1763506801,205.08
1763506802,203.66
1763506803,205.97
1763506804,202.88
1763506805,203.52
1763506806,202.30
1763506807,201.29
1763506808,207.06
1763506809,209.83
1763506810,214.79
1763506811,225.79
1763506812,225.49
1763506814,230.27
1763506815,236.02
1763506816,244.84
1763506817,245.27
1763506818,205.67
1763506819,271.20
1763506820,269.48
1763506821,268.51
1763506822,270.79
1763506823,273.18
1763506824,270.91
1763506825,270.32
1763506826,270.67
1763506827,273.94
1763506828,270.07
1763506829,269.85
1763506830,273.79
1763506831,274.19
1763506832,273.12
1763506833,271.54
1763506834,272.90
1763506835,275.62
1763506836,271.65
1763506837,264.34
1763506838,271.32
1763506839,272.23
1763506840,268.89
1763506841,274.41
1763506842,282.11
1763506843,282.52
1763506844,284.99
1763506845,280.12
1763506846,282.74
1763506847,285.88
1763506848,283.30
1763506849,282.79
1763506850,283.36
1763506852,283.91
1763506853,281.05
1763506854,268.91
1763506855,280.83
1763506856,281.47
1763506857,276.93
1763506858,264.78
1763506859,257.01
1763506860,256.02
1763506861,256.61
1763506862,260.40
1763506863,259.04
1763506864,261.05
1763506865,254.67
1763506866,258.78
1763506867,262.06
1763506868,252.53
1763506869,262.42
1763506870,254.46
1763506871,262.45
1763506872,253.41
1763506873,252.34
1763506874,245.70
1763506875,257.01
1763506876,260.51
1763506877,264.61
1763506878,266.05
1763506879,265.90
1763506880,259.10
1763506881,267.89
1763506882,262.69
1763506883,263.14
1763506884,266.72
1763506885,269.79
1763506886,266.83
1763506888,264.12
1763506889,265.10
1763506890,253.33
1763506891,260.70
1763506892,200.49
1763506893,166.23
1763506894,166.20
1763506895,166.57
1763506896,167.50
1763506897,168.52
1763506898,169.22
1763506899,168.50
1763506900,167.44
1763506901,167.78
1763506902,168.69
1763506903,168.41
1763506904,168.25
1763506905,168.38
1763506906,168.28
1763506907,168.73
1763506908,168.12
1763506909,170.14
1763506910,169.89
1763506911,169.48
1763506912,166.71
1763506913,168.30
1763506914,166.80
1763506915,165.45
1763506916,165.52
1763506917,167.00
1763506918,166.67
1763506919,166.59
1763506920,165.12
1763506921,166.07
1763506922,166.61
1763506923,167.73
1763506924,168.44
1763506926,167.13
1763506927,169.32
1763506928,169.46
1763506929,166.42
1763506930,167.66
1763506931,172.68
1763506932,184.24
1763506933,271.98
1763506934,271.35
1763506935,270.77
1763506936,272.46
1763506937,276.78
1763506938,283.03
1763506939,277.69
1763506940,270.03
1763506941,268.47
1763506942,273.80
1763506943,272.86
1763506944,271.74
1763506945,268.62
1763506946,275.17
1763506947,269.65
1763506948,274.57
1763506949,267.31
1763506950,271.60
1763506951,271.48
1763506952,267.97
1763506953,272.71
1763506954,275.97
1763506955,286.79
1763506956,285.19
1763506957,284.12
1763506958,283.84
1763506959,285.55
1763506960,282.81
1763506961,290.44
1763506962,278.60
1763506964,283.45
1763506965,277.07
1763506966,277.83
1763506967,279.67
1763506968,276.57
1763506969,276.97
1763506970,275.67
1763506971,273.40
1763506972,273.59
1763506973,273.07
1763506974,269.46
1763506975,261.48
1763506976,263.57
1763506977,258.59
1763506978,257.58
1763506979,261.09
1763506980,276.06
1763506981,269.64
1763506982,270.82
1763506983,271.61
1763506984,233.87
1763506985,148.95
1763506986,149.24
1763506987,145.91
1763506988,146.93
1763506989,155.12
1763506990,155.37
1763506991,155.07
1763506992,154.46
1763506993,155.65
1763506994,159.11
1763506995,159.32
1763506996,160.41
1763506997,156.64
1763506998,160.32
1763506999,156.78
1763507000,162.61
1763507002,164.28
1763507003,164.46
1763507004,166.86
1763507005,166.54
1763507006,167.93
1763507007,162.33
1763507008,171.29
1763507009,171.68
1763507010,172.35
1763507011,172.52
1763507012,172.15
1763507013,171.68
1763507014,172.48
1763507015,172.55
1763507016,173.80
1763507017,172.67
1763507018,172.05
1763507019,170.35
1763507020,169.89
1763507021,181.73
1763507022,191.32
1763507023,192.47
1763507024,199.27
1763507025,206.13
1763507026,213.80
1763507027,217.91
1763507028,221.47
1763507029,232.43
1763507030,233.60
1763507031,242.66
1763507032,246.40
1763507033,247.32
1763507034,247.73
1763507035,250.31
1763507036,246.96
1763507037,246.28
1763507039,249.74
1763507040,252.38
1763507041,253.24
1763507042,257.27
1763507043,256.39
1763507044,256.18
1763507045,257.42
1763507046,259.03
1763507047,232.82
1763507048,270.70
1763507049,268.87
1763507050,272.37
1763507051,264.66
1763507052,269.41
1763507053,277.53
1763507054,276.58
1763507055,274.29
1763507056,271.05
1763507057,269.73
1763507058,273.92
1763507059,274.93
1763507060,273.24
1763507061,267.68
1763507062,275.00
1763507063,273.49
1763507064,274.98
1763507065,273.88
1763507066,274.15
1763507067,274.81
1763507068,277.90
1763507069,268.20
1763507070,272.38
1763507071,267.53
1763507072,279.35
1763507073,273.95
1763507074,266.86
1763507076,266.27
1763507077,269.89
1763507078,260.51
1763507079,260.22
1763507080,266.78
1763507081,267.37
1763507082,269.48
1763507083,275.98
1763507084,269.45
1763507085,266.82
1763507086,270.05
1763507087,273.96
1763507088,265.15
1763507089,273.03
1763507090,268.83
1763507091,258.71
1763507092,260.29
1763507093,260.83
1763507094,257.46
1763507095,257.63
1763507096,261.31
1763507097,263.49
1763507098,261.78
1763507099,263.77
1763507100,259.92
1763507101,269.39
1763507102,269.19
1763507103,247.46
1763507104,243.18
1763507105,262.34
1763507106,259.35
1763507107,267.81
1763507108,253.18
1763507109,261.79
1763507110,272.21
1763507111,239.89
1763507112,192.86
1763507113,152.27
1763507115,152.42
1763507116,152.56
1763507117,152.12
1763507118,152.59
1763507119,152.14
1763507120,153.00
1763507121,151.93
1763507122,152.28
1763507123,153.16
1763507124,151.98
1763507125,154.29
1763507126,153.30
1763507127,153.51
1763507128,156.34
1763507129,158.55
1763507130,159.06
1763507131,156.53
1763507132,156.23
1763507133,159.51
1763507134,159.90
1763507135,157.13
1763507136,155.68
1763507137,158.56
1763507138,165.02
1763507139,166.44
1763507140,170.21
1763507141,177.24
1763507142,185.55
1763507143,188.96
1763507144,188.63
1763507145,200.24
1763507146,207.07
1763507147,205.36
1763507148,208.25
1763507149,207.52
1763507150,207.42
1763507151,212.56
1763507152,209.83
1763507154,215.62
1763507155,219.64
1763507156,222.31
1763507157,224.47
1763507158,229.29
1763507159,224.70
1763507160,227.34
1763507161,211.99
1763507162,231.38
1763507163,239.38
1763507164,240.27
1763507165,239.93
1763507166,273.80
1763507167,270.79
1763507168,273.36
1763507169,272.45
1763507170,267.38
1763507171,273.07
1763507172,272.48
1763507173,275.83
1763507174,274.73
1763507175,274.89
1763507176,271.89
1763507177,282.54
1763507178,283.67
1763507179,287.52
1763507180,279.41
1763507181,283.33
1763507182,280.28
1763507183,274.84
1763507184,276.46
1763507185,275.14
1763507186,277.48
1763507187,280.45
1763507188,277.35
1763507189,273.09
1763507191,275.07
1763507192,266.55
1763507193,264.18
1763507194,271.29
1763507195,267.89
1763507196,265.77
1763507197,262.77
1763507198,268.32
1763507199,267.01
1763507200,262.90
1763507201,266.74
1763507202,269.69
1763507203,267.66
1763507204,269.50
1763507205,274.06
1763507206,265.98
1763507207,272.78
1763507208,271.56
1763507209,271.69
1763507210,263.91
1763507211,261.98
1763507212,264.27
1763507213,257.36
1763507214,272.91
1763507215,262.43
1763507216,254.87
1763507217,264.11
1763507218,258.32
1763507219,227.60
1763507220,195.46
1763507221,209.83
1763507222,208.42
1763507223,210.93
1763507224,208.01
1763507225,210.87
1763507226,208.44
1763507227,209.65
1763507229,209.31
1763507230,207.99
1763507231,210.67
1763507232,211.13
1763507233,208.76
1763507234,210.50
1763507235,205.69
1763507236,210.08
1763507237,205.90
1763507238,204.55
1763507239,207.73
1763507240,204.63
1763507241,206.11
1763507242,208.15
1763507243,205.89
1763507244,205.29
1763507245,204.46
1763507246,206.77
1763507247,205.76
1763507248,205.54
1763507249,205.75
1763507250,204.97
1763507251,207.91
1763507252,204.54
1763507253,207.45
1763507254,206.56
1763507255,204.88
1763507256,208.09
1763507257,205.78
1763507258,205.19
1763507259,207.48
1763507260,204.54
1763507261,206.22
1763507262,207.63
1763507263,204.64
1763507264,206.24
1763507265,208.45
1763507267,203.73
1763507268,206.37
1763507269,204.20
1763507270,204.91
1763507271,204.92
1763507272,203.13
1763507273,208.31
1763507274,211.02
1763507275,209.59
1763507276,208.20
1763507277,194.18
1763507278,219.29
1763507279,218.77
1763507280,217.81
1763507281,220.25
1763507282,219.04
1763507283,217.92
1763507284,221.35
1763507285,218.37
1763507286,221.47
1763507287,216.40
1763507288,217.00
1763507289,215.63
1763507290,216.23
1763507291,212.08
1763507292,215.99
1763507293,214.78
1763507294,211.70
1763507295,215.40
1763507296,211.91
1763507297,214.61
1763507298,213.38
1763507299,213.06
1763507300,215.65
1763507301,216.05
1763507302,217.07
1763507303,216.89
1763507305,216.35
1763507306,215.32
1763507307,213.09
1763507308,215.29
1763507309,214.22
1763507310,205.63
1763507311,216.59
1763507312,219.21
1763507313,218.73
1763507314,217.30
1763507315,220.89
1763507316,217.68
1763507317,218.61
1763507318,220.29
1763507319,217.62
1763507320,216.21
1763507321,216.54
1763507322,219.62
1763507323,215.72
1763507324,220.76
1763507325,220.12
1763507326,220.97
1763507327,220.87
1763507328,223.69
1763507329,220.89
1763507330,222.85
1763507331,223.72
1763507332,215.68
1763507333,214.56
1763507334,230.82
1763507335,231.69
1763507336,233.27
1763507337,233.29
1763507338,230.12
1763507339,233.84
1763507340,230.38
1763507342,229.68
1763507343,228.83
1763507344,223.14
1763507345,226.88
1763507346,224.53
1763507347,227.69
1763507348,228.23
1763507349,227.74
1763507350,229.22
1763507351,228.04
1763507352,225.24
1763507353,225.90
1763507354,228.62
1763507355,224.32
1763507356,226.73
1763507357,228.38
1763507358,225.72
1763507359,225.19
1763507360,231.16
1763507361,232.81
1763507362,229.72
1763507363,230.00
1763507364,232.96
1763507365,230.05
1763507366,229.03
1763507367,228.89
1763507368,225.89
1763507369,225.56
1763507370,229.11
1763507371,225.74
1763507372,226.44
1763507373,225.65
1763507374,232.38
1763507375,225.01
1763507376,229.22
1763507378,227.96
1763507379,226.99
1763507380,230.75
1763507381,229.90
1763507382,233.36
1763507383,228.83
1763507384,234.18
1763507385,231.64
1763507386,232.01
1763507387,234.20
1763507388,227.79
1763507389,202.14
1763507390,285.42
1763507391,282.80
1763507392,285.10
1763507393,280.69
1763507394,276.74
1763507395,284.27
1763507396,270.17
1763507397,272.67
1763507398,275.15
1763507399,271.60
1763507400,271.04
1763507401,272.70
1763507402,274.71
1763507403,270.53
1763507404,270.15
1763507405,272.78
1763507406,274.18
1763507407,272.77
1763507408,270.78
1763507409,269.67
1763507410,273.79
1763507411,266.23
1763507412,265.22
1763507413,266.72
1763507414,263.12
1763507415,258.34
1763507417,262.78
1763507418,266.86
1763507419,264.09
1763507420,269.28
1763507421,264.16
1763507422,264.34
1763507423,266.26
1763507424,260.02
1763507425,260.02
1763507426,259.79
1763507427,276.93
1763507428,268.74
1763507429,267.45
1763507430,267.64
1763507431,261.08
1763507432,265.83
1763507433,274.40
1763507434,271.59
1763507435,262.74
1763507436,268.95
1763507437,262.02
1763507438,216.50
1763507439,182.12
1763507440,173.39
1763507441,150.13
1763507442,150.08
1763507443,150.41
1763507444,150.68
1763507445,151.82
1763507446,144.96
1763507447,148.90
1763507448,156.93
1763507449,156.56
1763507450,155.88
1763507451,154.26
1763507452,155.84
1763507453,154.89
1763507455,159.15
1763507456,165.23
1763507457,165.54
1763507458,165.20
1763507459,166.83
1763507460,167.54
1763507461,166.97
1763507462,168.61
1763507463,167.81
1763507464,166.98
1763507465,168.57
1763507466,165.72
1763507467,166.89
1763507468,164.42
1763507469,164.56
1763507470,171.23
1763507471,173.09
1763507472,181.82
1763507473,180.13
1763507474,182.05
1763507475,183.20
1763507476,188.71
1763507477,192.61
1763507478,202.05
1763507479,200.46
1763507480,207.25
1763507481,209.13
1763507482,218.32
1763507483,219.00
1763507484,229.94
1763507485,233.20
1763507486,232.54
1763507487,245.38
1763507488,241.77
1763507489,244.43
1763507490,240.22
1763507491,244.73
1763507493,245.33
1763507494,244.03
1763507495,244.62
1763507496,245.01
1763507497,244.85
1763507498,243.64
1763507499,246.89
1763507500,244.33
1763507501,245.58
1763507502,240.73
1763507503,239.58
1763507504,236.39
1763507505,239.33
1763507506,271.14
1763507507,275.68
1763507508,274.20
1763507509,273.40
1763507510,269.79
1763507511,275.26
1763507512,275.40
1763507513,270.83
1763507514,270.40
1763507515,265.55
1763507516,274.24
1763507517,274.23
1763507518,269.05
1763507519,276.31
1763507520,275.79
1763507521,272.42
1763507522,281.57
1763507523,279.73
1763507524,276.18
1763507525,280.10
1763507526,283.38
1763507527,274.09
1763507528,279.02
1763507530,279.08
1763507531,268.00
1763507532,266.77
1763507533,261.77
1763507534,269.97
1763507535,260.53
1763507536,269.65
1763507537,259.76
1763507538,267.63
1763507539,267.48
1763507540,267.00
1763507541,277.53
1763507542,270.35
1763507543,272.32
1763507544,264.97
1763507545,264.93
1763507546,267.72
1763507547,253.57
1763507548,229.39
1763507549,180.88
1763507550,182.56
1763507551,181.71
1763507552,189.87
1763507553,197.93
1763507554,196.82
1763507555,196.70
1763507556,196.92
1763507557,196.75
1763507558,195.09
1763507559,190.35
1763507560,186.13
1763507561,199.77
1763507562,198.65
1763507563,198.73
1763507564,199.30
1763507565,198.07
1763507566,199.31
1763507568,201.21
1763507569,200.84
1763507570,198.51
1763507571,198.75
1763507572,199.10
1763507573,201.82
1763507574,200.20
1763507575,197.13
1763507576,200.90
1763507577,201.40
1763507578,199.18
1763507579,201.06
1763507580,196.53
1763507581,201.13
1763507582,197.06
1763507583,200.44
1763507584,197.09
1763507585,196.17
1763507586,199.37
1763507587,197.85
1763507588,196.76
1763507589,200.48
1763507590,196.88
1763507591,199.07
1763507592,200.39
1763507593,198.45
1763507594,201.37
1763507595,200.38
1763507596,199.06
1763507597,201.97
1763507598,200.77
1763507599,201.59
1763507600,200.72
1763507601,200.74
1763507602,201.15
1763507603,201.03
1763507604,200.13
1763507605,198.99
1763507607,207.20
1763507608,207.06
1763507609,205.62
1763507610,205.54
1763507611,203.61
1763507612,201.66
1763507613,202.79
1763507614,204.89
1763507615,208.25
1763507616,201.18
1763507617,206.48
1763507618,267.30
1763507619,269.34
1763507620,270.72
1763507621,273.37
1763507622,270.90
1763507623,267.37
1763507624,269.79
1763507625,277.25
1763507626,276.56
1763507627,281.92
1763507628,279.29
1763507629,281.13
1763507630,284.49
1763507631,281.87
1763507632,283.34
1763507633,283.06
1763507634,278.17
1763507635,285.21
1763507636,280.51
1763507637,281.49
1763507638,283.23
1763507639,273.68
1763507640,269.49
1763507641,265.50
1763507642,275.66
1763507643,275.70
1763507645,268.79
1763507646,274.11
1763507647,276.80
1763507648,277.82
1763507649,268.95
1763507650,272.64
1763507651,269.31
1763507652,264.82
1763507653,270.25
1763507654,277.02
1763507655,269.40
1763507656,268.72
1763507657,272.31
1763507658,280.50
1763507659,273.39
1763507660,274.76
1763507661,235.57
1763507662,167.82
1763507663,169.80
1763507664,166.68
1763507665,166.17
1763507666,166.12
1763507667,166.97
1763507668,165.91
1763507669,165.67
1763507670,165.84
1763507671,166.44
1763507672,163.45
1763507673,160.26
1763507674,178.92
1763507675,178.59
1763507676,178.85
1763507677,177.83
1763507678,177.20
1763507679,177.82
1763507680,176.60
1763507681,179.27
1763507682,175.95
1763507684,179.20
1763507685,177.70
1763507686,177.32
1763507687,178.40
1763507688,175.93
1763507689,178.32
1763507690,176.90
1763507691,176.88
1763507692,177.15
1763507693,176.76
1763507694,177.18
1763507695,183.62
1763507696,182.62
1763507697,182.12
1763507698,181.13
1763507699,184.55
1763507700,188.26
1763507701,189.51
1763507702,188.88
1763507703,189.46
1763507704,187.81
1763507705,190.25
1763507706,189.37
1763507707,189.09
1763507708,190.15
1763507709,188.71
1763507710,190.25
1763507711,189.19
1763507712,190.11
1763507713,190.11
1763507714,191.37
1763507715,192.24
1763507716,194.22
1763507717,192.74
1763507718,198.19
1763507719,203.74
1763507720,210.99
1763507722,221.49
1763507723,220.96
1763507724,226.93
1763507725,237.78
1763507726,239.44
1763507727,243.94
1763507728,252.63
1763507729,252.79
1763507730,248.81
1763507731,244.33
1763507732,267.81
1763507733,268.63
1763507734,270.24
1763507735,265.95
1763507736,276.43
1763507737,272.66
1763507738,267.47
1763507739,272.07
1763507740,274.03
1763507741,268.64
1763507742,269.11
1763507743,271.47
1763507744,272.69
1763507745,270.14
1763507746,268.17
1763507747,265.37
1763507748,273.04
1763507749,275.84
1763507750,273.36
1763507751,267.07
1763507752,273.41
1763507753,274.66
1763507754,275.96
1763507755,276.86
1763507756,261.29
1763507757,259.43
1763507759,275.25
1763507760,273.24
1763507761,277.74
1763507762,270.98
1763507763,275.30
1763507764,279.96
1763507765,284.77
1763507766,279.21
1763507767,281.12
1763507768,267.54
1763507769,278.96
1763507770,271.45
1763507771,268.38
1763507772,266.02
1763507773,261.26
1763507774,267.46
1763507775,263.99
1763507776,262.70
1763507777,262.94
1763507778,265.71
1763507779,262.60
1763507780,265.50
1763507781,267.63
1763507782,276.65
1763507783,272.54
1763507784,268.92
1763507785,267.79
1763507786,247.87
1763507787,235.05
1763507788,257.37
1763507789,257.33
1763507790,262.03
1763507791,260.75
1763507792,258.43
1763507793,262.11
1763507794,256.86
1763507795,224.30
1763507797,197.91
1763507798,198.81
1763507799,199.55
1763507800,198.34
1763507801,194.35
1763507802,198.98
1763507803,196.77
1763507804,197.63
1763507805,195.28
1763507806,198.38
1763507807,197.22
1763507808,196.55
1763507809,199.08
1763507810,196.09
1763507811,199.61
1763507812,196.97
1763507813,199.13
1763507814,197.22
1763507815,200.42
1763507816,197.81
1763507817,199.80
1763507818,199.24
1763507819,200.41
1763507820,200.12
1763507821,198.99
1763507822,198.57
1763507823,199.90
1763507824,197.82
1763507825,195.45
1763507826,198.43
1763507827,195.01
1763507828,195.87
1763507829,196.88
1763507830,193.94
1763507831,194.65
1763507832,198.59
1763507833,194.76
1763507835,198.97
1763507836,194.69
1763507837,197.41
1763507838,193.79
1763507839,196.65
1763507840,195.55
1763507841,194.23
