timestamp,gpu_temp_c,memory_temp_c
1764844988,67,N/A
1764844989,67,N/A
1764844990,67,N/A
1764844991,67,N/A
1764844992,67,N/A
1764844994,67,N/A
1764844995,67,N/A
1764844996,67,N/A
1764844997,67,N/A
1764844998,67,N/A
1764844999,73,N/A
1764845000,76,N/A
1764845001,76,N/A
1764845002,76,N/A
1764845003,77,N/A
1764845004,76,N/A
1764845005,78,N/A
1764845006,78,N/A
1764845007,78,N/A
1764845008,78,N/A
1764845009,80,N/A
1764845010,80,N/A
1764845011,79,N/A
1764845012,80,N/A
1764845013,81,N/A
1764845014,80,N/A
1764845015,80,N/A
1764845016,81,N/A
1764845017,82,N/A
1764845018,82,N/A
1764845019,82,N/A
1764845020,82,N/A
1764845021,82,N/A
1764845022,83,N/A
1764845023,83,N/A
1764845024,83,N/A
1764845025,82,N/A
1764845026,83,N/A
1764845027,82,N/A
1764845028,83,N/A
1764845029,82,N/A
1764845030,83,N/A
1764845031,82,N/A
1764845032,83,N/A
1764845034,83,N/A
1764845035,83,N/A
1764845036,83,N/A
1764845037,82,N/A
1764845038,82,N/A
1764845039,82,N/A
1764845040,83,N/A
1764845041,83,N/A
1764845042,83,N/A
1764845043,82,N/A
1764845044,83,N/A
1764845045,82,N/A
1764845046,83,N/A
1764845047,83,N/A
1764845048,82,N/A
1764845049,83,N/A
1764845050,82,N/A
1764845051,83,N/A
1764845052,82,N/A
1764845053,83,N/A
1764845054,83,N/A
1764845055,82,N/A
1764845056,83,N/A
1764845057,83,N/A
1764845058,83,N/A
1764845059,82,N/A
1764845060,83,N/A
1764845061,83,N/A
1764845062,83,N/A
1764845063,83,N/A
1764845064,83,N/A
1764845065,82,N/A
1764845066,83,N/A
1764845067,83,N/A
1764845068,83,N/A
1764845069,83,N/A
1764845070,83,N/A
1764845071,82,N/A
1764845072,83,N/A
1764845074,83,N/A
1764845075,83,N/A
1764845076,82,N/A
1764845077,83,N/A
1764845078,83,N/A
1764845079,83,N/A
1764845080,84,N/A
1764845081,83,N/A
1764845082,83,N/A
1764845083,83,N/A
1764845084,83,N/A
1764845085,83,N/A
1764845086,83,N/A
1764845087,83,N/A
1764845088,83,N/A
1764845089,83,N/A
1764845090,82,N/A
1764845091,83,N/A
1764845092,83,N/A
1764845093,83,N/A
1764845094,83,N/A
1764845095,83,N/A
1764845096,83,N/A
1764845097,84,N/A
1764845098,83,N/A
1764845099,82,N/A
1764845100,82,N/A
1764845101,83,N/A
1764845102,83,N/A
1764845103,84,N/A
1764845104,83,N/A
1764845105,82,N/A
1764845106,84,N/A
1764845107,83,N/A
1764845108,83,N/A
1764845109,83,N/A
1764845110,83,N/A
1764845111,83,N/A
1764845112,84,N/A
1764845114,84,N/A
1764845115,84,N/A
1764845116,83,N/A
1764845117,83,N/A
1764845118,83,N/A
1764845119,83,N/A
1764845120,83,N/A
1764845121,82,N/A
1764845122,83,N/A
1764845123,84,N/A
1764845124,83,N/A
1764845125,83,N/A
1764845126,83,N/A
1764845127,84,N/A
1764845128,83,N/A
1764845129,83,N/A
1764845130,83,N/A
1764845131,84,N/A
1764845132,83,N/A
1764845133,83,N/A
1764845134,83,N/A
1764845135,83,N/A
