timestamp,gpu_temp_c,memory_temp_c
1764600724,42,N/A
1764600726,42,N/A
1764600728,43,N/A
1764600729,47,N/A
1764600730,48,N/A
1764600731,49,N/A
1764600732,49,N/A
1764600733,50,N/A
1764600734,50,N/A
1764600735,51,N/A
1764600736,51,N/A
1764600737,51,N/A
1764600738,51,N/A
1764600739,52,N/A
1764600740,52,N/A
1764600741,52,N/A
1764600742,52,N/A
1764600743,53,N/A
1764600744,53,N/A
1764600745,54,N/A
1764600746,54,N/A
1764600747,54,N/A
1764600748,54,N/A
1764600749,55,N/A
1764600750,55,N/A
1764600751,55,N/A
1764600752,56,N/A
1764600754,56,N/A
1764600755,56,N/A
1764600756,56,N/A
1764600757,57,N/A
1764600758,57,N/A
1764600759,57,N/A
1764600760,57,N/A
1764600761,58,N/A
1764600762,58,N/A
1764600763,58,N/A
1764600764,58,N/A
1764600765,58,N/A
1764600766,59,N/A
1764600767,59,N/A
1764600768,59,N/A
1764600769,59,N/A
1764600770,59,N/A
1764600771,60,N/A
1764600772,60,N/A
1764600773,60,N/A
1764600774,60,N/A
1764600775,61,N/A
1764600776,61,N/A
1764600777,61,N/A
1764600778,61,N/A
1764600779,61,N/A
1764600780,62,N/A
1764600781,62,N/A
1764600782,62,N/A
1764600783,62,N/A
1764600784,62,N/A
1764600785,63,N/A
1764600786,63,N/A
1764600787,63,N/A
1764600788,63,N/A
1764600789,63,N/A
1764600790,64,N/A
1764600791,64,N/A
1764600792,64,N/A
1764600794,64,N/A
1764600795,64,N/A
1764600796,65,N/A
1764600797,65,N/A
1764600798,65,N/A
1764600799,65,N/A
1764600800,65,N/A
1764600801,66,N/A
1764600802,66,N/A
1764600803,66,N/A
1764600804,66,N/A
1764600805,66,N/A
1764600806,66,N/A
1764600807,67,N/A
1764600808,67,N/A
1764600809,67,N/A
1764600810,67,N/A
1764600811,66,N/A
1764600812,67,N/A
1764600813,68,N/A
1764600814,68,N/A
1764600815,68,N/A
1764600816,68,N/A
1764600817,68,N/A
1764600818,68,N/A
1764600819,68,N/A
1764600820,68,N/A
1764600821,68,N/A
1764600822,68,N/A
1764600823,68,N/A
1764600824,68,N/A
1764600825,68,N/A
1764600826,68,N/A
1764600827,68,N/A
1764600828,68,N/A
1764600829,68,N/A
1764600830,69,N/A
1764600831,69,N/A
1764600833,69,N/A
1764600834,69,N/A
1764600835,69,N/A
1764600836,69,N/A
1764600837,69,N/A
1764600838,69,N/A
1764600839,69,N/A
1764600840,69,N/A
1764600841,69,N/A
1764600842,69,N/A
1764600843,69,N/A
1764600844,69,N/A
1764600845,69,N/A
1764600846,69,N/A
1764600847,69,N/A
1764600848,70,N/A
1764600849,70,N/A
1764600850,70,N/A
1764600851,70,N/A
1764600852,69,N/A
1764600853,70,N/A
1764600854,70,N/A
1764600855,70,N/A
1764600856,70,N/A
1764600857,70,N/A
1764600858,70,N/A
1764600859,70,N/A
1764600860,70,N/A
1764600861,70,N/A
1764600862,70,N/A
1764600863,70,N/A
1764600864,70,N/A
1764600865,70,N/A
1764600866,70,N/A
1764600867,70,N/A
1764600868,70,N/A
1764600869,70,N/A
1764600870,70,N/A
1764600871,70,N/A
1764600873,71,N/A
1764600874,70,N/A
1764600875,71,N/A
1764600876,71,N/A
1764600877,71,N/A
1764600878,71,N/A
1764600879,71,N/A
1764600880,70,N/A
1764600881,71,N/A
1764600882,71,N/A
1764600883,71,N/A
1764600884,71,N/A
1764600885,71,N/A
1764600886,71,N/A
1764600887,71,N/A
1764600888,71,N/A
1764600889,71,N/A
1764600890,71,N/A
1764600891,71,N/A
1764600892,71,N/A
1764600893,71,N/A
1764600894,71,N/A
1764600895,71,N/A
1764600896,71,N/A
1764600897,71,N/A
1764600898,71,N/A
1764600899,71,N/A
1764600900,71,N/A
1764600901,71,N/A
1764600902,71,N/A
1764600903,71,N/A
1764600904,72,N/A
1764600905,72,N/A
1764600906,72,N/A
1764600907,71,N/A
1764600908,72,N/A
1764600909,72,N/A
1764600910,72,N/A
1764600911,72,N/A
1764600913,72,N/A
1764600914,72,N/A
1764600915,72,N/A
1764600916,72,N/A
1764600917,72,N/A
1764600918,72,N/A
1764600919,72,N/A
1764600920,72,N/A
1764600921,70,N/A
