timestamp,power_draw_w
1767991369,89.93
1767991370,89.82
1767991371,96.12
1767991372,96.15
1767991373,118.01
1767991374,191.43
1767991375,191.23
1767991376,190.29
1767991377,191.92
1767991378,192.93
1767991379,193.85
1767991380,194.31
1767991381,186.95
1767991382,191.38
1767991383,183.82
1767991384,189.85
1767991385,197.03
1767991386,197.62
1767991387,197.97
1767991388,198.38
1767991389,199.89
1767991391,200.57
1767991392,200.66
1767991393,199.66
1767991394,200.10
1767991395,199.51
1767991396,199.56
1767991397,194.21
1767991398,188.92
1767991399,196.27
1767991400,193.20
1767991401,198.51
1767991402,202.04
1767991403,201.86
1767991404,202.31
1767991405,202.15
1767991406,202.66
1767991407,202.56
1767991408,200.51
1767991409,201.47
1767991410,202.78
1767991411,193.65
1767991412,191.33
1767991413,199.66
1767991414,199.54
1767991415,203.24
1767991416,203.08
1767991417,202.16
1767991418,201.18
1767991419,201.47
1767991420,202.17
1767991421,202.50
1767991422,202.04
1767991423,202.22
1767991424,204.20
1767991425,191.67
1767991426,187.99
1767991428,199.43
1767991429,202.10
1767991430,202.84
1767991431,203.93
1767991432,204.27
1767991433,204.56
1767991434,204.44
1767991435,203.63
1767991436,202.91
1767991437,202.88
1767991438,202.63
1767991439,202.32
1767991440,193.92
1767991441,193.30
1767991442,200.90
1767991443,201.84
1767991444,202.82
1767991445,203.05
1767991446,202.22
1767991447,203.51
1767991448,206.62
1767991449,206.69
1767991450,205.50
1767991451,205.80
1767991452,206.70
1767991453,201.28
1767991454,186.51
1767991455,193.39
1767991456,201.79
1767991457,203.83
1767991458,203.79
1767991459,205.19
1767991460,206.24
1767991461,205.43
1767991462,205.73
1767991463,205.50
1767991464,205.14
1767991465,205.59
1767991466,201.55
1767991468,205.98
1767991469,199.17
1767991470,194.27
1767991471,203.66
1767991472,206.82
1767991473,207.48
1767991474,207.13
1767991475,203.74
1767991476,204.28
1767991477,202.92
1767991478,202.95
1767991479,201.30
1767991480,203.40
1767991481,197.95
1767991482,202.72
1767991483,193.55
1767991484,194.94
1767991485,206.12
1767991486,206.07
1767991487,206.27
1767991488,206.51
1767991489,205.75
1767991490,205.10
1767991491,206.32
1767991492,205.32
1767991493,205.12
1767991494,206.24
1767991495,205.93
1767991496,202.74
1767991497,194.10
1767991498,197.53
1767991499,204.99
1767991500,205.76
1767991501,206.26
1767991502,206.27
1767991503,206.27
1767991505,205.82
1767991506,205.95
1767991507,205.50
1767991508,198.14
1767991509,207.30
1767991510,208.46
1767991511,205.08
1767991512,193.68
1767991513,199.38
1767991514,206.29
1767991515,206.31
1767991516,206.28
1767991517,205.19
1767991518,205.88
1767991519,207.06
1767991520,206.00
1767991521,207.86
1767991522,205.21
1767991523,206.48
1767991524,206.52
1767991525,205.08
1767991526,195.59
1767991527,199.38
1767991528,207.50
1767991529,207.67
1767991530,208.29
1767991531,205.73
1767991532,207.98
1767991533,206.77
1767991534,200.30
1767991535,206.42
1767991536,205.78
1767991537,205.58
1767991538,205.99
1767991539,207.38
1767991540,196.40
1767991541,194.78
1767991542,189.74
1767991544,192.07
1767991545,184.32
1767991546,177.44
1767991547,189.77
1767991548,192.92
1767991549,205.98
1767991550,206.19
1767991551,206.48
1767991552,208.90
1767991553,209.26
1767991554,206.71
1767991555,208.40
1767991556,208.63
1767991557,209.01
1767991558,209.01
1767991559,209.33
1767991560,209.34
1767991561,190.08
1767991562,197.03
1767991563,204.22
1767991564,206.02
1767991565,206.79
1767991566,207.67
1767991567,207.57
1767991568,208.54
1767991569,206.50
1767991570,205.31
1767991571,206.73
1767991572,206.97
1767991573,206.90
1767991574,204.79
1767991575,194.30
1767991576,198.24
1767991577,202.86
1767991578,205.74
1767991579,206.66
1767991580,205.94
1767991582,204.45
1767991583,204.10
1767991584,203.74
1767991585,203.63
1767991586,204.13
1767991587,206.39
1767991588,199.75
1767991589,196.48
1767991590,193.67
1767991591,201.97
1767991592,205.69
1767991593,204.97
1767991594,206.98
1767991595,206.98
1767991596,206.97
1767991597,206.92
1767991598,207.45
1767991599,207.28
1767991600,206.83
1767991601,204.93
1767991602,206.12
1767991603,196.81
1767991604,192.88
1767991605,203.12
1767991606,205.36
1767991607,205.63
1767991608,205.00
1767991609,205.06
1767991610,203.34
1767991611,205.30
1767991612,203.45
1767991613,204.97
1767991614,200.93
