timestamp,gpu_temp_c,memory_temp_c
1767991369,66,N/A
1767991370,66,N/A
1767991371,66,N/A
1767991372,66,N/A
1767991373,69,N/A
1767991374,70,N/A
1767991375,70,N/A
1767991376,71,N/A
1767991377,71,N/A
1767991378,71,N/A
1767991379,71,N/A
1767991380,72,N/A
1767991381,72,N/A
1767991382,72,N/A
1767991383,72,N/A
1767991384,72,N/A
1767991385,73,N/A
1767991386,73,N/A
1767991387,73,N/A
1767991388,73,N/A
1767991389,74,N/A
1767991391,74,N/A
1767991392,74,N/A
1767991393,74,N/A
1767991394,74,N/A
1767991395,74,N/A
1767991396,74,N/A
1767991397,74,N/A
1767991398,74,N/A
1767991399,74,N/A
1767991400,74,N/A
1767991401,75,N/A
1767991402,75,N/A
1767991403,75,N/A
1767991404,75,N/A
1767991405,75,N/A
1767991406,75,N/A
1767991407,75,N/A
1767991408,75,N/A
1767991409,75,N/A
1767991410,76,N/A
1767991411,75,N/A
1767991412,75,N/A
1767991413,75,N/A
1767991414,76,N/A
1767991415,76,N/A
1767991416,76,N/A
1767991417,76,N/A
1767991418,76,N/A
1767991419,76,N/A
1767991420,76,N/A
1767991421,76,N/A
1767991422,76,N/A
1767991423,76,N/A
1767991424,76,N/A
1767991425,76,N/A
1767991426,76,N/A
1767991428,76,N/A
1767991429,76,N/A
1767991430,76,N/A
1767991431,76,N/A
1767991432,76,N/A
1767991433,77,N/A
1767991434,76,N/A
1767991435,77,N/A
1767991436,77,N/A
1767991437,77,N/A
1767991438,77,N/A
1767991439,77,N/A
1767991440,76,N/A
1767991441,76,N/A
1767991442,76,N/A
1767991443,77,N/A
1767991444,77,N/A
1767991445,77,N/A
1767991446,76,N/A
1767991447,77,N/A
1767991448,77,N/A
1767991449,77,N/A
1767991450,77,N/A
1767991451,77,N/A
1767991452,77,N/A
1767991453,76,N/A
1767991454,77,N/A
1767991455,77,N/A
1767991456,77,N/A
1767991457,77,N/A
1767991458,77,N/A
1767991459,77,N/A
1767991460,77,N/A
1767991461,77,N/A
1767991462,77,N/A
1767991463,77,N/A
1767991464,77,N/A
1767991465,77,N/A
1767991466,77,N/A
1767991468,77,N/A
1767991469,77,N/A
1767991470,77,N/A
1767991471,77,N/A
1767991472,77,N/A
1767991473,77,N/A
1767991474,77,N/A
1767991475,77,N/A
1767991476,77,N/A
1767991477,77,N/A
1767991478,77,N/A
1767991479,77,N/A
1767991480,77,N/A
1767991481,77,N/A
1767991482,77,N/A
1767991483,77,N/A
1767991484,77,N/A
1767991485,78,N/A
1767991486,77,N/A
1767991487,78,N/A
1767991488,78,N/A
1767991489,78,N/A
1767991490,78,N/A
1767991491,78,N/A
1767991492,78,N/A
1767991493,78,N/A
1767991494,78,N/A
1767991495,78,N/A
1767991496,77,N/A
1767991497,77,N/A
1767991498,77,N/A
1767991499,78,N/A
1767991500,78,N/A
1767991501,78,N/A
1767991502,78,N/A
1767991503,78,N/A
1767991505,78,N/A
1767991506,78,N/A
1767991507,78,N/A
1767991508,78,N/A
1767991509,78,N/A
1767991510,78,N/A
1767991511,78,N/A
1767991512,77,N/A
1767991513,78,N/A
1767991514,78,N/A
1767991515,78,N/A
1767991516,78,N/A
1767991517,78,N/A
1767991518,78,N/A
1767991519,78,N/A
1767991520,78,N/A
1767991521,78,N/A
1767991522,78,N/A
1767991523,78,N/A
1767991524,78,N/A
1767991525,78,N/A
1767991526,78,N/A
1767991527,78,N/A
1767991528,78,N/A
1767991529,78,N/A
1767991530,78,N/A
1767991531,78,N/A
1767991532,78,N/A
1767991533,78,N/A
1767991534,78,N/A
1767991535,78,N/A
1767991536,78,N/A
1767991537,78,N/A
1767991538,78,N/A
1767991539,78,N/A
1767991540,78,N/A
1767991541,78,N/A
1767991542,78,N/A
1767991544,78,N/A
1767991545,77,N/A
1767991546,77,N/A
1767991547,77,N/A
1767991548,78,N/A
1767991549,78,N/A
1767991550,78,N/A
1767991551,78,N/A
1767991552,78,N/A
1767991553,78,N/A
1767991554,78,N/A
1767991555,78,N/A
1767991556,78,N/A
1767991557,78,N/A
1767991558,78,N/A
1767991559,78,N/A
1767991560,78,N/A
1767991561,78,N/A
1767991562,78,N/A
1767991563,78,N/A
1767991564,78,N/A
1767991565,78,N/A
1767991566,78,N/A
1767991567,78,N/A
1767991568,78,N/A
1767991569,78,N/A
1767991570,78,N/A
1767991571,78,N/A
1767991572,78,N/A
1767991573,78,N/A
1767991574,78,N/A
1767991575,78,N/A
1767991576,78,N/A
1767991577,78,N/A
1767991578,78,N/A
1767991579,78,N/A
1767991580,78,N/A
1767991582,78,N/A
1767991583,78,N/A
1767991584,78,N/A
1767991585,78,N/A
1767991586,78,N/A
1767991587,78,N/A
1767991588,78,N/A
1767991589,78,N/A
1767991590,78,N/A
1767991591,78,N/A
1767991592,78,N/A
1767991593,78,N/A
1767991594,78,N/A
1767991595,78,N/A
1767991596,78,N/A
1767991597,78,N/A
1767991598,78,N/A
1767991599,78,N/A
1767991600,78,N/A
1767991601,78,N/A
1767991602,78,N/A
1767991603,78,N/A
1767991604,78,N/A
1767991605,78,N/A
1767991606,78,N/A
1767991607,78,N/A
1767991608,78,N/A
1767991609,78,N/A
1767991610,78,N/A
1767991611,78,N/A
1767991612,78,N/A
1767991613,78,N/A
1767991614,78,N/A
