timestamp,gpu_temp_c,memory_temp_c
1764310104,77,N/A
1764310106,77,N/A
1764310107,77,N/A
1764310108,77,N/A
1764310109,77,N/A
1764310110,77,N/A
1764310111,77,N/A
1764310112,77,N/A
1764310113,78,N/A
1764310114,77,N/A
1764310115,78,N/A
1764310116,77,N/A
1764310117,77,N/A
1764310118,77,N/A
1764310119,78,N/A
1764310120,77,N/A
1764310121,78,N/A
1764310122,78,N/A
1764310123,77,N/A
1764310124,77,N/A
1764310125,77,N/A
1764310126,78,N/A
1764310127,77,N/A
1764310128,78,N/A
1764310129,77,N/A
1764310130,78,N/A
1764310131,77,N/A
1764310132,78,N/A
1764310133,78,N/A
1764310134,78,N/A
1764310135,77,N/A
1764310136,78,N/A
1764310137,78,N/A
1764310138,78,N/A
1764310139,78,N/A
1764310140,78,N/A
1764310141,78,N/A
1764310142,78,N/A
1764310143,78,N/A
1764310145,78,N/A
1764310146,78,N/A
1764310147,77,N/A
1764310148,78,N/A
1764310149,78,N/A
1764310150,78,N/A
1764310151,78,N/A
1764310152,77,N/A
1764310153,78,N/A
1764310154,78,N/A
1764310155,78,N/A
1764310156,78,N/A
1764310157,78,N/A
1764310158,78,N/A
1764310159,78,N/A
1764310160,78,N/A
1764310161,78,N/A
1764310162,78,N/A
1764310163,78,N/A
1764310164,78,N/A
1764310165,78,N/A
1764310166,78,N/A
1764310167,78,N/A
1764310168,78,N/A
1764310169,78,N/A
1764310170,78,N/A
1764310171,78,N/A
1764310172,78,N/A
1764310173,78,N/A
1764310174,78,N/A
1764310175,78,N/A
1764310176,78,N/A
1764310177,78,N/A
1764310178,78,N/A
1764310179,78,N/A
1764310180,78,N/A
1764310181,78,N/A
1764310182,78,N/A
1764310183,78,N/A
1764310185,78,N/A
1764310186,78,N/A
1764310187,78,N/A
1764310188,78,N/A
1764310189,78,N/A
1764310190,78,N/A
1764310191,78,N/A
1764310192,78,N/A
1764310193,78,N/A
1764310194,78,N/A
1764310195,78,N/A
1764310196,78,N/A
1764310197,78,N/A
1764310198,78,N/A
1764310199,78,N/A
1764310200,78,N/A
1764310201,78,N/A
1764310202,78,N/A
1764310203,78,N/A
1764310204,78,N/A
1764310205,78,N/A
1764310206,78,N/A
1764310207,78,N/A
1764310208,78,N/A
1764310209,78,N/A
1764310210,78,N/A
1764310211,78,N/A
1764310212,78,N/A
1764310213,78,N/A
1764310214,78,N/A
1764310215,78,N/A
1764310216,78,N/A
1764310217,78,N/A
1764310218,78,N/A
1764310219,78,N/A
1764310220,78,N/A
1764310221,78,N/A
1764310222,78,N/A
1764310224,78,N/A
1764310225,78,N/A
1764310226,78,N/A
1764310227,78,N/A
1764310228,78,N/A
1764310229,78,N/A
1764310230,78,N/A
1764310231,78,N/A
1764310232,78,N/A
1764310233,78,N/A
1764310234,78,N/A
1764310235,78,N/A
1764310236,78,N/A
1764310237,78,N/A
1764310238,78,N/A
1764310239,78,N/A
1764310240,78,N/A
1764310241,78,N/A
1764310242,78,N/A
1764310243,78,N/A
1764310244,78,N/A
1764310245,78,N/A
1764310246,78,N/A
1764310247,78,N/A
1764310248,78,N/A
1764310249,78,N/A
1764310250,78,N/A
1764310251,78,N/A
1764310252,78,N/A
1764310253,78,N/A
1764310254,78,N/A
1764310255,78,N/A
1764310256,78,N/A
1764310257,78,N/A
1764310258,78,N/A
1764310259,78,N/A
1764310260,78,N/A
1764310261,78,N/A
1764310263,78,N/A
1764310264,78,N/A
1764310265,78,N/A
1764310266,78,N/A
1764310267,78,N/A
1764310268,78,N/A
1764310269,78,N/A
1764310270,78,N/A
1764310271,78,N/A
1764310272,77,N/A
1764310273,78,N/A
1764310274,78,N/A
1764310275,78,N/A
1764310276,78,N/A
1764310277,78,N/A
1764310278,78,N/A
1764310279,77,N/A
1764310280,78,N/A
1764310281,78,N/A
1764310282,78,N/A
1764310283,78,N/A
1764310284,76,N/A
1764310285,78,N/A
1764310286,78,N/A
1764310287,78,N/A
1764310288,78,N/A
1764310289,78,N/A
1764310290,78,N/A
1764310291,78,N/A
1764310292,78,N/A
1764310293,78,N/A
1764310294,78,N/A
1764310295,78,N/A
1764310296,78,N/A
1764310297,78,N/A
1764310298,78,N/A
1764310299,78,N/A
1764310300,78,N/A
1764310301,78,N/A
1764310303,78,N/A
1764310304,78,N/A
1764310305,78,N/A
1764310306,78,N/A
1764310307,78,N/A
1764310308,78,N/A
1764310309,78,N/A
1764310310,78,N/A
1764310311,78,N/A
1764310312,78,N/A
1764310313,78,N/A
1764310314,78,N/A
1764310315,78,N/A
1764310316,78,N/A
1764310317,78,N/A
1764310318,78,N/A
1764310319,78,N/A
1764310320,78,N/A
1764310321,78,N/A
1764310322,78,N/A
1764310323,78,N/A
1764310324,78,N/A
1764310325,78,N/A
1764310326,78,N/A
1764310327,78,N/A
1764310328,78,N/A
1764310329,78,N/A
1764310330,78,N/A
1764310331,78,N/A
1764310332,78,N/A
1764310333,78,N/A
1764310334,78,N/A
1764310335,78,N/A
1764310336,78,N/A
1764310337,78,N/A
1764310338,78,N/A
1764310339,78,N/A
1764310340,78,N/A
1764310342,78,N/A
1764310343,78,N/A
1764310344,78,N/A
1764310345,78,N/A
1764310346,78,N/A
1764310347,78,N/A
1764310348,78,N/A
1764310349,78,N/A
1764310350,78,N/A
1764310351,78,N/A
1764310352,78,N/A
1764310353,78,N/A
1764310354,78,N/A
1764310355,78,N/A
1764310356,78,N/A
1764310357,78,N/A
1764310358,79,N/A
1764310359,78,N/A
1764310360,78,N/A
1764310361,78,N/A
1764310362,78,N/A
1764310363,78,N/A
1764310364,78,N/A
1764310365,78,N/A
1764310366,78,N/A
1764310367,78,N/A
1764310368,79,N/A
1764310369,78,N/A
1764310370,79,N/A
1764310371,78,N/A
1764310372,78,N/A
1764310373,78,N/A
1764310374,78,N/A
1764310375,78,N/A
1764310376,78,N/A
1764310377,78,N/A
1764310378,78,N/A
1764310379,78,N/A
1764310380,78,N/A
1764310382,78,N/A
1764310383,77,N/A
1764310384,78,N/A
1764310385,78,N/A
1764310386,78,N/A
1764310387,78,N/A
1764310388,77,N/A
1764310389,78,N/A
1764310390,78,N/A
1764310391,77,N/A
1764310392,78,N/A
1764310393,77,N/A
1764310394,77,N/A
1764310395,77,N/A
1764310396,77,N/A
1764310397,77,N/A
1764310398,78,N/A
1764310399,77,N/A
1764310400,77,N/A
1764310401,77,N/A
1764310402,77,N/A
1764310403,77,N/A
1764310404,77,N/A
1764310405,77,N/A
1764310406,77,N/A
1764310407,77,N/A
1764310408,77,N/A
1764310409,77,N/A
1764310410,77,N/A
1764310411,77,N/A
1764310412,77,N/A
1764310413,77,N/A
1764310414,76,N/A
1764310415,77,N/A
1764310416,77,N/A
1764310417,77,N/A
1764310418,78,N/A
1764310419,77,N/A
1764310421,78,N/A
1764310422,77,N/A
1764310423,78,N/A
1764310424,77,N/A
1764310425,78,N/A
1764310426,78,N/A
1764310427,77,N/A
1764310428,78,N/A
1764310429,77,N/A
1764310430,78,N/A
1764310431,77,N/A
1764310432,78,N/A
1764310433,78,N/A
1764310434,77,N/A
1764310435,78,N/A
1764310436,77,N/A
1764310437,78,N/A
1764310438,77,N/A
1764310439,77,N/A
1764310440,78,N/A
1764310441,77,N/A
1764310442,78,N/A
1764310443,77,N/A
1764310444,78,N/A
1764310445,78,N/A
1764310446,78,N/A
1764310447,77,N/A
1764310448,78,N/A
1764310449,78,N/A
1764310450,78,N/A
1764310451,78,N/A
1764310452,78,N/A
1764310453,78,N/A
1764310454,77,N/A
1764310455,78,N/A
1764310456,77,N/A
1764310458,78,N/A
1764310459,78,N/A
1764310460,77,N/A
1764310461,78,N/A
1764310462,77,N/A
1764310463,78,N/A
1764310464,78,N/A
1764310465,77,N/A
1764310466,78,N/A
1764310467,78,N/A
1764310468,78,N/A
1764310469,78,N/A
1764310470,77,N/A
1764310471,78,N/A
1764310472,77,N/A
1764310473,78,N/A
1764310474,78,N/A
1764310475,78,N/A
1764310476,78,N/A
1764310477,78,N/A
1764310478,78,N/A
1764310479,77,N/A
1764310480,78,N/A
1764310481,78,N/A
1764310482,78,N/A
1764310483,78,N/A
1764310484,78,N/A
1764310485,78,N/A
1764310486,78,N/A
1764310487,78,N/A
1764310488,78,N/A
1764310489,78,N/A
1764310490,78,N/A
1764310491,78,N/A
1764310492,78,N/A
1764310493,78,N/A
1764310494,78,N/A
1764310495,78,N/A
1764310496,78,N/A
1764310498,78,N/A
1764310499,78,N/A
1764310500,78,N/A
1764310501,78,N/A
1764310502,78,N/A
1764310503,78,N/A
1764310504,78,N/A
1764310505,78,N/A
1764310506,78,N/A
1764310507,78,N/A
1764310508,78,N/A
1764310509,78,N/A
1764310510,78,N/A
1764310511,78,N/A
1764310512,78,N/A
1764310513,78,N/A
1764310514,78,N/A
1764310515,78,N/A
1764310516,78,N/A
1764310517,78,N/A
1764310518,78,N/A
1764310519,78,N/A
1764310520,78,N/A
1764310521,78,N/A
1764310522,78,N/A
1764310523,78,N/A
1764310524,78,N/A
1764310525,78,N/A
1764310526,78,N/A
1764310527,78,N/A
1764310528,78,N/A
1764310529,78,N/A
1764310530,78,N/A
1764310531,78,N/A
1764310532,78,N/A
1764310533,78,N/A
1764310534,78,N/A
1764310535,78,N/A
1764310537,78,N/A
1764310538,78,N/A
1764310539,78,N/A
1764310540,78,N/A
1764310541,78,N/A
1764310542,78,N/A
1764310543,78,N/A
1764310544,78,N/A
1764310545,78,N/A
1764310546,78,N/A
1764310547,78,N/A
1764310548,78,N/A
1764310549,78,N/A
1764310550,78,N/A
1764310551,78,N/A
1764310552,79,N/A
1764310553,78,N/A
1764310554,79,N/A
1764310555,78,N/A
1764310556,79,N/A
1764310557,78,N/A
1764310558,79,N/A
1764310559,79,N/A
1764310560,79,N/A
1764310561,79,N/A
1764310562,79,N/A
1764310563,78,N/A
1764310564,79,N/A
1764310565,78,N/A
1764310566,78,N/A
1764310567,78,N/A
1764310568,78,N/A
1764310569,78,N/A
1764310570,78,N/A
1764310571,78,N/A
1764310572,78,N/A
1764310573,78,N/A
1764310574,78,N/A
1764310576,78,N/A
1764310577,78,N/A
1764310578,78,N/A
1764310579,78,N/A
1764310580,78,N/A
1764310581,78,N/A
1764310582,78,N/A
1764310583,78,N/A
1764310584,78,N/A
1764310585,78,N/A
1764310586,78,N/A
1764310587,78,N/A
1764310588,78,N/A
1764310589,78,N/A
1764310590,77,N/A
1764310591,78,N/A
1764310592,77,N/A
1764310593,78,N/A
1764310594,77,N/A
1764310595,77,N/A
1764310596,78,N/A
1764310597,77,N/A
1764310598,77,N/A
1764310599,77,N/A
1764310600,77,N/A
1764310601,77,N/A
1764310602,77,N/A
1764310603,77,N/A
1764310604,77,N/A
1764310605,77,N/A
1764310606,77,N/A
1764310607,78,N/A
1764310608,77,N/A
1764310609,77,N/A
1764310610,77,N/A
1764310611,77,N/A
1764310612,77,N/A
1764310613,76,N/A
1764310614,81,N/A
1764310616,82,N/A
1764310617,82,N/A
1764310618,82,N/A
1764310619,83,N/A
1764310620,82,N/A
1764310621,81,N/A
1764310622,82,N/A
1764310623,81,N/A
1764310624,81,N/A
1764310625,79,N/A
1764310626,79,N/A
1764310627,79,N/A
1764310628,78,N/A
1764310629,78,N/A
1764310630,78,N/A
1764310631,78,N/A
1764310632,78,N/A
1764310633,78,N/A
1764310634,78,N/A
1764310635,78,N/A
1764310636,78,N/A
1764310637,78,N/A
1764310638,77,N/A
1764310639,77,N/A
1764310640,78,N/A
1764310641,78,N/A
1764310642,77,N/A
1764310643,77,N/A
1764310644,77,N/A
1764310645,77,N/A
1764310646,77,N/A
1764310647,77,N/A
1764310648,77,N/A
1764310649,77,N/A
1764310650,77,N/A
1764310651,77,N/A
1764310652,77,N/A
1764310653,77,N/A
1764310655,77,N/A
1764310656,77,N/A
1764310657,77,N/A
1764310658,77,N/A
1764310659,77,N/A
1764310660,77,N/A
1764310661,77,N/A
1764310662,77,N/A
1764310663,77,N/A
1764310664,77,N/A
1764310665,77,N/A
1764310666,76,N/A
1764310667,77,N/A
1764310668,77,N/A
1764310669,76,N/A
1764310670,76,N/A
1764310671,76,N/A
1764310672,76,N/A
1764310673,76,N/A
1764310674,76,N/A
1764310675,76,N/A
1764310676,76,N/A
1764310677,76,N/A
1764310678,76,N/A
1764310679,76,N/A
1764310680,76,N/A
1764310681,76,N/A
1764310682,77,N/A
1764310683,77,N/A
1764310684,77,N/A
1764310685,77,N/A
1764310686,77,N/A
1764310687,77,N/A
1764310688,77,N/A
1764310689,77,N/A
1764310690,77,N/A
1764310691,77,N/A
1764310692,77,N/A
1764310694,77,N/A
1764310695,77,N/A
1764310696,77,N/A
1764310697,77,N/A
1764310698,77,N/A
1764310699,77,N/A
1764310700,77,N/A
1764310701,77,N/A
1764310702,77,N/A
1764310703,77,N/A
1764310704,77,N/A
1764310705,77,N/A
1764310706,77,N/A
1764310707,77,N/A
1764310708,77,N/A
1764310709,77,N/A
1764310710,77,N/A
1764310711,77,N/A
1764310712,77,N/A
1764310713,77,N/A
1764310714,77,N/A
1764310715,77,N/A
1764310716,77,N/A
1764310717,77,N/A
1764310718,77,N/A
1764310719,77,N/A
1764310720,77,N/A
1764310721,77,N/A
1764310722,77,N/A
1764310723,77,N/A
1764310724,77,N/A
1764310725,77,N/A
1764310726,77,N/A
1764310727,77,N/A
1764310728,77,N/A
1764310729,77,N/A
1764310730,77,N/A
1764310731,77,N/A
1764310732,77,N/A
1764310734,77,N/A
1764310735,77,N/A
1764310736,77,N/A
1764310737,77,N/A
1764310738,77,N/A
1764310739,77,N/A
1764310740,77,N/A
1764310741,77,N/A
1764310742,77,N/A
1764310743,77,N/A
1764310744,77,N/A
1764310745,77,N/A
1764310746,77,N/A
1764310747,77,N/A
1764310748,77,N/A
1764310749,77,N/A
1764310750,77,N/A
1764310751,77,N/A
1764310752,77,N/A
1764310753,77,N/A
1764310754,77,N/A
1764310755,77,N/A
1764310756,77,N/A
1764310757,77,N/A
1764310758,77,N/A
1764310759,77,N/A
1764310760,77,N/A
1764310761,77,N/A
1764310762,78,N/A
1764310763,77,N/A
1764310764,78,N/A
1764310765,77,N/A
1764310766,78,N/A
1764310767,77,N/A
1764310768,78,N/A
1764310769,78,N/A
1764310770,77,N/A
1764310771,78,N/A
1764310773,78,N/A
1764310774,78,N/A
1764310775,77,N/A
1764310776,78,N/A
1764310777,77,N/A
1764310778,78,N/A
1764310779,78,N/A
1764310780,78,N/A
1764310781,78,N/A
1764310782,78,N/A
1764310783,78,N/A
1764310784,77,N/A
1764310785,78,N/A
1764310786,78,N/A
1764310787,78,N/A
1764310788,78,N/A
1764310789,78,N/A
1764310790,78,N/A
1764310791,78,N/A
1764310792,78,N/A
1764310793,78,N/A
1764310794,78,N/A
1764310795,78,N/A
1764310796,78,N/A
1764310797,78,N/A
1764310798,78,N/A
1764310799,78,N/A
1764310800,78,N/A
1764310801,78,N/A
1764310802,78,N/A
1764310803,78,N/A
1764310804,77,N/A
1764310805,78,N/A
1764310806,78,N/A
1764310807,78,N/A
1764310808,78,N/A
1764310809,78,N/A
1764310810,78,N/A
1764310812,78,N/A
1764310813,78,N/A
1764310814,78,N/A
1764310815,78,N/A
1764310816,78,N/A
1764310817,78,N/A
1764310818,78,N/A
1764310819,78,N/A
1764310820,78,N/A
1764310821,78,N/A
1764310822,78,N/A
1764310823,78,N/A
1764310824,78,N/A
1764310825,78,N/A
1764310826,78,N/A
1764310827,78,N/A
1764310828,78,N/A
1764310829,78,N/A
1764310830,78,N/A
1764310831,78,N/A
1764310832,78,N/A
1764310833,78,N/A
1764310834,78,N/A
1764310835,78,N/A
1764310836,78,N/A
1764310837,78,N/A
1764310838,78,N/A
1764310839,78,N/A
1764310840,78,N/A
1764310841,78,N/A
1764310842,78,N/A
1764310843,78,N/A
1764310844,78,N/A
1764310845,78,N/A
1764310846,78,N/A
1764310847,78,N/A
1764310848,78,N/A
1764310849,78,N/A
1764310851,78,N/A
1764310852,78,N/A
1764310853,78,N/A
1764310854,78,N/A
1764310855,78,N/A
1764310856,78,N/A
1764310857,78,N/A
1764310858,78,N/A
1764310859,78,N/A
1764310860,78,N/A
1764310861,78,N/A
1764310862,78,N/A
1764310863,77,N/A
1764310864,78,N/A
1764310865,78,N/A
1764310866,78,N/A
1764310867,78,N/A
1764310868,77,N/A
1764310869,77,N/A
1764310870,78,N/A
1764310871,77,N/A
1764310872,77,N/A
1764310873,77,N/A
1764310874,77,N/A
1764310875,77,N/A
1764310876,77,N/A
1764310877,77,N/A
1764310878,77,N/A
1764310879,77,N/A
1764310880,77,N/A
1764310881,77,N/A
1764310882,77,N/A
1764310883,77,N/A
1764310884,77,N/A
1764310885,77,N/A
1764310886,77,N/A
1764310887,77,N/A
1764310888,77,N/A
1764310890,77,N/A
1764310891,77,N/A
1764310892,77,N/A
1764310893,77,N/A
1764310894,77,N/A
1764310895,77,N/A
1764310896,77,N/A
1764310897,77,N/A
1764310898,77,N/A
1764310899,77,N/A
1764310900,77,N/A
1764310901,77,N/A
1764310902,77,N/A
1764310903,77,N/A
1764310904,77,N/A
1764310905,77,N/A
1764310906,77,N/A
1764310907,77,N/A
1764310908,77,N/A
1764310909,77,N/A
1764310910,77,N/A
1764310911,77,N/A
1764310912,77,N/A
1764310913,77,N/A
1764310914,77,N/A
1764310915,77,N/A
1764310916,77,N/A
1764310917,77,N/A
1764310918,77,N/A
1764310919,77,N/A
1764310920,77,N/A
1764310921,77,N/A
1764310922,77,N/A
1764310923,77,N/A
1764310924,77,N/A
1764310925,77,N/A
1764310926,77,N/A
1764310927,77,N/A
1764310929,77,N/A
1764310930,77,N/A
1764310931,77,N/A
1764310932,77,N/A
1764310933,77,N/A
1764310934,77,N/A
1764310935,77,N/A
1764310936,77,N/A
1764310937,77,N/A
1764310938,77,N/A
1764310939,77,N/A
1764310940,77,N/A
1764310941,77,N/A
1764310942,77,N/A
1764310943,77,N/A
1764310944,77,N/A
1764310945,77,N/A
1764310946,77,N/A
1764310947,77,N/A
1764310948,77,N/A
1764310949,77,N/A
1764310950,77,N/A
1764310951,77,N/A
1764310952,77,N/A
1764310953,77,N/A
1764310954,77,N/A
1764310955,77,N/A
1764310956,77,N/A
1764310957,77,N/A
1764310958,77,N/A
1764310959,77,N/A
1764310960,77,N/A
1764310961,77,N/A
1764310962,77,N/A
1764310963,77,N/A
1764310964,77,N/A
1764310965,77,N/A
1764310966,77,N/A
1764310968,77,N/A
1764310969,77,N/A
1764310970,77,N/A
1764310971,77,N/A
1764310972,78,N/A
1764310973,77,N/A
1764310974,77,N/A
1764310975,77,N/A
1764310976,77,N/A
1764310977,78,N/A
1764310978,77,N/A
1764310979,78,N/A
1764310980,77,N/A
1764310981,77,N/A
1764310982,77,N/A
1764310983,77,N/A
1764310984,77,N/A
1764310985,77,N/A
1764310986,78,N/A
1764310987,77,N/A
1764310988,78,N/A
1764310989,77,N/A
1764310990,77,N/A
1764310991,78,N/A
1764310992,77,N/A
1764310993,77,N/A
1764310994,77,N/A
1764310995,78,N/A
1764310996,78,N/A
1764310997,77,N/A
1764310998,77,N/A
1764310999,77,N/A
1764311000,78,N/A
1764311001,78,N/A
1764311002,77,N/A
1764311003,78,N/A
1764311004,77,N/A
1764311005,78,N/A
1764311007,77,N/A
1764311008,78,N/A
1764311009,77,N/A
1764311010,77,N/A
1764311011,77,N/A
1764311012,78,N/A
1764311013,78,N/A
1764311014,78,N/A
1764311015,78,N/A
1764311016,78,N/A
1764311017,78,N/A
1764311018,78,N/A
1764311019,78,N/A
1764311020,78,N/A
1764311021,78,N/A
1764311022,78,N/A
1764311023,78,N/A
1764311024,78,N/A
1764311025,78,N/A
1764311026,78,N/A
1764311027,78,N/A
1764311028,78,N/A
1764311029,78,N/A
1764311030,78,N/A
1764311031,78,N/A
1764311032,78,N/A
1764311033,78,N/A
1764311034,78,N/A
1764311035,78,N/A
1764311036,78,N/A
1764311037,78,N/A
1764311038,78,N/A
1764311039,78,N/A
1764311040,78,N/A
1764311041,78,N/A
1764311042,78,N/A
1764311043,78,N/A
1764311044,78,N/A
1764311046,78,N/A
1764311047,78,N/A
1764311048,78,N/A
1764311049,78,N/A
1764311050,78,N/A
1764311051,78,N/A
1764311052,78,N/A
1764311053,78,N/A
1764311054,78,N/A
1764311055,78,N/A
1764311056,78,N/A
1764311057,78,N/A
1764311058,78,N/A
1764311059,78,N/A
1764311060,78,N/A
1764311061,78,N/A
1764311062,78,N/A
1764311063,78,N/A
1764311064,78,N/A
1764311065,78,N/A
1764311066,78,N/A
1764311067,78,N/A
1764311068,78,N/A
1764311069,78,N/A
1764311070,78,N/A
1764311071,78,N/A
1764311072,78,N/A
1764311073,78,N/A
1764311074,78,N/A
1764311075,78,N/A
1764311076,78,N/A
1764311077,77,N/A
1764311078,78,N/A
1764311079,78,N/A
1764311080,78,N/A
1764311081,78,N/A
1764311082,78,N/A
1764311083,78,N/A
1764311084,78,N/A
1764311086,78,N/A
1764311087,79,N/A
1764311088,78,N/A
1764311089,79,N/A
1764311090,78,N/A
1764311091,79,N/A
1764311092,78,N/A
1764311093,78,N/A
1764311094,79,N/A
1764311095,78,N/A
1764311096,79,N/A
1764311097,79,N/A
1764311098,79,N/A
1764311099,78,N/A
1764311100,79,N/A
1764311101,78,N/A
1764311102,79,N/A
1764311103,78,N/A
1764311104,78,N/A
1764311105,78,N/A
1764311106,78,N/A
1764311107,78,N/A
1764311108,78,N/A
1764311109,78,N/A
1764311110,78,N/A
1764311111,78,N/A
1764311112,78,N/A
1764311113,78,N/A
1764311114,78,N/A
1764311115,78,N/A
1764311116,78,N/A
1764311117,78,N/A
1764311118,78,N/A
1764311119,78,N/A
1764311120,78,N/A
1764311121,78,N/A
1764311122,78,N/A
1764311124,78,N/A
1764311125,78,N/A
1764311126,78,N/A
1764311127,78,N/A
1764311128,78,N/A
1764311129,78,N/A
1764311130,78,N/A
1764311131,78,N/A
1764311132,78,N/A
1764311133,78,N/A
1764311134,78,N/A
1764311135,78,N/A
1764311136,77,N/A
1764311137,78,N/A
1764311138,78,N/A
1764311139,77,N/A
1764311140,77,N/A
1764311141,78,N/A
1764311142,77,N/A
1764311143,77,N/A
1764311144,77,N/A
1764311145,77,N/A
1764311146,77,N/A
1764311147,77,N/A
1764311148,77,N/A
1764311149,77,N/A
1764311150,77,N/A
1764311151,77,N/A
1764311152,77,N/A
1764311153,77,N/A
1764311154,77,N/A
1764311155,77,N/A
1764311156,77,N/A
1764311157,77,N/A
1764311158,77,N/A
1764311159,77,N/A
1764311160,77,N/A
1764311161,77,N/A
1764311163,77,N/A
1764311164,77,N/A
1764311165,77,N/A
1764311166,77,N/A
1764311167,77,N/A
1764311168,77,N/A
1764311169,77,N/A
1764311170,77,N/A
1764311171,77,N/A
1764311172,77,N/A
1764311173,77,N/A
1764311174,77,N/A
1764311175,77,N/A
1764311176,77,N/A
1764311177,77,N/A
1764311178,77,N/A
1764311179,77,N/A
1764311180,77,N/A
1764311181,77,N/A
1764311182,77,N/A
1764311183,77,N/A
1764311184,77,N/A
1764311185,77,N/A
1764311186,77,N/A
1764311187,77,N/A
1764311188,77,N/A
1764311189,77,N/A
1764311190,77,N/A
1764311191,77,N/A
1764311192,77,N/A
1764311193,77,N/A
1764311194,77,N/A
1764311195,77,N/A
1764311196,77,N/A
1764311197,77,N/A
1764311198,77,N/A
1764311199,77,N/A
1764311200,77,N/A
1764311202,77,N/A
1764311203,77,N/A
1764311204,77,N/A
1764311205,77,N/A
1764311206,77,N/A
1764311207,77,N/A
1764311208,77,N/A
1764311209,77,N/A
1764311210,75,N/A
1764311211,77,N/A
1764311212,77,N/A
1764311213,77,N/A
1764311214,77,N/A
1764311215,78,N/A
1764311216,77,N/A
1764311217,78,N/A
1764311218,77,N/A
1764311219,78,N/A
1764311220,77,N/A
1764311221,78,N/A
1764311222,77,N/A
1764311223,78,N/A
1764311224,77,N/A
1764311225,78,N/A
1764311226,78,N/A
1764311227,78,N/A
1764311228,78,N/A
1764311229,78,N/A
1764311230,78,N/A
1764311231,78,N/A
1764311232,78,N/A
1764311233,78,N/A
1764311234,78,N/A
1764311235,78,N/A
1764311236,78,N/A
1764311237,78,N/A
1764311238,78,N/A
1764311239,78,N/A
1764311241,78,N/A
1764311242,78,N/A
1764311243,78,N/A
1764311244,78,N/A
1764311245,78,N/A
1764311246,78,N/A
1764311247,78,N/A
1764311248,78,N/A
1764311249,78,N/A
1764311250,78,N/A
1764311251,78,N/A
1764311252,78,N/A
1764311253,78,N/A
