timestamp,gpu_util_percent,memory_util_percent
1763315282,98,73
1763315283,99,66
1763315284,99,72
1763315285,98,70
1763315286,99,72
1763315287,99,71
1763315288,99,66
1763315289,98,72
1763315290,99,67
1763315291,99,68
1763315292,98,74
1763315293,99,68
1763315294,98,74
1763315295,99,66
1763315296,99,72
1763315297,98,71
1763315298,99,66
1763315299,99,74
1763315300,99,69
1763315301,99,74
1763315302,99,68
1763315303,99,68
1763315304,98,74
1763315305,99,65
1763315306,99,71
1763315307,98,71
1763315308,99,66
1763315309,98,71
1763315310,99,66
1763315311,99,74
1763315312,99,69
1763315313,99,67
1763315315,98,74
1763315316,99,65
1763315317,98,74
1763315318,99,65
1763315319,99,71
1763315320,98,71
1763315321,99,66
1763315322,99,74
1763315323,99,69
1763315324,99,67
1763315325,99,69
1763315326,99,67
1763315327,98,74
1763315328,99,65
1763315329,99,70
1763315330,99,72
1763315331,98,67
1763315332,99,65
1763315333,98,72
1763315334,99,66
1763315335,99,74
1763315336,99,70
1763315337,99,66
1763315338,98,73
1763315339,99,66
1763315340,98,73
1763315341,99,66
1763315342,99,69
1763315343,99,73
1763315344,99,65
1763315345,99,73
1763315346,99,71
1763315347,99,66
1763315348,99,71
1763315349,99,67
1763315350,98,73
1763315351,99,66
1763315352,99,69
1763315354,98,73
1763315355,99,66
1763315356,99,72
1763315357,99,65
1763315358,99,73
1763315359,99,71
1763315360,99,67
1763315361,98,73
1763315362,99,66
1763315363,99,69
1763315364,99,66
1763315365,99,69
1763315366,98,73
1763315367,99,65
1763315368,99,73
1763315369,99,71
1763315370,99,66
1763315371,98,73
1763315372,99,67
1763315373,98,73
1763315374,99,66
1763315375,99,69
1763315376,98,73
1763315377,99,66
1763315378,99,73
1763315379,99,65
1763315380,99,74
1763315381,99,70
1763315382,99,67
1763315383,98,73
1763315384,99,66
1763315385,99,68
1763315386,98,73
1763315387,99,69
1763315388,98,73
1763315389,99,66
1763315390,99,73
1763315391,99,71
1763315392,99,66
1763315394,98,72
1763315395,99,67
1763315396,98,65
1763315397,78,55
1763315398,99,67
1763315399,99,71
1763315400,98,71
1763315401,99,67
1763315402,98,74
1763315403,99,69
1763315404,98,73
1763315405,99,66
1763315406,98,73
1763315407,99,67
1763315408,99,71
1763315409,98,71
1763315410,99,67
1763315411,99,69
1763315412,99,69
1763315413,98,73
1763315414,99,66
1763315415,98,73
1763315416,99,67
1763315417,99,71
1763315418,99,66
1763315419,99,74
1763315420,99,69
1763315421,99,68
1763315422,98,73
1763315423,99,66
1763315424,98,73
1763315425,99,67
1763315426,98,74
1763315427,99,66
1763315428,99,74
1763315429,99,69
1763315430,99,69
1763315431,98,73
1763315433,99,66
1763315434,99,73
1763315435,99,67
1763315436,98,74
1763315437,99,66
1763315438,99,74
1763315439,99,69
1763315440,99,69
1763315441,98,74
1763315442,99,72
1763315443,98,70
1763315444,99,67
1763315445,98,74
1763315446,99,66
1763315447,99,74
1763315448,99,70
1763315449,99,69
1763315450,99,66
1763315451,99,71
1763315452,98,70
1763315453,99,67
1763315454,98,74
1763315455,99,66
1763315456,99,73
1763315457,99,66
1763315458,98,73
1763315459,100,67
1763315460,98,67
1763315461,99,71
1763315462,99,71
1763315463,99,68
1763315464,98,73
1763315465,99,74
1763315466,99,69
1763315467,99,71
1763315468,99,71
1763315469,99,68
1763315470,98,74
1763315471,99,67
1763315473,98,74
1763315474,99,70
1763315475,98,71
1763315476,99,67
1763315477,98,74
1763315478,99,67
1763315479,98,74
1763315480,99,66
1763315481,98,71
1763315482,99,68
1763315483,98,74
1763315484,99,66
1763315485,98,74
1763315486,99,66
1763315487,99,74
1763315488,99,67
1763315489,98,74
1763315490,99,66
1763315491,98,74
1763315492,99,66
1763315493,99,74
1763315494,99,69
1763315495,99,70
1763315496,99,66
1763315497,99,73
1763315498,99,66
1763315499,99,73
1763315500,99,70
1763315501,99,69
1763315502,98,71
1763315503,99,68
1763315504,99,67
1763315505,99,73
1763315506,99,70
1763315507,99,69
1763315508,98,72
1763315509,99,67
1763315510,98,75
1763315512,99,66
1763315513,99,72
1763315514,99,69
1763315515,98,73
1763315516,99,67
1763315517,98,75
1763315518,99,66
1763315519,99,75
1763315520,99,68
1763315521,98,74
1763315522,99,67
1763315523,98,73
1763315524,60,42
1763315525,98,66
1763315526,99,70
1763315527,99,71
1763315528,99,70
1763315529,99,71
1763315530,98,75
1763315531,98,77
1763315532,99,71
1763315533,99,70
1763315534,99,70
1763315535,98,72
1763315536,99,66
1763315537,99,72
1763315538,99,69
1763315539,99,65
1763315540,99,72
1763315541,98,71
1763315542,99,65
1763315543,99,72
1763315544,98,71
1763315545,99,65
1763315546,99,65
1763315547,99,71
1763315548,98,72
1763315549,99,66
1763315550,99,65
1763315552,98,72
1763315553,99,66
1763315554,99,65
1763315555,99,70
1763315556,98,72
1763315557,99,66
1763315558,99,65
1763315559,99,70
1763315560,99,66
1763315561,99,65
1763315562,99,71
1763315563,98,72
1763315564,99,66
1763315565,99,65
1763315566,99,70
1763315567,99,66
1763315568,99,65
1763315569,99,70
1763315570,98,72
1763315571,99,66
1763315572,99,65
1763315573,99,70
1763315574,98,72
1763315575,99,65
1763315576,99,70
1763315577,98,72
1763315578,99,66
1763315579,99,65
1763315580,99,70
1763315581,98,72
1763315582,99,66
1763315583,99,71
1763315584,98,72
1763315585,99,65
1763315586,99,65
1763315587,99,71
1763315588,98,71
1763315589,100,65
1763315590,98,64
1763315592,99,71
1763315593,98,71
1763315594,99,65
1763315595,99,70
1763315596,98,72
1763315597,99,65
1763315598,99,69
1763315599,99,66
1763315600,99,67
1763315601,98,72
1763315602,99,68
1763315603,99,66
1763315604,99,73
1763315605,99,70
1763315606,99,72
1763315607,98,71
1763315608,99,65
1763315609,99,70
1763315610,98,72
1763315611,99,65
1763315612,99,69
1763315613,98,73
1763315614,99,66
1763315615,98,72
1763315616,99,68
1763315617,99,66
1763315618,99,73
1763315619,99,70
1763315620,99,65
1763315621,99,73
1763315622,99,65
1763315623,99,71
1763315624,98,72
1763315625,99,65
1763315626,99,70
1763315627,98,72
1763315628,99,65
1763315629,98,73
1763315631,99,66
1763315632,99,67
1763315633,98,72
1763315634,99,68
1763315635,99,66
1763315636,99,72
1763315637,99,69
1763315638,99,72
1763315639,98,70
1763315640,99,65
1763315641,99,71
1763315642,98,71
1763315643,99,65
1763315644,99,70
1763315645,99,65
1763315646,99,67
1763315647,98,73
1763315648,99,66
1763315649,99,67
1763315650,98,73
1763315651,99,66
1763315652,99,67
1763315653,99,70
1763315654,99,65
1763315655,98,64
1763315656,99,66
1763315657,98,72
1763315658,99,66
1763315659,98,74
1763315660,99,66
1763315661,98,73
1763315662,99,66
1763315663,99,73
1763315664,99,67
1763315665,99,71
1763315666,98,71
1763315667,99,67
1763315668,99,69
1763315669,99,69
1763315671,98,73
1763315672,99,66
1763315673,98,73
1763315674,99,67
1763315675,99,71
1763315676,98,71
1763315677,99,74
1763315678,99,69
1763315679,99,69
1763315680,99,73
1763315681,99,66
1763315682,98,73
1763315683,99,67
1763315684,99,71
1763315685,99,66
1763315686,99,74
1763315687,99,69
1763315688,99,69
1763315689,98,74
1763315690,99,66
1763315691,99,74
1763315692,99,67
1763315693,98,74
1763315694,99,66
1763315695,99,73
1763315696,99,71
1763315697,99,67
1763315698,98,74
1763315699,99,66
1763315700,98,72
1763315701,99,66
1763315702,98,74
1763315703,99,66
1763315704,99,72
1763315705,99,71
1763315706,99,67
1763315707,98,74
1763315708,99,69
1763315710,98,73
1763315711,99,66
1763315712,98,73
1763315713,99,67
1763315714,99,71
1763315715,98,71
1763315716,99,74
1763315717,99,70
1763315718,99,68
1763315719,98,73
1763315720,98,67
1763315721,49,34
1763315722,99,75
1763315723,99,67
1763315724,98,74
1763315725,99,67
1763315726,98,75
1763315727,99,66
1763315728,99,75
1763315729,99,67
1763315730,99,72
1763315731,99,66
1763315732,98,74
1763315733,99,66
1763315734,99,74
1763315735,99,68
1763315736,99,72
1763315737,99,71
1763315738,99,69
1763315739,99,66
1763315740,99,74
1763315741,99,69
1763315742,99,70
1763315743,98,71
1763315744,99,68
1763315745,98,74
1763315746,99,66
1763315747,99,70
1763315748,99,69
1763315750,98,72
1763315751,99,67
1763315752,98,74
1763315753,99,66
1763315754,98,74
1763315755,99,69
1763315756,98,73
1763315757,99,67
1763315758,98,75
1763315759,99,66
1763315760,99,74
1763315761,99,67
1763315762,99,73
1763315763,99,67
1763315764,98,75
1763315765,99,66
1763315766,99,75
1763315767,99,67
1763315768,99,71
1763315769,99,71
1763315770,99,68
1763315771,99,66
1763315772,99,74
1763315773,99,70
1763315774,99,69
1763315775,98,71
1763315776,99,68
1763315777,98,74
1763315778,99,73
1763315779,99,71
1763315780,99,69
1763315781,98,73
1763315782,99,67
1763315783,99,75
1763315784,98,67
1763315785,99,66
1763315786,98,72
1763315787,99,67
1763315788,98,75
1763315790,99,66
1763315791,99,74
1763315792,99,66
1763315793,99,73
1763315794,99,67
1763315795,98,75
1763315796,99,66
1763315797,99,74
1763315798,99,67
1763315799,99,72
1763315800,99,72
1763315801,99,69
1763315802,99,66
1763315803,99,74
1763315804,99,69
1763315805,99,70
1763315806,98,71
1763315807,99,68
1763315808,98,74
1763315809,99,66
1763315810,99,70
1763315811,99,69
1763315812,98,72
1763315813,99,67
1763315814,98,74
1763315815,99,66
1763315816,98,73
1763315817,99,69
1763315818,98,73
1763315819,99,67
1763315820,98,75
1763315821,99,66
1763315822,99,75
1763315823,99,67
1763315824,99,72
1763315825,99,66
1763315826,98,74
1763315827,99,66
1763315829,99,74
1763315830,99,68
1763315831,99,71
1763315832,98,71
1763315833,99,67
1763315834,99,66
1763315835,99,73
1763315836,99,70
1763315837,99,69
1763315838,98,72
1763315839,99,67
1763315840,98,75
1763315841,99,71
1763315842,99,71
1763315843,99,68
1763315844,98,74
1763315845,99,67
1763315846,98,75
1763315847,99,66
1763315848,98,66
1763315849,21,16
1763315850,99,68
1763315851,98,74
1763315852,99,67
1763315853,98,74
1763315854,99,66
1763315855,99,75
1763315856,99,67
1763315857,98,74
1763315858,99,66
1763315859,98,74
1763315860,99,66
1763315861,99,74
1763315862,99,68
1763315863,99,71
1763315864,99,66
1763315865,98,73
1763315866,99,66
1763315867,99,74
1763315869,99,69
1763315870,99,70
1763315871,98,71
1763315872,99,68
1763315873,99,67
1763315874,99,73
1763315875,99,70
1763315876,99,69
1763315877,98,72
1763315878,99,68
1763315879,98,75
1763315880,99,73
1763315881,99,71
1763315882,99,69
1763315883,98,72
1763315884,99,67
1763315885,98,75
1763315886,99,66
1763315887,98,73
1763315888,99,69
1763315889,98,74
1763315890,99,67
1763315891,98,75
1763315892,99,66
1763315893,99,75
1763315894,99,67
1763315895,99,71
1763315896,99,66
1763315897,98,74
1763315898,99,66
1763315899,99,74
1763315900,99,70
1763315901,99,69
1763315902,98,71
1763315903,99,75
1763315904,99,67
1763315905,99,73
1763315906,99,71
1763315907,99,69
1763315909,98,72
1763315910,99,66
1763315911,98,75
1763315912,100,72
1763315913,98,67
1763315914,99,75
1763315915,99,67
1763315916,99,75
1763315917,99,68
1763315918,99,73
1763315919,99,70
1763315920,98,75
1763315921,99,67
1763315922,98,75
1763315923,99,66
1763315924,98,74
1763315925,99,66
1763315926,99,72
1763315927,99,69
1763315928,98,71
1763315929,99,69
1763315930,98,72
1763315931,99,68
1763315932,98,74
1763315933,99,75
1763315934,99,67
1763315935,99,74
1763315936,99,68
1763315937,99,73
1763315938,99,70
1763315939,99,72
1763315940,99,72
1763315941,98,73
1763315942,99,67
1763315943,99,69
1763315944,98,73
1763315945,99,66
1763315947,99,73
1763315948,99,70
1763315949,99,65
1763315950,98,72
1763315951,99,65
1763315952,99,67
1763315953,98,72
1763315954,99,67
1763315955,99,66
1763315956,99,73
1763315957,99,65
1763315958,99,70
1763315959,98,72
1763315960,99,65
1763315961,99,68
1763315962,98,73
1763315963,99,65
1763315964,99,73
1763315965,99,70
1763315966,99,65
1763315967,99,72
1763315968,98,70
1763315969,99,65
1763315970,99,70
1763315971,98,72
1763315972,99,67
1763315973,98,72
1763315974,99,67
1763315975,99,66
1763315976,100,74
1763315977,98,65
1763315978,98,72
1763315979,99,65
1763315980,98,72
1763315981,99,65
1763315982,99,73
1763315983,99,71
1763315984,99,66
1763315986,99,73
1763315987,99,68
1763315988,99,73
1763315989,99,68
1763315990,99,68
1763315991,98,74
1763315992,99,65
1763315993,99,70
1763315994,98,72
1763315995,99,65
1763315996,98,72
1763315997,99,65
1763315998,99,73
1763315999,99,70
1763316000,99,66
1763316001,99,74
1763316002,99,68
1763316003,99,74
1763316004,99,68
1763316005,99,67
1763316006,98,73
1763316007,99,66
1763316008,99,69
1763316009,98,73
1763316010,99,66
1763316011,98,73
1763316012,99,66
1763316013,99,72
1763316014,98,71
1763316015,99,66
1763316016,99,74
1763316017,99,69
1763316018,99,67
1763316019,99,70
1763316020,99,67
1763316021,98,73
1763316022,99,66
1763316023,99,68
1763316025,98,73
1763316026,99,65
1763316027,98,73
1763316028,99,66
1763316029,99,71
1763316030,98,71
1763316031,99,66
1763316032,99,73
1763316033,99,71
1763316034,99,66
1763316035,99,71
1763316036,99,66
1763316037,98,72
1763316038,99,67
1763316039,99,68
1763316040,98,73
1763316041,99,65
1763316042,98,67
1763316043,78,55
1763316044,99,67
1763316045,99,70
1763316046,98,71
1763316047,99,66
1763316048,98,73
1763316049,99,66
1763316050,98,74
1763316051,99,66
1763316052,99,74
1763316053,99,69
1763316054,99,68
1763316055,98,73
1763316056,99,66
1763316057,99,74
1763316058,99,67
1763316059,98,74
1763316060,99,65
1763316061,99,72
1763316062,99,71
1763316063,99,67
1763316065,98,74
1763316066,99,68
1763316067,98,74
1763316068,99,66
1763316069,99,74
1763316070,99,68
1763316071,99,69
1763316072,98,73
1763316073,99,66
1763316074,99,71
1763316075,99,67
1763316076,98,74
1763316077,99,66
1763316078,99,72
1763316079,99,71
1763316080,99,67
1763316081,98,74
1763316082,99,68
1763316083,98,73
1763316084,99,66
1763316085,99,74
1763316086,99,68
1763316087,99,69
1763316088,98,73
1763316089,99,72
1763316090,98,70
1763316091,99,66
1763316092,98,73
1763316093,99,66
1763316094,99,72
1763316095,99,70
1763316096,99,67
1763316097,99,69
1763316098,99,69
1763316099,98,73
1763316100,99,65
1763316101,99,74
1763316102,99,69
1763316104,99,68
1763316105,98,74
1763316106,100,71
1763316107,98,67
1763316108,88,65
1763316109,99,66
1763316110,98,74
1763316111,99,66
1763316112,99,74
1763316113,99,67
1763316114,98,75
1763316115,99,66
1763316116,99,75
1763316117,99,67
1763316118,99,73
1763316119,99,71
1763316120,99,69
1763316121,99,66
1763316122,99,74
1763316123,99,69
1763316124,99,69
1763316125,98,72
1763316126,99,67
1763316127,98,74
1763316128,99,71
1763316129,99,71
1763316130,99,68
1763316131,98,74
1763316132,99,66
1763316133,98,74
1763316134,99,66
1763316135,99,74
1763316136,99,67
1763316137,98,75
1763316138,99,66
1763316139,99,74
1763316140,99,67
1763316141,99,71
1763316142,99,71
1763316144,98,73
1763316145,99,66
1763316146,99,73
1763316147,99,70
1763316148,99,69
1763316149,98,72
1763316150,99,67
1763316151,98,75
1763316152,99,71
1763316153,98,71
1763316154,99,68
1763316155,98,74
1763316156,99,66
1763316157,98,73
1763316158,99,66
1763316159,98,73
1763316160,99,67
1763316161,98,74
1763316162,99,66
1763316163,99,74
1763316164,99,68
1763316165,99,70
1763316166,98,71
1763316167,99,74
1763316168,99,67
1763316169,99,73
1763316170,73,52
1763316171,98,68
1763316172,6,5
1763316173,99,77
1763316174,98,79
1763316175,99,78
1763316176,99,71
1763316177,99,69
1763316178,98,74
1763316179,98,77
1763316180,99,74
1763316181,99,69
1763316183,99,67
1763316184,99,72
1763316185,98,71
1763316186,99,67
1763316187,99,63
1763316188,99,64
1763316189,99,64
1763316190,99,66
1763316191,98,70
1763316192,99,69
1763316193,99,64
1763316194,99,64
1763316195,99,64
1763316196,99,65
1763316197,99,69
1763316198,99,69
1763316199,99,64
1763316200,99,64
1763316201,99,64
1763316202,99,66
1763316203,99,69
1763316204,98,70
1763316205,98,69
1763316206,99,64
1763316207,99,65
1763316208,99,68
1763316209,99,71
1763316210,98,70
1763316211,99,69
1763316212,99,63
1763316213,99,67
1763316214,99,71
1763316215,98,71
1763316216,99,69
1763316217,99,64
1763316218,99,63
1763316219,99,65
1763316220,99,69
1763316222,99,69
1763316223,99,64
1763316224,99,64
1763316225,99,65
1763316226,99,69
1763316227,99,71
1763316228,98,69
1763316229,99,63
1763316230,99,65
1763316231,99,69
1763316232,98,70
1763316233,98,70
1763316234,99,66
1763316235,99,63
1763316236,99,64
1763316237,49,38
1763316238,98,66
1763316239,99,73
1763316240,99,70
1763316241,99,65
1763316242,99,69
1763316243,98,73
1763316244,99,66
1763316245,99,72
1763316246,98,71
1763316247,99,65
1763316248,99,67
1763316249,98,72
1763316250,99,68
1763316251,99,65
1763316252,98,72
1763316253,99,65
1763316254,99,66
1763316255,99,73
1763316256,99,70
1763316257,99,65
1763316258,99,69
1763316259,98,72
1763316260,99,65
1763316262,99,72
1763316263,98,71
1763316264,99,64
1763316265,99,67
1763316266,98,72
1763316267,99,69
1763316268,99,70
1763316269,98,72
1763316270,99,65
1763316271,99,65
1763316272,99,73
1763316273,98,70
1763316274,99,65
1763316275,99,69
1763316276,99,67
1763316277,99,65
1763316278,99,72
1763316279,98,71
1763316280,99,64
1763316281,99,67
1763316282,98,72
1763316283,99,69
1763316284,99,71
1763316285,98,72
1763316286,99,65
1763316287,99,66
1763316288,99,73
1763316289,99,70
1763316290,99,64
1763316291,98,72
1763316292,99,67
1763316293,99,66
1763316294,99,73
1763316295,98,70
1763316296,99,65
1763316297,99,68
1763316298,98,72
1763316299,99,65
1763316301,99,71
1763316302,98,72
1763316303,99,65
1763316304,98,64
1763316305,99,71
1763316306,99,70
1763316307,99,71
1763316308,99,69
1763316309,99,75
1763316310,98,78
1763316311,98,77
1763316312,99,75
1763316313,99,70
1763316314,99,71
1763316315,99,70
1763316316,99,71
1763316317,98,76
1763316318,98,77
1763316319,99,70
1763316320,99,71
1763316321,98,76
1763316322,99,69
1763316323,99,68
1763316324,98,75
1763316325,99,71
1763316326,98,71
1763316327,99,67
1763316328,98,72
1763316329,99,67
1763316330,99,64
1763316331,99,64
1763316332,99,65
1763316333,99,66
1763316334,99,66
1763316335,99,67
1763316336,99,69
1763316337,99,70
1763316338,99,68
1763316339,99,68
1763316341,99,66
1763316342,99,64
1763316343,99,63
1763316344,99,63
1763316345,99,63
1763316346,99,66
1763316347,99,67
1763316348,99,69
1763316349,99,70
1763316350,99,69
1763316351,98,70
1763316352,98,69
1763316353,99,68
1763316354,99,63
1763316355,99,63
1763316356,99,64
1763316357,99,64
1763316358,99,65
1763316359,99,67
1763316360,99,70
1763316361,99,70
1763316362,99,67
1763316363,99,64
1763316364,99,63
1763316365,99,63
1763316366,99,63
1763316367,99,64
1763316368,100,66
1763316369,98,66
1763316370,98,77
1763316371,98,79
1763316372,99,77
1763316373,99,72
1763316374,99,69
1763316375,99,74
1763316376,98,77
1763316377,99,73
1763316378,98,77
1763316380,98,79
1763316381,99,75
1763316382,99,71
1763316383,99,70
1763316384,98,75
1763316385,99,73
1763316386,98,76
1763316387,99,66
1763316388,99,74
1763316389,99,69
1763316390,99,66
1763316391,99,72
1763316392,99,69
1763316393,99,71
1763316394,99,71
1763316395,99,65
1763316396,99,69
1763316397,98,73
1763316398,99,65
1763316399,99,68
1763316400,99,68
1763316401,99,66
1763316402,99,73
1763316403,99,70
1763316404,99,65
1763316405,99,71
1763316406,98,71
1763316407,99,65
1763316408,98,73
1763316409,99,66
1763316410,99,67
1763316411,98,72
1763316412,99,68
1763316413,99,66
1763316414,99,73
1763316415,99,70
1763316416,99,72
1763316417,98,71
1763316419,99,65
1763316420,99,71
1763316421,98,71
1763316422,99,65
1763316423,99,70
1763316424,99,65
1763316425,99,67
1763316426,98,73
1763316427,99,66
1763316428,99,67
1763316429,98,72
1763316430,99,68
1763316431,99,66
1763316432,99,70
1763316433,98,66
1763316434,34,23
1763316435,98,75
1763316436,98,79
1763316437,99,77
1763316438,99,71
1763316439,99,70
1763316440,99,69
1763316441,99,74
1763316442,98,77
1763316443,99,70
1763316444,99,72
1763316445,99,70
1763316446,98,72
1763316447,99,71
1763316448,98,72
1763316449,99,65
1763316450,99,68
1763316451,98,73
1763316452,99,66
1763316453,99,65
1763316454,99,72
1763316455,99,64
1763316456,99,67
1763316457,99,72
1763316459,98,70
1763316460,99,65
1763316461,99,67
1763316462,98,71
1763316463,99,65
1763316464,99,68
1763316465,98,72
1763316466,99,68
