timestamp,gpu_util_percent,memory_util_percent
1764800875,72,30
1764800876,73,30
1764800877,71,30
1764800878,73,30
1764800879,73,30
1764800880,72,30
1764800881,71,30
1764800882,51,24
1764800883,50,24
1764800884,72,30
1764800885,72,30
1764800886,72,29
1764800887,73,30
1764800888,69,30
1764800889,72,30
1764800890,72,30
1764800891,73,30
1764800892,54,21
1764800893,71,29
1764800894,72,30
1764800895,72,30
1764800896,52,25
1764800897,52,26
1764800898,72,30
1764800899,74,31
1764800900,72,30
1764800901,70,29
1764800902,72,30
1764800903,72,30
1764800904,73,31
1764800906,71,30
1764800907,69,29
1764800908,73,31
1764800909,74,31
1764800910,70,30
1764800911,53,25
1764800912,51,25
1764800913,71,30
1764800914,73,30
1764800915,74,30
1764800916,72,30
1764800917,69,29
1764800918,72,30
1764800919,71,30
1764800920,71,29
1764800921,71,30
1764800922,71,30
1764800923,71,30
1764800924,56,21
1764800925,52,25
1764800926,52,25
1764800927,74,30
1764800928,70,29
1764800929,73,30
1764800930,71,29
1764800931,71,29
1764800932,73,30
1764800933,71,30
1764800934,70,30
1764800935,72,30
1764800936,73,31
1764800937,71,29
1764800938,73,31
1764800939,52,25
1764800940,53,25
1764800941,71,30
1764800942,72,30
1764800943,71,29
1764800944,71,29
1764800946,72,30
1764800947,73,30
1764800948,72,30
1764800949,72,31
1764800950,74,31
1764800951,73,30
1764800952,72,30
1764800953,70,30
1764800954,53,26
1764800955,52,26
1764800956,56,21
1764800957,72,30
1764800958,73,31
1764800959,72,30
1764800960,72,30
1764800961,72,30
1764800962,72,30
1764800963,70,29
1764800964,72,30
1764800965,72,30
1764800966,71,30
1764800967,71,30
1764800968,53,25
1764800969,56,26
1764800970,71,30
1764800971,73,30
1764800972,73,31
1764800973,72,30
1764800974,73,30
1764800975,73,31
1764800976,73,30
1764800977,73,30
1764800978,72,30
1764800979,72,31
1764800980,73,30
1764800981,74,31
1764800982,52,25
1764800983,56,26
1764800985,70,29
1764800986,71,29
1764800987,71,30
1764800988,49,19
1764800989,72,30
1764800990,72,30
1764800991,72,30
1764800992,72,30
1764800993,72,30
1764800994,73,30
1764800995,71,30
1764800996,72,30
1764800997,51,24
1764800998,55,26
1764800999,72,31
1764801000,72,30
1764801001,72,31
1764801002,72,30
1764801003,72,31
1764801004,73,30
1764801005,72,30
1764801006,73,30
1764801007,71,30
1764801008,72,30
1764801009,70,30
1764801010,71,30
1764801011,54,26
1764801012,44,22
1764801013,52,24
1764801014,51,24
1764801015,51,24
1764801016,49,23
1764801017,49,23
1764801018,71,30
1764801019,56,21
1764801020,72,30
1764801021,71,30
1764801022,71,29
1764801024,72,30
1764801025,74,31
1764801026,73,31
1764801027,71,30
1764801028,73,30
1764801029,71,28
1764801030,70,29
1764801031,71,30
1764801032,53,25
1764801033,64,28
1764801034,71,30
1764801035,72,30
1764801036,71,30
1764801037,71,30
1764801038,74,30
1764801039,73,31
1764801040,72,30
1764801041,72,30
1764801042,72,30
1764801043,72,30
1764801044,72,30
1764801045,73,30
1764801046,51,25
1764801047,52,25
1764801048,72,30
1764801049,72,29
1764801050,74,31
1764801051,47,18
1764801052,73,32
1764801053,73,30
1764801054,74,31
1764801055,73,31
1764801056,74,31
1764801057,74,31
1764801058,74,30
1764801059,74,31
1764801060,52,25
1764801061,73,31
1764801062,75,31
1764801064,74,31
1764801065,74,31
1764801066,72,30
1764801067,73,31
1764801068,73,30
1764801069,73,31
1764801070,73,30
1764801071,74,32
1764801072,74,30
1764801073,73,31
1764801074,52,25
1764801075,53,26
1764801076,73,31
1764801077,74,31
1764801078,74,31
1764801079,74,31
1764801080,73,31
1764801081,73,30
1764801082,73,30
1764801083,13,7
