timestamp,gpu_temp_c,memory_temp_c
1764800799,77,N/A
1764800800,77,N/A
1764800801,77,N/A
1764800802,77,N/A
1764800803,77,N/A
1764800804,77,N/A
1764800805,77,N/A
1764800806,77,N/A
1764800807,77,N/A
1764800808,76,N/A
1764800809,76,N/A
1764800810,76,N/A
1764800811,76,N/A
1764800812,76,N/A
1764800813,77,N/A
1764800814,77,N/A
1764800815,77,N/A
1764800816,77,N/A
1764800817,77,N/A
1764800818,77,N/A
1764800819,77,N/A
1764800820,77,N/A
1764800821,77,N/A
1764800822,77,N/A
1764800823,77,N/A
1764800824,77,N/A
1764800826,76,N/A
1764800827,77,N/A
1764800828,77,N/A
1764800829,77,N/A
1764800830,77,N/A
1764800831,77,N/A
1764800832,77,N/A
1764800833,77,N/A
1764800834,77,N/A
1764800835,77,N/A
1764800836,77,N/A
1764800837,77,N/A
1764800838,77,N/A
1764800839,77,N/A
1764800840,77,N/A
1764800841,77,N/A
1764800842,77,N/A
1764800843,77,N/A
1764800844,77,N/A
1764800845,77,N/A
1764800846,77,N/A
1764800847,77,N/A
1764800848,77,N/A
1764800849,77,N/A
1764800850,77,N/A
1764800851,77,N/A
1764800852,77,N/A
1764800853,77,N/A
1764800854,77,N/A
1764800855,77,N/A
1764800856,77,N/A
1764800857,77,N/A
1764800858,77,N/A
1764800859,77,N/A
1764800860,77,N/A
1764800861,77,N/A
1764800862,77,N/A
1764800863,77,N/A
1764800864,77,N/A
1764800866,77,N/A
1764800867,77,N/A
1764800868,77,N/A
1764800869,77,N/A
1764800870,77,N/A
1764800871,77,N/A
1764800872,77,N/A
1764800873,77,N/A
1764800874,77,N/A
1764800875,77,N/A
1764800876,77,N/A
1764800877,77,N/A
1764800878,77,N/A
1764800879,77,N/A
1764800880,77,N/A
1764800881,77,N/A
1764800882,77,N/A
1764800883,77,N/A
1764800884,77,N/A
1764800885,77,N/A
1764800886,77,N/A
1764800887,77,N/A
1764800888,77,N/A
1764800889,77,N/A
1764800890,77,N/A
1764800891,77,N/A
1764800892,77,N/A
1764800893,77,N/A
1764800894,77,N/A
1764800895,77,N/A
1764800896,77,N/A
1764800897,77,N/A
1764800898,77,N/A
1764800899,77,N/A
1764800900,77,N/A
1764800901,77,N/A
1764800902,77,N/A
1764800903,77,N/A
1764800904,77,N/A
1764800906,77,N/A
1764800907,77,N/A
1764800908,77,N/A
1764800909,77,N/A
1764800910,77,N/A
1764800911,77,N/A
1764800912,77,N/A
1764800913,77,N/A
1764800914,77,N/A
1764800915,77,N/A
1764800916,77,N/A
1764800917,77,N/A
1764800918,77,N/A
1764800919,77,N/A
1764800920,77,N/A
1764800921,77,N/A
1764800922,77,N/A
1764800923,77,N/A
1764800924,77,N/A
1764800925,77,N/A
1764800926,77,N/A
1764800927,77,N/A
1764800928,77,N/A
1764800929,77,N/A
1764800930,77,N/A
1764800931,77,N/A
1764800932,77,N/A
1764800933,77,N/A
1764800934,77,N/A
1764800935,77,N/A
1764800936,77,N/A
1764800937,77,N/A
1764800938,77,N/A
1764800939,77,N/A
1764800940,77,N/A
1764800941,77,N/A
1764800942,77,N/A
1764800943,77,N/A
1764800944,77,N/A
1764800946,77,N/A
1764800947,77,N/A
1764800948,77,N/A
1764800949,77,N/A
1764800950,77,N/A
1764800951,77,N/A
1764800952,77,N/A
1764800953,77,N/A
1764800954,77,N/A
1764800955,77,N/A
1764800956,77,N/A
1764800957,77,N/A
1764800958,77,N/A
1764800959,77,N/A
1764800960,77,N/A
1764800961,77,N/A
1764800962,77,N/A
1764800963,77,N/A
1764800964,77,N/A
1764800965,77,N/A
1764800966,77,N/A
1764800967,77,N/A
1764800968,77,N/A
1764800969,77,N/A
1764800970,77,N/A
1764800971,77,N/A
1764800972,77,N/A
1764800973,77,N/A
1764800974,77,N/A
1764800975,77,N/A
1764800976,77,N/A
1764800977,77,N/A
1764800978,77,N/A
1764800979,77,N/A
1764800980,77,N/A
1764800981,77,N/A
1764800982,77,N/A
1764800983,77,N/A
1764800985,77,N/A
1764800986,77,N/A
1764800987,77,N/A
1764800988,77,N/A
1764800989,77,N/A
1764800990,77,N/A
1764800991,77,N/A
1764800992,77,N/A
1764800993,77,N/A
1764800994,77,N/A
1764800995,77,N/A
1764800996,77,N/A
1764800997,77,N/A
1764800998,77,N/A
1764800999,77,N/A
1764801000,77,N/A
1764801001,77,N/A
1764801002,77,N/A
1764801003,77,N/A
1764801004,77,N/A
1764801005,77,N/A
1764801006,77,N/A
1764801007,77,N/A
1764801008,77,N/A
1764801009,77,N/A
1764801010,77,N/A
1764801011,77,N/A
1764801012,76,N/A
1764801013,76,N/A
1764801014,76,N/A
1764801015,76,N/A
1764801016,76,N/A
1764801017,76,N/A
1764801018,77,N/A
1764801019,77,N/A
1764801020,77,N/A
1764801021,77,N/A
1764801022,77,N/A
1764801024,77,N/A
1764801025,77,N/A
1764801026,77,N/A
1764801027,77,N/A
1764801028,77,N/A
1764801029,77,N/A
1764801030,77,N/A
1764801031,77,N/A
1764801032,76,N/A
1764801033,77,N/A
1764801034,77,N/A
1764801035,77,N/A
1764801036,77,N/A
1764801037,77,N/A
1764801038,77,N/A
1764801039,77,N/A
1764801040,77,N/A
1764801041,77,N/A
1764801042,77,N/A
1764801043,77,N/A
1764801044,77,N/A
1764801045,77,N/A
1764801046,77,N/A
1764801047,77,N/A
1764801048,77,N/A
1764801049,77,N/A
1764801050,77,N/A
1764801051,77,N/A
1764801052,77,N/A
1764801053,77,N/A
1764801054,77,N/A
1764801055,77,N/A
1764801056,77,N/A
1764801057,77,N/A
1764801058,77,N/A
1764801059,77,N/A
1764801060,77,N/A
1764801061,77,N/A
1764801062,77,N/A
1764801064,77,N/A
1764801065,77,N/A
1764801066,77,N/A
1764801067,77,N/A
1764801068,77,N/A
1764801069,77,N/A
1764801070,77,N/A
1764801071,77,N/A
1764801072,77,N/A
1764801073,77,N/A
1764801074,77,N/A
1764801075,77,N/A
1764801076,77,N/A
1764801077,77,N/A
1764801078,77,N/A
1764801079,77,N/A
1764801080,77,N/A
1764801081,77,N/A
1764801082,77,N/A
1764801083,75,N/A
