timestamp,gpu_util_percent,memory_util_percent
1766046093,100,72
1766046094,100,72
1766046095,100,73
1766046096,100,73
1766046098,100,72
1766046099,100,73
1766046100,1,0
1766046101,0,0
1766046102,0,0
1766046103,7,0
1766046104,8,0
1766046105,0,0
1766046106,0,0
1766046107,0,0
1766046108,95,77
1766046109,95,78
1766046110,95,78
1766046111,95,77
1766046112,95,77
1766046113,91,75
1766046114,91,76
1766046115,92,76
1766046116,92,77
1766046117,94,78
1766046118,94,77
1766046119,93,77
1766046120,93,78
1766046121,90,75
1766046122,90,75
1766046123,90,75
1766046124,90,75
1766046125,90,75
1766046126,90,75
1766046127,90,75
1766046128,91,76
1766046129,90,75
1766046130,90,75
1766046131,90,75
1766046132,90,75
1766046133,90,75
1766046134,90,75
1766046136,90,75
1766046137,95,77
1766046138,95,77
1766046139,95,77
1766046140,95,76
1766046141,95,76
1766046142,94,75
1766046143,94,75
1766046144,90,75
1766046145,90,75
1766046146,90,74
1766046147,91,75
1766046148,91,75
1766046149,91,73
1766046150,93,75
1766046151,95,77
1766046152,90,74
1766046153,90,75
1766046154,90,75
1766046155,90,74
1766046156,91,74
1766046157,91,75
1766046158,92,74
1766046159,91,75
1766046160,90,74
1766046161,90,73
1766046162,91,73
1766046163,95,74
1766046164,94,75
1766046165,93,76
1766046166,90,74
1766046167,93,75
1766046168,95,76
1766046169,95,72
1766046170,90,71
1766046171,95,72
1766046172,90,71
1766046173,95,72
1766046175,90,71
1766046176,94,72
1766046177,91,72
1766046178,94,71
1766046179,90,71
1766046180,95,72
1766046181,91,72
1766046182,95,72
1766046183,93,71
1766046184,94,74
1766046185,92,72
1766046186,95,72
1766046187,90,71
1766046188,95,72
1766046189,90,71
1766046190,93,71
1766046191,91,71
1766046192,94,71
1766046193,90,71
1766046194,95,72
1766046195,90,71
1766046196,93,71
1766046197,94,73
1766046198,94,72
1766046199,90,71
1766046200,95,72
1766046201,90,71
1766046202,93,71
1766046203,94,73
1766046204,92,72
1766046205,95,73
1766046206,95,72
1766046207,90,71
1766046208,93,71
1766046209,94,73
1766046210,91,71
1766046211,95,73
1766046212,91,71
1766046213,91,72
1766046215,91,70
1766046216,94,72
1766046217,90,71
1766046218,95,72
1766046219,90,72
1766046220,93,71
1766046221,94,73
1766046222,95,73
1766046223,90,71
1766046224,95,72
1766046225,91,72
1766046226,92,71
1766046227,94,72
1766046228,90,71
1766046229,90,72
1766046230,95,72
1766046231,94,74
1766046232,91,72
1766046233,95,73
1766046234,90,72
1766046235,95,72
1766046236,92,72
1766046237,94,73
1766046238,90,71
1766046239,95,73
1766046240,90,71
1766046241,94,72
1766046242,94,74
1766046243,91,72
1766046244,90,71
1766046245,95,72
1766046246,90,72
1766046247,91,70
1766046248,94,72
1766046249,86,68
1766046250,95,73
1766046252,95,72
1766046253,90,71
1766046254,91,70
1766046255,94,72
1766046256,90,71
1766046257,95,73
1766046258,90,72
1766046259,93,73
1766046260,91,71
1766046261,95,73
1766046262,90,71
1766046263,95,72
1766046264,92,72
1766046265,91,70
1766046266,94,72
1766046267,95,73
1766046268,90,71
1766046269,95,72
1766046270,92,72
1766046271,91,71
1766046272,95,73
1766046273,90,71
1766046274,90,71
1766046275,93,71
1766046276,94,73
1766046277,91,71
1766046278,95,73
1766046279,90,72
1766046280,95,72
1766046281,91,70
1766046282,94,72
1766046283,90,71
1766046284,95,72
1766046285,90,72
1766046286,93,71
1766046287,94,73
1766046288,95,73
1766046290,90,71
1766046291,95,72
1766046292,91,72
1766046293,91,71
1766046294,94,72
1766046295,90,71
1766046296,95,73
1766046297,91,70
1766046298,94,72
1766046299,90,72
1766046300,95,73
1766046301,93,74
1766046302,91,72
1766046303,95,73
1766046304,94,72
1766046305,94,73
1766046306,90,72
1766046307,95,73
1766046308,94,74
1766046309,90,72
1766046310,94,72
1766046311,94,73
1766046312,95,74
1766046313,93,74
1766046314,90,72
1766046315,95,73
1766046316,93,74
1766046317,90,72
1766046318,90,72
1766046319,91,72
1766046320,95,74
1766046321,90,72
1766046322,91,73
1766046323,95,73
1766046324,90,72
1766046325,94,73
1766046326,90,72
1766046328,92,71
1766046329,94,73
1766046330,90,72
1766046331,91,71
1766046332,95,73
1766046333,90,72
1766046334,94,74
1766046335,90,72
1766046336,94,72
1766046337,94,73
1766046338,90,72
1766046339,91,71
1766046340,94,73
1766046341,95,73
1766046342,94,74
1766046343,90,72
1766046344,94,73
1766046345,94,73
1766046346,90,72
1766046347,92,71
1766046348,94,73
1766046349,95,73
1766046350,94,74
1766046351,90,72
1766046352,95,73
1766046353,94,74
1766046354,90,72
1766046355,94,72
1766046356,94,73
1766046357,95,73
1766046358,94,74
1766046359,90,72
1766046360,95,73
1766046361,94,75
1766046362,90,72
1766046363,95,73
1766046364,91,73
1766046365,95,73
1766046367,92,74
1766046368,90,72
1766046369,95,73
1766046370,93,74
1766046371,90,72
1766046372,95,73
1766046373,91,72
1766046374,95,73
1766046375,90,72
1766046376,91,73
1766046377,95,74
1766046378,90,72
1766046379,91,72
1766046380,90,72
1766046381,94,73
1766046382,94,73
1766046383,90,72
1766046384,92,71
1766046385,94,73
1766046386,90,72
1766046387,92,71
1766046388,90,73
1766046389,92,71
1766046390,95,74
1766046391,90,73
1766046392,91,73
1766046393,95,74
1766046394,94,75
1766046395,95,74
1766046396,92,74
1766046397,90,72
1766046398,94,73
1766046399,94,73
1766046400,90,73
1766046401,91,73
1766046402,95,74
1766046403,91,72
1766046404,95,74
1766046406,91,73
1766046407,90,72
1766046408,95,74
1766046409,94,74
1766046410,100,73
1766046411,100,72
1766046412,100,72
1766046413,100,73
1766046414,100,72
1766046415,100,72
1766046416,100,73
1766046417,100,73
1766046418,100,72
1766046419,100,72
1766046420,100,71
1766046421,3,0
1766046422,0,0
1766046423,1,0
1766046424,7,0
1766046425,0,0
1766046426,0,0
1766046427,0,0
1766046428,0,0
1766046429,95,78
1766046430,95,77
1766046431,95,77
1766046432,95,77
1766046433,95,77
1766046434,90,75
1766046435,90,75
1766046436,90,75
1766046437,89,74
1766046438,90,75
1766046439,91,75
1766046440,91,76
1766046441,91,76
1766046442,91,76
1766046443,90,75
1766046445,90,75
1766046446,90,75
1766046447,91,76
1766046448,90,75
1766046449,90,75
1766046450,95,77
1766046451,95,77
1766046452,95,77
1766046453,95,77
1766046454,95,77
1766046455,95,77
1766046456,95,77
1766046457,90,75
1766046458,90,75
1766046459,90,75
1766046460,90,75
1766046461,90,74
1766046462,90,75
1766046463,90,75
1766046464,91,76
1766046465,94,77
1766046466,94,78
1766046467,91,75
1766046468,90,74
1766046469,90,73
1766046470,90,75
1766046471,90,75
1766046472,95,75
1766046473,94,76
1766046474,94,76
1766046475,90,74
1766046476,89,74
1766046477,90,74
1766046478,90,73
1766046479,90,75
1766046480,94,77
1766046481,92,75
1766046482,89,73
1766046484,90,73
1766046485,90,74
1766046486,91,75
1766046487,91,74
1766046488,92,74
1766046489,93,69
1766046490,91,71
1766046491,95,71
1766046492,90,70
1766046493,95,71
1766046494,91,70
1766046495,95,71
1766046496,95,71
1766046497,91,71
1766046498,94,71
1766046499,91,70
1766046500,94,72
1766046501,92,69
1766046502,93,72
1766046503,93,70
1766046504,93,71
1766046505,92,72
1766046506,94,71
1766046507,92,71
1766046508,94,71
1766046509,92,71
1766046510,94,71
1766046511,94,70
1766046512,91,71
1766046513,94,71
1766046514,90,71
1766046515,95,71
1766046516,90,71
1766046517,95,71
1766046518,90,71
1766046519,91,71
1766046520,94,70
1766046521,92,71
1766046522,94,71
1766046524,91,71
1766046525,94,71
1766046526,92,72
1766046527,92,72
1766046528,92,70
1766046529,94,73
1766046530,91,69
1766046531,94,73
1766046532,92,70
1766046533,94,73
1766046534,91,70
1766046535,91,69
1766046536,94,72
1766046537,91,70
1766046538,94,73
1766046539,92,70
1766046540,94,72
1766046541,91,70
1766046542,92,71
1766046543,94,72
1766046544,91,72
1766046545,94,71
1766046546,91,72
1766046547,94,71
1766046548,91,71
1766046549,95,72
1766046550,95,72
1766046551,90,71
1766046552,95,72
1766046553,90,71
1766046554,95,72
1766046555,91,71
1766046556,95,72
1766046557,95,71
1766046558,90,71
1766046559,94,71
1766046560,93,73
1766046561,91,69
1766046563,94,73
1766046564,91,70
1766046565,94,71
1766046566,94,71
1766046567,90,71
1766046568,95,72
1766046569,90,71
1766046570,95,72
1766046571,92,72
1766046572,91,70
1766046573,94,71
1766046574,95,73
1766046575,90,71
1766046576,95,72
1766046577,90,72
1766046578,91,70
1766046579,94,73
1766046580,90,71
1766046581,90,71
1766046582,95,72
1766046583,90,72
1766046584,93,71
1766046585,94,73
1766046586,91,72
1766046587,95,73
1766046588,95,73
1766046589,90,72
1766046590,91,72
1766046591,95,74
1766046592,90,72
1766046593,91,71
1766046594,95,74
1766046595,90,72
1766046596,94,74
1766046597,90,72
1766046598,95,73
1766046599,93,74
1766046600,90,72
1766046602,95,73
1766046603,93,74
1766046604,95,73
1766046605,90,72
1766046606,91,71
1766046607,94,73
1766046608,90,72
1766046609,92,71
1766046610,94,72
1766046611,90,72
1766046612,94,75
1766046613,90,73
1766046614,91,72
1766046615,95,74
1766046616,91,73
1766046617,90,72
1766046618,94,73
1766046619,90,72
1766046620,94,73
1766046621,94,73
1766046622,90,73
1766046623,91,73
1766046624,95,74
1766046625,93,74
1766046626,90,72
1766046627,93,74
1766046628,90,72
1766046629,92,72
1766046630,94,74
1766046631,90,73
1766046632,90,72
1766046633,95,74
1766046634,89,72
1766046635,95,74
1766046636,94,73
1766046637,90,73
1766046638,91,73
1766046639,95,74
1766046641,93,74
1766046642,90,73
1766046643,89,72
1766046644,90,72
1766046645,94,73
1766046646,94,73
1766046647,90,73
1766046648,91,74
1766046649,95,74
1766046650,91,73
1766046651,95,74
1766046652,94,74
1766046653,90,73
1766046654,91,72
1766046655,95,74
1766046656,92,73
1766046657,90,72
1766046658,92,73
1766046659,90,73
1766046660,94,73
1766046661,94,73
1766046662,90,73
1766046663,91,73
1766046664,95,74
1766046665,94,75
1766046666,95,74
1766046667,94,74
1766046668,90,73
1766046669,91,71
1766046670,95,74
1766046671,90,73
1766046672,90,72
1766046673,90,72
1766046674,90,72
1766046675,91,71
1766046676,94,74
1766046677,90,72
1766046678,91,73
1766046680,95,74
1766046681,94,74
1766046682,95,74
1766046683,94,74
1766046684,90,73
1766046685,91,71
1766046686,95,74
1766046687,90,73
1766046688,90,72
1766046689,90,72
1766046690,90,72
1766046691,95,74
1766046692,94,73
1766046693,90,73
1766046694,91,74
1766046695,95,74
1766046696,91,73
1766046697,95,74
1766046698,94,75
1766046699,90,73
1766046700,91,72
1766046701,95,74
1766046702,91,73
1766046703,90,72
1766046704,90,73
1766046705,90,73
1766046706,94,73
1766046707,94,73
1766046708,90,73
1766046709,91,73
1766046710,95,74
1766046711,90,72
1766046712,95,74
1766046713,94,74
1766046714,90,73
1766046715,91,72
1766046716,95,74
1766046717,91,73
1766046719,90,72
1766046720,91,73
1766046721,90,72
1766046722,93,73
1766046723,94,73
1766046724,90,73
1766046725,91,73
1766046726,95,74
1766046727,94,74
1766046728,95,74
1766046729,94,74
1766046730,98,73
1766046731,100,72
1766046732,100,72
1766046733,100,73
1766046734,100,72
1766046735,100,73
1766046736,100,72
1766046737,100,72
1766046738,100,73
1766046739,100,72
1766046740,100,73
1766046741,7,0
1766046742,0,0
1766046743,0,0
1766046744,2,0
1766046745,0,0
1766046746,0,0
1766046747,0,0
1766046748,0,0
1766046749,90,75
1766046750,91,74
1766046751,91,74
1766046752,91,75
1766046753,91,75
1766046754,91,76
1766046755,91,76
1766046756,91,77
1766046758,91,76
1766046759,94,76
1766046760,94,77
1766046761,95,77
1766046762,95,77
1766046763,95,77
1766046764,95,77
1766046765,95,77
1766046766,95,77
1766046767,89,75
1766046768,89,74
1766046769,90,75
1766046770,90,75
1766046771,89,74
1766046772,89,74
1766046773,90,75
1766046774,92,74
1766046775,93,76
1766046776,94,76
1766046777,95,77
1766046778,94,76
1766046779,95,77
1766046780,95,76
1766046781,94,75
1766046782,90,75
1766046783,90,75
1766046784,91,75
1766046785,91,73
1766046786,93,75
1766046787,95,76
1766046788,95,76
1766046789,94,75
1766046790,90,74
1766046791,91,75
1766046792,91,75
1766046793,92,74
1766046794,95,76
1766046795,95,75
1766046796,94,76
1766046798,90,74
1766046799,90,73
1766046800,91,73
1766046801,95,75
1766046802,93,74
1766046803,91,67
1766046804,93,69
1766046805,94,67
1766046806,92,68
1766046807,91,68
1766046808,93,69
1766046809,95,68
1766046810,95,67
1766046811,95,68
1766046812,92,67
1766046813,91,68
1766046814,95,68
1766046815,92,66
1766046816,91,69
1766046817,94,70
1766046818,95,69
1766046819,95,68
1766046820,92,68
1766046821,96,68
1766046822,94,68
1766046823,91,68
1766046824,92,69
1766046825,95,69
1766046826,95,68
1766046827,91,69
1766046828,91,69
1766046829,92,68
1766046830,91,69
1766046831,94,69
1766046832,95,68
1766046833,92,67
1766046834,91,68
1766046835,95,69
1766046836,90,68
1766046838,94,70
1766046839,95,69
1766046840,95,69
1766046841,91,68
1766046842,91,69
1766046843,95,69
1766046844,95,68
1766046845,94,68
1766046846,96,69
1766046847,90,69
1766046848,94,70
1766046849,95,70
1766046850,90,69
1766046851,94,69
1766046852,94,70
1766046853,95,69
1766046854,92,70
1766046855,94,72
1766046856,95,70
1766046857,90,70
1766046858,95,71
1766046859,90,70
1766046860,90,70
1766046861,95,72
1766046862,90,72
1766046863,94,72
1766046864,94,74
1766046865,90,72
1766046866,91,72
1766046867,95,74
1766046868,91,73
1766046869,95,74
1766046870,94,75
1766046871,90,73
1766046872,91,73
1766046873,95,74
1766046874,94,75
1766046876,95,74
1766046877,94,74
1766046878,90,73
1766046879,91,73
1766046880,95,74
1766046881,93,75
1766046882,90,73
1766046883,94,75
1766046884,90,73
1766046885,91,72
1766046886,95,74
1766046887,93,75
1766046888,90,73
1766046889,91,71
1766046890,95,74
1766046891,91,73
1766046892,95,74
1766046893,94,75
1766046894,90,73
1766046895,91,73
1766046896,95,74
1766046897,94,75
1766046898,95,74
1766046899,94,75
1766046900,90,73
1766046901,91,72
1766046902,95,74
1766046903,92,73
1766046904,90,72
1766046905,92,72
1766046906,90,73
1766046907,91,72
1766046908,95,74
1766046909,93,74
1766046910,90,73
1766046911,91,72
1766046912,95,74
1766046913,91,73
1766046915,95,74
1766046916,94,75
1766046917,90,73
1766046918,91,72
1766046919,95,74
1766046920,91,74
1766046921,90,72
1766046922,92,74
1766046923,90,72
1766046924,92,72
1766046925,95,74
1766046926,90,73
1766046927,90,72
1766046928,92,72
1766046929,90,73
1766046930,91,72
1766046931,95,74
1766046932,93,74
1766046933,90,72
1766046934,91,73
1766046935,95,74
1766046936,92,74
1766046937,95,74
1766046938,92,74
1766046939,90,72
1766046940,93,73
1766046941,94,73
1766046942,90,73
1766046943,90,73
1766046944,90,73
1766046945,90,72
1766046946,94,73
1766046947,94,73
1766046948,90,73
1766046949,90,73
1766046950,93,73
1766046951,94,73
1766046952,92,72
1766046954,95,74
1766046955,90,73
1766046956,90,73
1766046957,93,73
1766046958,94,74
1766046959,90,73
1766046960,94,73
1766046961,90,73
1766046962,91,74
1766046963,95,74
1766046964,94,74
1766046965,90,73
1766046966,91,73
1766046967,90,73
1766046968,91,74
1766046969,95,74
1766046970,94,74
1766046971,90,73
1766046972,91,71
1766046973,95,75
1766046974,91,73
1766046975,95,74
1766046976,90,73
1766046977,90,73
1766046978,94,73
1766046979,94,73
1766046980,90,73
1766046981,90,72
1766046982,90,72
1766046983,90,72
1766046984,94,73
1766046985,94,73
1766046986,90,73
1766046987,90,72
1766046988,94,73
1766046989,90,73
1766046990,91,72
1766046992,95,75
1766046993,91,73
1766046994,90,72
1766046995,93,72
1766046996,94,74
1766046997,90,73
1766046998,95,74
1766046999,90,73
1766047000,90,73
1766047001,95,74
1766047002,94,74
1766047003,90,73
1766047004,91,73
1766047005,90,73
1766047006,90,73
1766047007,95,74
1766047008,94,73
1766047009,90,73
1766047010,90,72
1766047011,95,74
1766047012,94,73
1766047013,94,73
1766047014,94,73
1766047015,90,73
1766047016,91,73
1766047017,95,74
1766047018,94,75
1766047019,90,73
1766047020,94,74
1766047021,90,73
1766047022,91,73
1766047023,95,74
1766047024,93,75
1766047025,90,73
1766047026,91,73
1766047027,95,74
1766047028,91,74
1766047029,95,74
1766047031,94,74
1766047032,89,72
1766047033,91,73
1766047034,95,74
1766047035,92,74
1766047036,95,74
1766047037,90,73
1766047038,90,72
1766047039,93,73
1766047040,94,73
1766047041,90,73
1766047042,91,73
1766047043,95,74
1766047044,90,73
1766047045,94,73
1766047046,95,74
1766047047,90,73
1766047048,90,73
1766047049,92,72
1766047050,95,74
1766047051,100,74
1766047052,100,72
1766047053,100,72
1766047054,100,73
1766047055,100,73
1766047056,100,72
1766047057,100,73
1766047058,100,73
1766047059,100,73
1766047060,100,73
1766047061,76,55
1766047062,0,0
1766047063,0,0
1766047064,0,0
1766047065,6,0
1766047066,0,0
1766047067,0,0
1766047068,0,0
1766047070,0,0
1766047071,90,75
1766047072,90,75
1766047073,90,75
1766047074,95,77
1766047075,95,77
1766047076,95,77
1766047077,95,77
1766047078,95,77
1766047079,95,77
1766047080,95,77
1766047081,95,77
1766047082,89,75
1766047083,90,75
1766047084,90,75
1766047085,90,75
1766047086,90,75
1766047087,90,75
1766047088,90,75
1766047089,90,75
1766047090,91,76
1766047091,91,76
1766047092,91,76
1766047093,91,76
1766047094,91,76
1766047095,91,76
1766047096,91,75
1766047097,93,77
1766047098,91,75
1766047099,89,74
1766047100,90,74
1766047101,90,73
1766047102,90,75
1766047103,91,76
1766047104,91,75
1766047105,91,76
1766047106,90,74
1766047107,90,74
1766047109,90,75
1766047110,90,74
1766047111,91,74
1766047112,91,74
1766047113,90,73
1766047114,90,74
1766047115,90,73
1766047116,90,73
1766047117,91,74
1766047118,95,75
1766047119,91,68
1766047120,94,69
1766047121,91,69
1766047122,94,69
1766047123,95,68
1766047124,92,67
1766047125,91,69
1766047126,94,69
1766047127,95,69
1766047128,91,69
1766047129,95,69
1766047130,91,69
1766047131,94,70
1766047132,95,69
1766047133,92,67
1766047134,91,69
1766047135,94,69
1766047136,90,69
1766047137,95,69
1766047138,94,69
1766047139,90,69
1766047140,94,69
1766047141,95,70
1766047142,91,69
1766047143,94,71
1766047144,90,69
1766047145,94,70
1766047146,95,69
1766047148,91,69
1766047149,94,71
1766047150,95,69
1766047151,92,70
1766047152,95,69
1766047153,91,69
1766047154,94,69
1766047155,95,69
1766047156,91,69
1766047157,94,71
1766047158,95,69
1766047159,92,69
1766047160,94,69
1766047161,91,69
1766047162,94,69
1766047163,95,69
1766047164,91,69
1766047165,94,71
1766047166,95,70
1766047167,87,67
1766047168,95,69
1766047169,90,69
1766047170,94,69
1766047171,94,69
1766047172,91,69
1766047173,94,69
1766047174,95,69
1766047175,95,70
1766047176,91,69
1766047177,94,73
1766047178,91,71
1766047179,94,72
1766047180,90,72
1766047181,95,72
1766047182,91,71
1766047183,94,72
1766047184,90,72
1766047185,95,73
1766047186,94,74
1766047188,90,72
1766047189,95,73
1766047190,92,72
1766047191,94,72
1766047192,90,72
1766047193,95,73
1766047194,94,74
1766047195,90,71
1766047196,95,73
1766047197,90,72
1766047198,91,73
1766047199,90,73
1766047200,91,72
1766047201,95,74
1766047202,91,73
1766047203,90,72
1766047204,95,73
1766047205,94,73
1766047206,95,74
1766047207,94,75
1766047208,90,72
1766047209,93,72
1766047210,94,73
1766047211,90,72
1766047212,91,73
1766047213,95,74
1766047214,91,72
1766047215,95,74
1766047216,90,72
1766047217,90,72
1766047218,95,73
1766047219,94,74
1766047220,90,72
1766047221,92,72
1766047222,89,72
1766047223,95,73
1766047224,94,74
1766047225,90,72
1766047227,91,71
1766047228,94,73
1766047229,90,73
1766047230,94,73
1766047231,90,73
1766047232,91,71
1766047233,95,73
1766047234,90,73
1766047235,90,72
1766047236,95,74
1766047237,94,74
1766047238,95,74
1766047239,93,74
1766047240,90,72
1766047241,94,73
1766047242,94,73
1766047243,90,73
1766047244,91,71
1766047245,95,74
1766047246,92,71
1766047247,95,74
1766047248,90,72
1766047249,91,73
1766047250,95,74
1766047251,91,73
1766047252,90,72
1766047253,90,72
1766047254,91,73
1766047255,95,74
1766047256,92,74
1766047257,90,72
1766047258,93,73
1766047259,94,72
1766047260,95,73
1766047261,94,74
1766047262,90,72
1766047263,92,72
1766047264,94,73
1766047266,90,72
1766047267,91,71
1766047268,95,74
1766047269,94,73
1766047270,94,73
1766047271,90,72
1766047272,91,72
1766047273,95,73
1766047274,91,73
1766047275,90,72
1766047276,95,73
1766047277,91,73
1766047278,95,73
1766047279,94,75
1766047280,90,72
1766047281,92,71
1766047282,94,73
1766047283,90,73
1766047284,94,73
1766047285,90,72
1766047286,91,71
1766047287,95,74
1766047288,90,72
1766047289,91,73
1766047290,95,74
1766047291,94,75
1766047292,95,74
1766047293,92,73
1766047294,90,72
1766047295,95,74
1766047296,94,74
1766047297,90,72
1766047298,92,71
1766047299,90,72
1766047300,93,72
1766047301,94,73
1766047302,90,72
1766047303,91,73
1766047304,95,74
1766047306,90,72
1766047307,91,73
1766047308,90,73
1766047309,91,73
1766047310,95,74
1766047311,93,74
1766047312,90,72
1766047313,94,73
1766047314,94,73
1766047315,90,72
1766047316,93,74
1766047317,90,72
1766047318,94,73
1766047319,94,73
1766047320,90,72
1766047321,91,72
1766047322,95,74
1766047323,92,71
1766047324,94,73
1766047325,90,72
1766047326,91,73
1766047327,95,74
1766047328,91,73
1766047329,90,72
1766047330,95,73
1766047331,91,72
1766047332,95,74
1766047333,91,73
1766047334,90,72
1766047335,95,73
1766047336,94,74
1766047337,90,72
