timestamp,power_draw_w
1767265556,219.06
1767265557,217.15
1767265558,218.23
1767265559,218.97
1767265560,218.04
1767265561,216.78
1767265562,217.45
1767265563,217.79
1767265564,219.36
1767265565,217.95
1767265566,218.16
1767265567,218.52
1767265568,217.85
1767265569,217.35
1767265570,217.44
1767265571,217.86
1767265572,218.35
1767265573,217.69
1767265575,216.29
1767265576,217.55
1767265577,218.47
1767265578,216.35
1767265579,217.36
1767265580,218.20
1767265581,219.65
1767265582,216.24
1767265583,217.02
1767265584,216.84
1767265585,216.84
1767265586,216.18
1767265587,216.86
1767265588,217.09
1767265589,216.06
1767265590,215.88
1767265591,217.23
1767265592,217.57
1767265593,217.57
1767265594,218.51
1767265595,218.16
1767265596,217.75
1767265597,217.98
1767265598,217.14
1767265599,217.16
1767265600,217.48
1767265601,216.86
1767265602,217.79
1767265603,216.65
1767265604,217.29
1767265605,217.47
1767265606,217.41
1767265607,217.17
1767265608,216.95
1767265609,217.60
1767265610,217.61
1767265611,216.70
1767265612,217.66
1767265613,218.47
1767265615,217.91
1767265616,217.30
1767265617,216.96
1767265618,217.72
1767265619,217.54
1767265620,218.29
1767265621,217.38
1767265622,217.46
1767265623,218.45
1767265624,217.31
1767265625,217.20
1767265626,216.75
1767265627,215.73
1767265628,217.23
1767265629,217.59
1767265630,217.07
1767265631,221.23
1767265632,222.99
1767265633,223.48
1767265634,222.61
1767265635,223.00
1767265636,223.41
1767265637,222.16
1767265638,220.91
1767265639,221.63
1767265640,223.06
1767265641,222.21
1767265642,221.29
1767265643,221.55
1767265644,223.25
1767265645,222.83
1767265646,222.65
1767265647,221.71
1767265648,221.98
1767265649,222.06
1767265650,223.28
1767265651,220.83
1767265652,221.78
1767265653,222.89
1767265655,228.70
1767265656,229.79
1767265657,235.92
1767265658,239.17
1767265659,242.46
1767265660,242.64
1767265661,242.65
1767265662,242.72
1767265663,242.04
1767265664,242.95
1767265665,241.53
1767265666,240.25
1767265667,241.85
1767265668,242.38
1767265669,242.10
1767265670,243.16
1767265671,242.00
1767265672,241.40
1767265673,241.58
1767265674,241.93
1767265675,242.30
1767265676,240.79
1767265677,243.41
1767265678,241.46
1767265679,241.77
1767265680,239.68
1767265681,240.07
1767265682,239.77
1767265683,243.18
1767265684,242.30
1767265685,242.87
1767265686,244.88
1767265687,242.87
1767265688,242.15
1767265689,240.99
1767265690,242.26
1767265691,242.99
1767265692,243.06
1767265693,241.75
1767265695,242.35
1767265696,241.47
1767265697,239.94
1767265698,241.26
1767265699,241.20
1767265700,242.33
1767265701,242.38
1767265702,242.73
1767265703,241.99
1767265704,240.06
1767265705,243.61
1767265706,240.89
1767265707,243.58
1767265708,242.29
1767265709,242.50
1767265710,242.05
1767265711,240.59
1767265712,242.81
1767265713,243.40
1767265714,242.28
1767265715,242.11
1767265716,242.12
1767265717,241.42
1767265718,242.64
1767265719,242.67
1767265720,241.16
1767265721,242.01
1767265722,241.76
1767265723,241.62
1767265724,241.13
1767265725,242.06
1767265726,243.55
1767265727,243.47
1767265728,242.36
1767265729,242.01
1767265730,241.18
1767265731,240.06
1767265732,243.07
1767265734,241.51
1767265735,241.50
1767265736,242.50
1767265737,240.83
1767265738,241.78
1767265739,241.06
1767265740,242.53
1767265741,242.12
1767265742,241.93
1767265743,241.48
1767265744,241.99
1767265745,240.27
1767265746,242.93
1767265747,242.41
1767265748,244.12
1767265749,239.79
1767265750,241.05
1767265751,243.92
1767265752,240.69
1767265753,242.38
1767265754,242.25
1767265755,242.95
1767265756,242.24
1767265757,240.61
1767265758,241.20
1767265759,240.18
1767265760,241.97
1767265761,243.94
1767265762,242.62
1767265763,243.15
1767265764,242.71
1767265765,242.56
1767265766,242.07
1767265767,241.42
1767265768,241.77
1767265769,242.32
1767265770,242.01
1767265771,242.72
1767265773,241.93
1767265774,241.75
1767265775,242.08
1767265776,242.20
1767265777,241.72
1767265778,242.22
1767265779,242.78
1767265780,242.24
1767265781,240.48
1767265782,241.95
1767265783,242.95
1767265784,242.17
1767265785,242.71
1767265786,243.12
1767265787,242.83
1767265788,243.31
1767265789,242.67
1767265790,242.58
1767265791,243.41
1767265792,241.99
1767265793,242.45
1767265794,241.10
1767265795,241.18
1767265796,241.30
1767265797,242.11
1767265798,236.09
1767265799,240.66
1767265800,241.80
1767265801,241.81
1767265802,243.15
1767265803,243.51
1767265804,242.41
1767265805,242.40
1767265806,242.13
1767265807,242.54
1767265808,242.99
1767265809,243.38
1767265810,235.23
1767265812,244.92
1767265813,251.72
1767265814,251.41
1767265815,198.89
1767265816,254.34
1767265817,307.36
1767265818,305.82
1767265819,288.49
1767265820,275.50
1767265821,280.64
1767265822,278.06
1767265823,273.53
1767265824,285.46
1767265825,279.84
1767265826,276.06
1767265827,273.96
1767265828,269.49
1767265829,277.83
1767265830,279.94
1767265831,270.93
1767265832,275.84
1767265833,267.73
1767265834,274.57
1767265835,263.00
1767265836,255.89
1767265837,280.15
1767265838,265.63
1767265839,264.96
1767265840,267.13
1767265841,272.52
1767265842,267.48
1767265843,266.85
1767265844,265.48
1767265845,271.78
1767265846,266.03
1767265847,262.86
1767265848,275.48
1767265849,264.71
1767265850,248.93
1767265852,251.27
1767265853,254.02
1767265854,255.04
1767265855,252.85
1767265856,252.36
1767265857,253.92
1767265858,252.30
1767265859,253.65
1767265860,252.50
1767265861,255.19
1767265862,255.43
1767265863,253.15
1767265864,249.19
1767265865,256.00
1767265866,253.78
1767265867,252.86
1767265868,254.83
1767265869,253.07
1767265870,253.67
1767265871,255.57
1767265872,256.63
1767265873,253.28
1767265874,256.81
1767265875,254.20
1767265876,257.82
1767265877,259.37
1767265878,255.04
1767265879,255.32
1767265880,252.92
1767265881,252.81
1767265882,253.42
1767265883,249.42
1767265884,250.96
1767265885,256.87
1767265886,254.54
1767265887,255.40
1767265888,254.53
1767265889,249.87
1767265890,257.91
1767265892,259.91
1767265893,253.02
1767265894,254.15
1767265895,252.03
1767265896,254.10
1767265897,255.01
1767265898,255.75
1767265899,249.82
1767265900,253.07
1767265901,254.73
1767265902,253.24
1767265903,249.62
1767265904,255.07
1767265905,256.87
1767265906,238.03
1767265907,224.12
1767265908,223.26
1767265909,225.54
1767265910,225.81
1767265911,224.12
1767265912,223.57
1767265913,224.59
1767265914,224.71
1767265915,225.10
1767265916,223.94
1767265917,225.37
1767265918,225.95
1767265919,224.07
1767265920,223.80
1767265921,223.64
1767265922,223.46
1767265923,223.59
1767265924,225.53
1767265925,223.98
1767265926,223.93
1767265927,223.31
1767265928,224.88
1767265929,225.40
1767265931,223.69
1767265932,224.96
1767265933,224.21
1767265934,223.95
1767265935,223.94
1767265936,224.11
1767265937,222.93
1767265938,222.45
1767265939,223.68
1767265940,224.23
1767265941,223.85
1767265942,222.78
1767265943,223.18
1767265944,225.23
1767265945,224.99
1767265946,224.45
1767265947,224.12
1767265948,225.85
1767265949,225.29
1767265950,223.36
1767265951,223.37
1767265952,225.19
1767265953,223.50
1767265954,224.95
1767265955,225.61
1767265956,223.85
1767265957,224.59
1767265958,224.64
1767265959,224.49
1767265960,224.36
1767265961,223.51
1767265962,223.46
1767265963,224.05
1767265964,224.17
1767265965,224.64
1767265966,224.74
1767265967,224.24
1767265968,224.80
1767265969,225.10
1767265971,226.06
1767265972,223.76
1767265973,224.26
1767265974,224.80
1767265975,224.07
1767265976,223.95
1767265977,223.91
1767265978,224.13
1767265979,223.80
1767265980,225.03
1767265981,224.07
1767265982,224.50
1767265983,225.67
1767265984,224.08
1767265985,223.85
1767265986,223.66
1767265987,223.81
1767265988,224.08
1767265989,223.56
1767265990,223.84
1767265991,223.36
1767265992,223.20
1767265993,225.12
1767265994,224.76
1767265995,224.22
1767265996,223.69
1767265997,224.01
1767265998,224.41
1767265999,223.95
1767266000,224.07
1767266001,223.59
1767266002,223.68
1767266003,224.58
1767266004,223.60
1767266005,223.89
1767266006,225.12
1767266007,224.64
1767266008,225.73
1767266010,225.03
1767266011,223.85
1767266012,223.52
1767266013,224.38
1767266014,224.11
1767266015,223.59
1767266016,223.66
1767266017,223.61
1767266018,223.43
1767266019,223.77
1767266020,224.12
1767266021,222.65
1767266022,224.99
1767266023,224.88
1767266024,224.98
1767266025,225.19
1767266026,224.33
1767266027,224.12
1767266028,223.76
1767266029,223.56
1767266030,223.64
1767266031,224.14
1767266032,224.10
1767266033,224.93
1767266034,223.39
1767266035,224.34
1767266036,224.27
1767266037,223.82
1767266038,224.05
1767266039,224.06
1767266040,223.53
1767266041,224.63
1767266042,223.80
1767266043,223.71
1767266044,224.08
1767266045,224.38
1767266046,223.77
1767266047,224.87
1767266048,226.99
1767266050,223.94
1767266051,224.24
1767266052,224.23
1767266053,223.66
1767266054,223.76
1767266055,222.28
1767266056,223.46
1767266057,224.99
1767266058,223.90
1767266059,224.13
1767266060,224.00
1767266061,224.57
1767266062,225.99
1767266063,224.23
1767266064,223.97
1767266065,222.63
1767266066,222.77
1767266067,223.91
1767266068,224.52
1767266069,222.82
1767266070,222.83
1767266071,222.45
1767266072,223.27
1767266073,224.74
1767266074,223.60
1767266075,225.34
1767266076,224.83
1767266077,224.21
1767266078,224.86
1767266079,224.25
1767266080,224.07
1767266081,223.14
1767266082,222.25
1767266083,222.69
1767266084,224.02
1767266085,224.00
1767266086,223.72
1767266087,223.29
1767266088,226.13
1767266090,224.60
1767266091,225.46
1767266092,224.10
1767266093,223.67
1767266094,222.18
1767266095,223.76
1767266096,224.44
1767266097,224.61
1767266098,223.74
1767266099,222.62
1767266100,223.24
1767266101,224.22
1767266102,223.88
1767266103,223.63
1767266104,225.04
1767266105,223.73
1767266106,224.09
1767266107,222.91
1767266108,222.89
1767266109,223.41
1767266110,224.04
1767266111,224.30
1767266112,221.82
1767266113,224.01
1767266114,223.30
1767266115,223.89
1767266116,225.15
1767266117,225.68
1767266118,223.97
1767266119,225.37
1767266120,223.08
1767266121,223.41
1767266122,224.17
1767266123,224.90
1767266124,223.39
1767266125,224.05
1767266126,223.95
1767266127,224.32
1767266128,223.97
1767266130,223.10
1767266131,225.48
1767266132,224.56
1767266133,224.29
1767266134,225.20
1767266135,224.93
1767266136,223.29
1767266137,223.60
1767266138,223.72
1767266139,224.32
1767266140,223.46
1767266141,224.03
1767266142,223.17
1767266143,223.70
1767266144,224.48
1767266145,225.85
1767266146,224.78
1767266147,224.44
1767266148,224.86
1767266149,224.83
1767266150,224.14
1767266151,222.18
1767266152,225.17
1767266153,223.94
1767266154,222.94
1767266155,222.88
1767266156,224.71
1767266157,225.63
1767266158,224.54
1767266159,224.76
1767266160,223.05
1767266161,224.18
1767266162,223.73
1767266163,223.41
1767266164,226.60
1767266166,223.54
1767266167,223.59
1767266168,223.57
1767266169,223.46
1767266170,224.02
1767266171,224.62
1767266172,224.43
1767266173,223.72
1767266174,224.29
1767266175,224.12
1767266176,222.22
1767266177,222.34
1767266178,225.33
1767266179,223.30
1767266180,222.81
1767266181,223.25
1767266182,224.04
1767266183,223.60
1767266184,224.02
1767266185,224.09
1767266186,223.18
1767266187,222.68
1767266188,222.06
1767266189,223.24
1767266190,224.42
1767266191,224.44
1767266192,224.56
1767266193,224.54
1767266194,222.84
1767266195,224.43
1767266196,223.93
1767266197,223.61
1767266198,224.63
1767266199,224.12
1767266200,224.62
1767266201,228.58
1767266202,231.04
1767266204,232.26
1767266205,233.30
1767266206,233.71
1767266207,234.76
1767266208,234.73
1767266209,235.10
1767266210,233.97
1767266211,233.29
1767266212,232.93
1767266213,234.23
1767266214,233.22
1767266215,233.22
1767266216,234.20
1767266217,233.52
1767266218,234.41
1767266219,233.36
1767266220,234.49
1767266221,234.13
1767266222,235.02
1767266223,233.98
1767266224,233.55
1767266225,232.99
1767266226,232.61
1767266227,233.16
1767266228,234.01
1767266229,231.98
1767266230,232.87
1767266231,232.41
1767266232,231.65
1767266233,234.03
1767266234,234.15
1767266235,232.07
1767266236,234.29
1767266237,235.47
1767266238,235.47
1767266239,234.65
1767266240,232.74
1767266241,233.01
1767266242,233.20
1767266244,232.43
1767266245,232.23
1767266246,231.02
1767266247,233.35
1767266248,250.12
1767266249,248.32
1767266250,174.79
1767266251,294.37
1767266252,311.53
1767266253,307.37
1767266254,288.38
1767266255,290.34
1767266256,284.48
1767266257,276.49
1767266258,274.77
1767266259,286.52
1767266260,279.49
1767266261,287.54
1767266262,282.00
1767266263,275.67
1767266264,274.83
1767266265,273.44
1767266266,279.12
1767266267,277.97
1767266268,276.39
1767266269,273.84
1767266270,272.12
1767266271,269.37
1767266272,271.95
1767266273,284.35
1767266274,272.20
1767266275,275.90
1767266276,275.77
1767266277,261.50
1767266278,272.61
1767266279,258.06
1767266280,280.47
1767266281,259.56
1767266283,262.58
1767266284,266.26
1767266285,258.45
1767266286,261.80
1767266287,259.22
1767266288,268.02
1767266289,264.46
1767266290,276.02
1767266291,274.43
1767266292,260.10
1767266293,257.17
1767266294,266.10
1767266295,254.39
1767266296,253.18
1767266297,265.42
1767266298,265.82
1767266299,255.96
1767266300,255.72
1767266301,255.75
1767266302,270.93
1767266303,272.87
1767266304,275.88
1767266305,255.24
1767266306,260.65
1767266307,257.57
1767266308,260.29
1767266309,264.35
1767266310,253.36
1767266311,257.90
1767266312,255.57
1767266313,260.04
1767266314,251.04
1767266315,255.75
1767266316,257.01
1767266317,262.58
1767266318,253.66
1767266319,256.84
1767266320,252.63
1767266321,260.49
1767266323,255.35
1767266324,266.92
1767266325,263.18
1767266326,255.97
1767266327,257.56
1767266328,257.49
1767266329,257.17
1767266330,255.90
1767266331,263.48
1767266332,256.18
1767266333,246.52
1767266334,251.43
1767266335,249.81
1767266336,249.76
1767266337,250.05
1767266338,250.08
1767266339,252.97
1767266340,254.95
1767266341,255.10
1767266342,248.98
1767266343,253.02
1767266344,263.82
1767266345,265.35
1767266346,259.05
1767266347,232.68
1767266348,207.35
1767266349,188.16
1767266350,188.41
1767266351,187.59
1767266352,188.18
1767266353,188.40
1767266354,187.16
1767266355,187.84
1767266356,187.84
1767266357,187.97
1767266358,187.85
1767266359,187.49
1767266360,187.54
1767266362,187.45
1767266363,188.29
1767266364,188.88
1767266365,189.05
1767266366,186.82
1767266367,187.83
1767266368,188.06
1767266369,188.36
1767266370,187.88
1767266371,187.29
1767266372,187.16
1767266373,187.16
1767266374,187.37
1767266375,186.25
1767266376,187.70
1767266377,187.73
1767266378,187.96
1767266379,187.81
1767266380,188.00
1767266381,187.91
1767266382,186.85
1767266383,187.51
1767266384,188.05
1767266385,187.51
1767266386,187.79
1767266387,190.72
1767266388,192.44
1767266389,196.67
1767266390,197.44
1767266391,197.45
1767266392,197.99
1767266393,197.82
1767266394,198.30
1767266395,203.55
1767266396,207.33
1767266397,206.76
1767266398,208.00
1767266399,208.33
1767266400,207.59
1767266402,210.17
1767266403,213.37
1767266404,212.67
1767266405,216.35
1767266406,218.70
1767266407,219.41
1767266408,217.11
1767266409,216.30
1767266410,217.43
1767266411,216.58
1767266412,217.22
1767266413,215.00
1767266414,215.81
1767266415,221.41
1767266416,223.27
1767266417,222.72
1767266418,222.62
1767266419,223.90
1767266420,224.88
1767266421,222.58
1767266422,220.78
1767266423,222.66
1767266424,222.84
1767266425,222.47
1767266426,222.46
1767266427,221.24
1767266428,222.27
1767266429,222.72
1767266430,224.51
1767266431,226.40
1767266432,228.57
1767266433,228.04
1767266434,227.64
1767266435,227.46
1767266436,228.22
1767266437,226.66
1767266438,227.89
1767266439,227.82
1767266441,226.60
1767266442,227.00
1767266443,227.19
1767266444,227.11
1767266445,227.22
1767266446,227.11
1767266447,228.87
1767266448,227.84
1767266449,226.90
1767266450,228.26
1767266451,226.89
1767266452,227.08
1767266453,226.64
1767266454,226.80
1767266455,228.38
1767266456,228.65
1767266457,228.15
1767266458,227.04
1767266459,225.12
1767266460,228.55
1767266461,227.93
1767266462,227.33
1767266463,226.47
1767266464,226.65
1767266465,226.49
1767266466,225.84
1767266467,228.36
1767266468,229.10
1767266469,228.06
1767266470,227.53
1767266471,227.57
1767266472,226.62
1767266473,228.01
1767266474,227.97
1767266475,227.88
1767266476,226.91
1767266477,227.05
1767266478,228.21
1767266479,227.93
1767266481,227.77
1767266482,228.08
1767266483,227.70
1767266484,227.38
1767266485,227.65
1767266486,226.77
1767266487,227.44
1767266488,228.15
1767266489,228.47
1767266490,227.30
1767266491,227.50
1767266492,227.78
1767266493,227.89
1767266494,227.02
1767266495,227.17
1767266496,226.40
1767266497,226.16
1767266498,227.54
1767266499,227.43
1767266500,226.71
1767266501,226.22
1767266502,229.26
1767266503,227.31
1767266504,227.85
1767266505,226.74
1767266506,227.76
1767266507,227.24
1767266508,226.27
1767266509,225.92
1767266510,226.18
1767266511,227.45
1767266512,226.53
1767266513,228.20
1767266514,226.21
1767266515,227.54
1767266516,227.71
1767266517,226.89
1767266518,227.07
1767266520,227.09
1767266521,226.57
1767266522,227.03
1767266523,226.36
1767266524,226.07
1767266525,227.75
1767266526,228.86
1767266527,226.73
1767266528,226.45
1767266529,226.07
1767266530,228.01
1767266531,226.37
1767266532,227.57
1767266533,227.60
1767266534,227.12
1767266535,227.66
1767266536,226.20
1767266537,228.01
1767266538,227.65
1767266539,228.03
1767266540,226.32
1767266541,226.69
1767266542,227.85
1767266543,228.74
1767266544,227.58
1767266545,227.71
1767266546,228.82
1767266547,228.28
1767266548,228.34
1767266549,227.12
1767266550,225.38
1767266551,228.20
1767266552,227.55
1767266553,227.86
1767266554,227.54
1767266555,227.09
1767266556,227.43
1767266558,227.30
1767266559,228.01
1767266560,228.18
1767266561,226.95
1767266562,227.29
1767266563,227.65
1767266564,227.80
1767266565,228.94
1767266566,228.54
1767266567,227.80
1767266568,227.28
1767266569,228.57
1767266570,227.19
1767266571,227.54
1767266572,227.99
1767266573,227.85
1767266574,226.90
1767266575,228.25
1767266576,229.23
1767266577,229.76
1767266578,227.77
1767266579,228.01
1767266580,227.46
1767266581,226.83
1767266582,227.71
1767266583,227.62
1767266584,228.56
1767266585,228.77
1767266586,226.85
1767266587,226.95
1767266588,227.60
1767266589,226.02
1767266590,228.74
1767266591,228.93
1767266592,227.78
1767266593,227.01
1767266594,227.76
1767266595,227.92
1767266597,228.60
1767266598,227.86
1767266599,227.36
1767266600,226.40
1767266601,227.01
1767266602,225.76
1767266603,226.65
1767266604,226.83
1767266605,228.41
1767266606,227.13
1767266607,226.78
1767266608,227.48
1767266609,227.07
1767266610,227.25
1767266611,227.13
1767266612,226.35
1767266613,227.96
1767266614,226.85
1767266615,225.44
1767266616,226.92
1767266617,228.22
1767266618,226.79
1767266619,227.67
1767266620,227.04
1767266621,227.26
1767266622,227.57
1767266623,235.12
1767266624,233.70
1767266625,234.24
1767266626,225.11
1767266627,142.76
1767266628,144.08
1767266629,142.79
1767266630,120.74
1767266631,107.00
1767266632,101.69
1767266633,107.47
1767266634,110.65
1767266635,111.92
1767266637,173.38
1767266638,315.29
1767266639,314.15
1767266640,314.62
