timestamp,gpu_temp_c,memory_temp_c
1767265525,83,N/A
1767265526,83,N/A
1767265527,82,N/A
1767265528,83,N/A
1767265529,83,N/A
1767265530,83,N/A
1767265531,83,N/A
1767265532,83,N/A
1767265533,83,N/A
1767265535,83,N/A
1767265536,83,N/A
1767265537,83,N/A
1767265538,83,N/A
1767265539,83,N/A
1767265540,83,N/A
1767265541,83,N/A
1767265542,83,N/A
1767265543,83,N/A
1767265544,83,N/A
1767265545,83,N/A
1767265546,83,N/A
1767265547,83,N/A
1767265548,83,N/A
1767265549,83,N/A
1767265550,82,N/A
1767265551,81,N/A
1767265552,81,N/A
1767265553,81,N/A
1767265554,81,N/A
1767265555,81,N/A
1767265556,80,N/A
1767265557,80,N/A
1767265558,80,N/A
1767265559,80,N/A
1767265560,80,N/A
1767265561,80,N/A
1767265562,80,N/A
1767265563,80,N/A
1767265564,80,N/A
1767265565,80,N/A
1767265566,79,N/A
1767265567,80,N/A
1767265568,79,N/A
1767265569,79,N/A
1767265570,79,N/A
1767265571,79,N/A
1767265572,79,N/A
1767265573,79,N/A
1767265575,79,N/A
1767265576,79,N/A
1767265577,79,N/A
1767265578,79,N/A
1767265579,79,N/A
1767265580,79,N/A
1767265581,79,N/A
1767265582,79,N/A
1767265583,78,N/A
1767265584,78,N/A
1767265585,78,N/A
1767265586,78,N/A
1767265587,78,N/A
1767265588,79,N/A
1767265589,78,N/A
1767265590,78,N/A
1767265591,78,N/A
1767265592,79,N/A
1767265593,79,N/A
1767265594,78,N/A
1767265595,78,N/A
1767265596,78,N/A
1767265597,78,N/A
1767265598,78,N/A
1767265599,78,N/A
1767265600,78,N/A
1767265601,78,N/A
1767265602,78,N/A
1767265603,78,N/A
1767265604,78,N/A
1767265605,78,N/A
1767265606,78,N/A
1767265607,78,N/A
1767265608,77,N/A
1767265609,78,N/A
1767265610,78,N/A
1767265611,78,N/A
1767265612,78,N/A
1767265613,78,N/A
1767265615,78,N/A
1767265616,78,N/A
1767265617,78,N/A
1767265618,78,N/A
1767265619,78,N/A
1767265620,78,N/A
1767265621,78,N/A
1767265622,78,N/A
1767265623,77,N/A
1767265624,78,N/A
1767265625,78,N/A
1767265626,78,N/A
1767265627,78,N/A
1767265628,78,N/A
1767265629,78,N/A
1767265630,78,N/A
1767265631,78,N/A
1767265632,78,N/A
1767265633,78,N/A
1767265634,78,N/A
1767265635,78,N/A
1767265636,78,N/A
1767265637,78,N/A
1767265638,78,N/A
1767265639,78,N/A
1767265640,78,N/A
1767265641,78,N/A
1767265642,78,N/A
1767265643,78,N/A
1767265644,78,N/A
1767265645,78,N/A
1767265646,78,N/A
1767265647,78,N/A
1767265648,78,N/A
1767265649,78,N/A
1767265650,77,N/A
1767265651,78,N/A
1767265652,78,N/A
1767265653,78,N/A
1767265655,78,N/A
1767265656,78,N/A
1767265657,79,N/A
1767265658,79,N/A
1767265659,79,N/A
1767265660,79,N/A
1767265661,79,N/A
1767265662,79,N/A
1767265663,79,N/A
1767265664,79,N/A
1767265665,79,N/A
1767265666,79,N/A
1767265667,79,N/A
1767265668,79,N/A
1767265669,80,N/A
1767265670,79,N/A
1767265671,79,N/A
1767265672,80,N/A
1767265673,80,N/A
1767265674,79,N/A
1767265675,79,N/A
1767265676,80,N/A
1767265677,79,N/A
1767265678,80,N/A
1767265679,79,N/A
1767265680,80,N/A
1767265681,80,N/A
1767265682,80,N/A
1767265683,80,N/A
1767265684,80,N/A
1767265685,80,N/A
1767265686,80,N/A
1767265687,80,N/A
1767265688,80,N/A
1767265689,80,N/A
1767265690,80,N/A
1767265691,80,N/A
1767265692,80,N/A
1767265693,80,N/A
1767265695,80,N/A
1767265696,80,N/A
1767265697,80,N/A
1767265698,80,N/A
1767265699,80,N/A
1767265700,80,N/A
1767265701,80,N/A
1767265702,80,N/A
1767265703,80,N/A
1767265704,79,N/A
1767265705,80,N/A
1767265706,80,N/A
1767265707,80,N/A
1767265708,80,N/A
1767265709,80,N/A
1767265710,80,N/A
1767265711,80,N/A
1767265712,80,N/A
1767265713,80,N/A
1767265714,80,N/A
1767265715,80,N/A
1767265716,80,N/A
1767265717,80,N/A
1767265718,80,N/A
1767265719,80,N/A
1767265720,80,N/A
1767265721,80,N/A
1767265722,80,N/A
1767265723,80,N/A
1767265724,80,N/A
1767265725,80,N/A
1767265726,80,N/A
1767265727,80,N/A
1767265728,80,N/A
1767265729,80,N/A
1767265730,80,N/A
1767265731,80,N/A
1767265732,80,N/A
1767265734,80,N/A
1767265735,80,N/A
1767265736,80,N/A
1767265737,80,N/A
1767265738,80,N/A
1767265739,81,N/A
1767265740,80,N/A
1767265741,80,N/A
1767265742,80,N/A
1767265743,80,N/A
1767265744,80,N/A
1767265745,80,N/A
1767265746,80,N/A
1767265747,80,N/A
1767265748,80,N/A
1767265749,80,N/A
1767265750,80,N/A
1767265751,80,N/A
1767265752,80,N/A
1767265753,80,N/A
1767265754,80,N/A
1767265755,80,N/A
1767265756,80,N/A
1767265757,81,N/A
1767265758,80,N/A
1767265759,81,N/A
1767265760,80,N/A
1767265761,80,N/A
1767265762,80,N/A
1767265763,80,N/A
1767265764,80,N/A
1767265765,80,N/A
1767265766,81,N/A
1767265767,80,N/A
1767265768,81,N/A
1767265769,80,N/A
1767265770,80,N/A
1767265771,81,N/A
1767265773,80,N/A
1767265774,80,N/A
1767265775,80,N/A
1767265776,80,N/A
1767265777,81,N/A
1767265778,81,N/A
1767265779,80,N/A
1767265780,80,N/A
1767265781,80,N/A
1767265782,81,N/A
1767265783,81,N/A
1767265784,81,N/A
1767265785,80,N/A
1767265786,80,N/A
1767265787,81,N/A
1767265788,81,N/A
1767265789,81,N/A
1767265790,81,N/A
1767265791,81,N/A
1767265792,81,N/A
1767265793,81,N/A
1767265794,81,N/A
1767265795,81,N/A
1767265796,81,N/A
1767265797,81,N/A
1767265798,81,N/A
1767265799,81,N/A
1767265800,80,N/A
1767265801,80,N/A
1767265802,81,N/A
1767265803,81,N/A
1767265804,81,N/A
1767265805,81,N/A
1767265806,81,N/A
1767265807,81,N/A
1767265808,81,N/A
1767265809,81,N/A
1767265810,79,N/A
1767265812,81,N/A
1767265813,81,N/A
1767265814,81,N/A
1767265815,78,N/A
1767265816,83,N/A
1767265817,83,N/A
1767265818,83,N/A
1767265819,82,N/A
1767265820,83,N/A
1767265821,82,N/A
1767265822,82,N/A
1767265823,83,N/A
1767265824,83,N/A
1767265825,83,N/A
1767265826,83,N/A
1767265827,83,N/A
1767265828,82,N/A
1767265829,84,N/A
1767265830,83,N/A
1767265831,82,N/A
1767265832,83,N/A
1767265833,83,N/A
1767265834,83,N/A
1767265835,83,N/A
1767265836,83,N/A
1767265837,84,N/A
1767265838,82,N/A
1767265839,83,N/A
1767265840,83,N/A
1767265841,84,N/A
1767265842,83,N/A
1767265843,83,N/A
1767265844,83,N/A
1767265845,83,N/A
1767265846,84,N/A
1767265847,84,N/A
1767265848,83,N/A
1767265849,83,N/A
1767265850,83,N/A
1767265852,83,N/A
1767265853,83,N/A
1767265854,83,N/A
1767265855,82,N/A
1767265856,82,N/A
1767265857,83,N/A
1767265858,83,N/A
1767265859,83,N/A
1767265860,83,N/A
1767265861,82,N/A
1767265862,83,N/A
1767265863,82,N/A
1767265864,83,N/A
1767265865,82,N/A
1767265866,83,N/A
1767265867,83,N/A
1767265868,83,N/A
1767265869,83,N/A
1767265870,83,N/A
1767265871,83,N/A
1767265872,82,N/A
1767265873,83,N/A
1767265874,83,N/A
1767265875,83,N/A
1767265876,83,N/A
1767265877,83,N/A
1767265878,82,N/A
1767265879,83,N/A
1767265880,83,N/A
1767265881,82,N/A
1767265882,83,N/A
1767265883,83,N/A
1767265884,83,N/A
1767265885,82,N/A
1767265886,83,N/A
1767265887,83,N/A
1767265888,82,N/A
1767265889,82,N/A
1767265890,83,N/A
1767265892,83,N/A
1767265893,82,N/A
1767265894,82,N/A
1767265895,83,N/A
1767265896,82,N/A
1767265897,83,N/A
1767265898,83,N/A
1767265899,83,N/A
1767265900,82,N/A
1767265901,82,N/A
1767265902,83,N/A
1767265903,83,N/A
1767265904,82,N/A
1767265905,83,N/A
1767265906,82,N/A
1767265907,82,N/A
1767265908,82,N/A
1767265909,81,N/A
1767265910,81,N/A
1767265911,81,N/A
1767265912,81,N/A
1767265913,81,N/A
1767265914,81,N/A
1767265915,81,N/A
1767265916,81,N/A
1767265917,81,N/A
1767265918,81,N/A
1767265919,81,N/A
1767265920,81,N/A
1767265921,81,N/A
1767265922,81,N/A
1767265923,81,N/A
1767265924,81,N/A
1767265925,81,N/A
1767265926,80,N/A
1767265927,80,N/A
1767265928,80,N/A
1767265929,80,N/A
1767265931,80,N/A
1767265932,80,N/A
1767265933,80,N/A
1767265934,80,N/A
1767265935,80,N/A
1767265936,80,N/A
1767265937,80,N/A
1767265938,80,N/A
1767265939,80,N/A
1767265940,80,N/A
1767265941,80,N/A
1767265942,80,N/A
1767265943,80,N/A
1767265944,80,N/A
1767265945,80,N/A
1767265946,80,N/A
1767265947,80,N/A
1767265948,80,N/A
1767265949,80,N/A
1767265950,80,N/A
1767265951,80,N/A
1767265952,80,N/A
1767265953,80,N/A
1767265954,80,N/A
1767265955,80,N/A
1767265956,80,N/A
1767265957,80,N/A
1767265958,80,N/A
1767265959,80,N/A
1767265960,80,N/A
1767265961,80,N/A
1767265962,80,N/A
1767265963,80,N/A
1767265964,80,N/A
1767265965,80,N/A
1767265966,80,N/A
1767265967,80,N/A
1767265968,80,N/A
1767265969,80,N/A
1767265971,80,N/A
1767265972,80,N/A
1767265973,80,N/A
1767265974,80,N/A
1767265975,80,N/A
1767265976,79,N/A
1767265977,79,N/A
1767265978,79,N/A
1767265979,79,N/A
1767265980,80,N/A
1767265981,79,N/A
1767265982,79,N/A
1767265983,79,N/A
1767265984,80,N/A
1767265985,80,N/A
1767265986,80,N/A
1767265987,79,N/A
1767265988,79,N/A
1767265989,79,N/A
1767265990,79,N/A
1767265991,79,N/A
1767265992,79,N/A
1767265993,79,N/A
1767265994,79,N/A
1767265995,80,N/A
1767265996,79,N/A
1767265997,79,N/A
1767265998,79,N/A
1767265999,79,N/A
1767266000,79,N/A
1767266001,79,N/A
1767266002,79,N/A
1767266003,79,N/A
1767266004,79,N/A
1767266005,79,N/A
1767266006,79,N/A
1767266007,79,N/A
1767266008,79,N/A
1767266010,79,N/A
1767266011,79,N/A
1767266012,79,N/A
1767266013,79,N/A
1767266014,79,N/A
1767266015,79,N/A
1767266016,79,N/A
1767266017,79,N/A
1767266018,79,N/A
1767266019,79,N/A
1767266020,79,N/A
1767266021,79,N/A
1767266022,79,N/A
1767266023,79,N/A
1767266024,79,N/A
1767266025,79,N/A
1767266026,79,N/A
1767266027,79,N/A
1767266028,79,N/A
1767266029,79,N/A
1767266030,79,N/A
1767266031,79,N/A
1767266032,79,N/A
1767266033,79,N/A
1767266034,79,N/A
1767266035,79,N/A
1767266036,79,N/A
1767266037,79,N/A
1767266038,79,N/A
1767266039,79,N/A
1767266040,79,N/A
1767266041,79,N/A
1767266042,79,N/A
1767266043,79,N/A
1767266044,79,N/A
1767266045,79,N/A
1767266046,79,N/A
1767266047,79,N/A
1767266048,79,N/A
1767266050,79,N/A
1767266051,79,N/A
1767266052,79,N/A
1767266053,79,N/A
1767266054,79,N/A
1767266055,79,N/A
1767266056,79,N/A
1767266057,79,N/A
1767266058,79,N/A
1767266059,79,N/A
1767266060,79,N/A
1767266061,79,N/A
1767266062,79,N/A
1767266063,78,N/A
1767266064,79,N/A
1767266065,78,N/A
1767266066,79,N/A
1767266067,79,N/A
1767266068,79,N/A
1767266069,79,N/A
1767266070,79,N/A
1767266071,79,N/A
1767266072,79,N/A
1767266073,79,N/A
1767266074,79,N/A
1767266075,79,N/A
1767266076,79,N/A
1767266077,79,N/A
1767266078,79,N/A
1767266079,79,N/A
1767266080,79,N/A
1767266081,79,N/A
1767266082,79,N/A
1767266083,79,N/A
1767266084,79,N/A
1767266085,79,N/A
1767266086,79,N/A
1767266087,79,N/A
1767266088,79,N/A
1767266090,79,N/A
1767266091,79,N/A
1767266092,78,N/A
1767266093,78,N/A
1767266094,78,N/A
1767266095,79,N/A
1767266096,79,N/A
1767266097,79,N/A
1767266098,79,N/A
1767266099,79,N/A
1767266100,79,N/A
1767266101,79,N/A
1767266102,79,N/A
1767266103,79,N/A
1767266104,79,N/A
1767266105,79,N/A
1767266106,79,N/A
1767266107,79,N/A
1767266108,79,N/A
1767266109,79,N/A
1767266110,79,N/A
1767266111,78,N/A
1767266112,78,N/A
1767266113,78,N/A
1767266114,79,N/A
1767266115,78,N/A
1767266116,79,N/A
1767266117,79,N/A
1767266118,79,N/A
1767266119,79,N/A
1767266120,79,N/A
1767266121,79,N/A
1767266122,79,N/A
1767266123,79,N/A
1767266124,79,N/A
1767266125,79,N/A
1767266126,79,N/A
1767266127,79,N/A
1767266128,79,N/A
1767266130,79,N/A
1767266131,78,N/A
1767266132,79,N/A
1767266133,79,N/A
1767266134,79,N/A
1767266135,79,N/A
1767266136,79,N/A
1767266137,79,N/A
1767266138,79,N/A
1767266139,79,N/A
1767266140,79,N/A
1767266141,79,N/A
1767266142,79,N/A
1767266143,79,N/A
1767266144,79,N/A
1767266145,79,N/A
1767266146,79,N/A
1767266147,79,N/A
1767266148,79,N/A
1767266149,79,N/A
1767266150,78,N/A
1767266151,79,N/A
1767266152,79,N/A
1767266153,79,N/A
1767266154,79,N/A
1767266155,79,N/A
1767266156,79,N/A
1767266157,79,N/A
1767266158,79,N/A
1767266159,79,N/A
1767266160,79,N/A
1767266161,79,N/A
1767266162,79,N/A
1767266163,79,N/A
1767266164,79,N/A
1767266166,79,N/A
1767266167,79,N/A
1767266168,79,N/A
1767266169,79,N/A
1767266170,79,N/A
1767266171,79,N/A
1767266172,79,N/A
1767266173,79,N/A
1767266174,79,N/A
1767266175,79,N/A
1767266176,78,N/A
1767266177,79,N/A
1767266178,78,N/A
1767266179,79,N/A
1767266180,79,N/A
1767266181,79,N/A
1767266182,79,N/A
1767266183,79,N/A
1767266184,79,N/A
1767266185,78,N/A
1767266186,78,N/A
1767266187,79,N/A
1767266188,79,N/A
1767266189,79,N/A
1767266190,79,N/A
1767266191,79,N/A
1767266192,79,N/A
1767266193,78,N/A
1767266194,79,N/A
1767266195,78,N/A
1767266196,78,N/A
1767266197,79,N/A
1767266198,79,N/A
1767266199,79,N/A
1767266200,78,N/A
1767266201,79,N/A
1767266202,79,N/A
1767266204,79,N/A
1767266205,79,N/A
1767266206,79,N/A
1767266207,79,N/A
1767266208,79,N/A
1767266209,79,N/A
1767266210,79,N/A
1767266211,79,N/A
1767266212,79,N/A
1767266213,79,N/A
1767266214,79,N/A
1767266215,79,N/A
1767266216,79,N/A
1767266217,79,N/A
1767266218,79,N/A
1767266219,79,N/A
1767266220,79,N/A
1767266221,79,N/A
1767266222,79,N/A
1767266223,79,N/A
1767266224,79,N/A
1767266225,80,N/A
1767266226,80,N/A
1767266227,79,N/A
1767266228,79,N/A
1767266229,79,N/A
1767266230,79,N/A
1767266231,79,N/A
1767266232,80,N/A
1767266233,79,N/A
1767266234,79,N/A
1767266235,80,N/A
1767266236,80,N/A
1767266237,80,N/A
1767266238,80,N/A
1767266239,80,N/A
1767266240,80,N/A
1767266241,80,N/A
1767266242,80,N/A
1767266244,79,N/A
1767266245,79,N/A
1767266246,78,N/A
1767266247,80,N/A
1767266248,80,N/A
1767266249,80,N/A
1767266250,77,N/A
1767266251,82,N/A
1767266252,82,N/A
1767266253,83,N/A
1767266254,83,N/A
1767266255,83,N/A
1767266256,83,N/A
1767266257,81,N/A
1767266258,83,N/A
1767266259,83,N/A
1767266260,83,N/A
1767266261,83,N/A
1767266262,83,N/A
1767266263,82,N/A
1767266264,82,N/A
1767266265,83,N/A
1767266266,83,N/A
1767266267,82,N/A
1767266268,84,N/A
1767266269,82,N/A
1767266270,83,N/A
1767266271,84,N/A
1767266272,84,N/A
1767266273,84,N/A
1767266274,82,N/A
1767266275,84,N/A
1767266276,83,N/A
1767266277,83,N/A
1767266278,83,N/A
1767266279,82,N/A
1767266280,83,N/A
1767266281,83,N/A
1767266283,84,N/A
1767266284,83,N/A
1767266285,83,N/A
1767266286,83,N/A
1767266287,84,N/A
1767266288,83,N/A
1767266289,84,N/A
1767266290,84,N/A
1767266291,84,N/A
1767266292,83,N/A
1767266293,83,N/A
1767266294,84,N/A
1767266295,83,N/A
1767266296,83,N/A
1767266297,83,N/A
1767266298,83,N/A
1767266299,83,N/A
1767266300,82,N/A
1767266301,83,N/A
1767266302,84,N/A
1767266303,84,N/A
1767266304,84,N/A
1767266305,83,N/A
1767266306,83,N/A
1767266307,83,N/A
1767266308,83,N/A
1767266309,83,N/A
1767266310,83,N/A
1767266311,82,N/A
1767266312,83,N/A
1767266313,83,N/A
1767266314,83,N/A
1767266315,83,N/A
1767266316,83,N/A
1767266317,83,N/A
1767266318,83,N/A
1767266319,83,N/A
1767266320,83,N/A
1767266321,83,N/A
1767266323,83,N/A
1767266324,83,N/A
1767266325,84,N/A
1767266326,83,N/A
1767266327,84,N/A
1767266328,83,N/A
1767266329,83,N/A
1767266330,83,N/A
1767266331,83,N/A
1767266332,83,N/A
1767266333,83,N/A
1767266334,83,N/A
1767266335,83,N/A
1767266336,83,N/A
1767266337,83,N/A
1767266338,83,N/A
1767266339,83,N/A
1767266340,83,N/A
1767266341,83,N/A
1767266342,83,N/A
1767266343,82,N/A
1767266344,84,N/A
1767266345,83,N/A
1767266346,83,N/A
1767266347,81,N/A
1767266348,80,N/A
1767266349,80,N/A
1767266350,80,N/A
1767266351,80,N/A
1767266352,80,N/A
1767266353,80,N/A
1767266354,79,N/A
1767266355,79,N/A
1767266356,79,N/A
1767266357,79,N/A
1767266358,79,N/A
1767266359,79,N/A
1767266360,78,N/A
1767266362,78,N/A
1767266363,78,N/A
1767266364,78,N/A
1767266365,78,N/A
1767266366,78,N/A
1767266367,78,N/A
1767266368,78,N/A
1767266369,78,N/A
1767266370,78,N/A
1767266371,77,N/A
1767266372,77,N/A
1767266373,77,N/A
1767266374,77,N/A
1767266375,77,N/A
1767266376,77,N/A
1767266377,77,N/A
1767266378,77,N/A
1767266379,77,N/A
1767266380,77,N/A
1767266381,77,N/A
1767266382,77,N/A
1767266383,77,N/A
1767266384,76,N/A
1767266385,77,N/A
1767266386,77,N/A
1767266387,76,N/A
1767266388,77,N/A
1767266389,77,N/A
1767266390,77,N/A
1767266391,77,N/A
1767266392,77,N/A
1767266393,77,N/A
1767266394,77,N/A
1767266395,77,N/A
1767266396,77,N/A
1767266397,77,N/A
1767266398,77,N/A
1767266399,77,N/A
1767266400,77,N/A
1767266402,77,N/A
1767266403,77,N/A
1767266404,78,N/A
1767266405,78,N/A
1767266406,78,N/A
1767266407,78,N/A
1767266408,78,N/A
1767266409,78,N/A
1767266410,77,N/A
1767266411,78,N/A
1767266412,78,N/A
1767266413,77,N/A
1767266414,77,N/A
1767266415,78,N/A
1767266416,78,N/A
1767266417,78,N/A
1767266418,78,N/A
1767266419,78,N/A
1767266420,78,N/A
1767266421,78,N/A
1767266422,78,N/A
1767266423,78,N/A
1767266424,78,N/A
1767266425,78,N/A
1767266426,78,N/A
1767266427,78,N/A
1767266428,78,N/A
1767266429,78,N/A
1767266430,78,N/A
1767266431,79,N/A
1767266432,79,N/A
1767266433,79,N/A
1767266434,79,N/A
1767266435,79,N/A
1767266436,78,N/A
1767266437,78,N/A
1767266438,78,N/A
1767266439,78,N/A
1767266441,79,N/A
1767266442,79,N/A
1767266443,79,N/A
1767266444,79,N/A
1767266445,79,N/A
1767266446,79,N/A
1767266447,79,N/A
1767266448,78,N/A
1767266449,78,N/A
1767266450,79,N/A
1767266451,79,N/A
1767266452,79,N/A
1767266453,79,N/A
1767266454,79,N/A
1767266455,79,N/A
1767266456,79,N/A
1767266457,79,N/A
1767266458,79,N/A
1767266459,79,N/A
1767266460,79,N/A
1767266461,79,N/A
1767266462,79,N/A
1767266463,79,N/A
1767266464,79,N/A
1767266465,79,N/A
1767266466,79,N/A
1767266467,79,N/A
1767266468,79,N/A
1767266469,79,N/A
1767266470,79,N/A
1767266471,79,N/A
1767266472,79,N/A
1767266473,79,N/A
1767266474,79,N/A
1767266475,79,N/A
1767266476,79,N/A
1767266477,79,N/A
1767266478,79,N/A
1767266479,79,N/A
1767266481,79,N/A
1767266482,79,N/A
1767266483,79,N/A
1767266484,79,N/A
1767266485,79,N/A
1767266486,79,N/A
1767266487,79,N/A
1767266488,79,N/A
1767266489,79,N/A
1767266490,79,N/A
1767266491,79,N/A
1767266492,79,N/A
1767266493,79,N/A
1767266494,79,N/A
1767266495,79,N/A
1767266496,79,N/A
1767266497,79,N/A
1767266498,79,N/A
1767266499,79,N/A
1767266500,79,N/A
1767266501,79,N/A
1767266502,79,N/A
1767266503,79,N/A
1767266504,79,N/A
1767266505,79,N/A
1767266506,79,N/A
1767266507,79,N/A
1767266508,79,N/A
1767266509,79,N/A
1767266510,79,N/A
1767266511,79,N/A
1767266512,79,N/A
1767266513,79,N/A
1767266514,79,N/A
1767266515,79,N/A
1767266516,79,N/A
1767266517,79,N/A
1767266518,79,N/A
1767266520,79,N/A
1767266521,79,N/A
1767266522,79,N/A
1767266523,79,N/A
1767266524,79,N/A
1767266525,79,N/A
1767266526,79,N/A
1767266527,79,N/A
1767266528,79,N/A
1767266529,79,N/A
1767266530,79,N/A
1767266531,79,N/A
1767266532,79,N/A
1767266533,79,N/A
1767266534,79,N/A
1767266535,79,N/A
1767266536,79,N/A
1767266537,79,N/A
1767266538,79,N/A
1767266539,79,N/A
1767266540,79,N/A
1767266541,79,N/A
1767266542,79,N/A
1767266543,79,N/A
1767266544,79,N/A
1767266545,79,N/A
1767266546,79,N/A
1767266547,79,N/A
1767266548,79,N/A
1767266549,79,N/A
1767266550,79,N/A
1767266551,79,N/A
1767266552,79,N/A
1767266553,79,N/A
1767266554,79,N/A
1767266555,79,N/A
1767266556,79,N/A
1767266558,79,N/A
1767266559,79,N/A
1767266560,79,N/A
1767266561,79,N/A
1767266562,79,N/A
1767266563,79,N/A
1767266564,79,N/A
1767266565,79,N/A
1767266566,79,N/A
1767266567,79,N/A
1767266568,79,N/A
1767266569,79,N/A
1767266570,79,N/A
1767266571,79,N/A
1767266572,79,N/A
1767266573,79,N/A
1767266574,79,N/A
1767266575,79,N/A
1767266576,79,N/A
1767266577,79,N/A
1767266578,79,N/A
1767266579,79,N/A
1767266580,79,N/A
1767266581,79,N/A
1767266582,79,N/A
1767266583,79,N/A
1767266584,79,N/A
1767266585,79,N/A
1767266586,79,N/A
1767266587,79,N/A
1767266588,79,N/A
1767266589,79,N/A
1767266590,79,N/A
1767266591,79,N/A
1767266592,79,N/A
1767266593,79,N/A
1767266594,79,N/A
1767266595,79,N/A
1767266597,79,N/A
1767266598,79,N/A
1767266599,79,N/A
1767266600,79,N/A
1767266601,79,N/A
1767266602,79,N/A
1767266603,79,N/A
1767266604,79,N/A
1767266605,79,N/A
1767266606,79,N/A
1767266607,79,N/A
1767266608,79,N/A
1767266609,79,N/A
1767266610,79,N/A
1767266611,79,N/A
1767266612,79,N/A
1767266613,79,N/A
1767266614,79,N/A
1767266615,79,N/A
1767266616,79,N/A
1767266617,79,N/A
1767266618,79,N/A
1767266619,79,N/A
1767266620,79,N/A
1767266621,79,N/A
1767266622,79,N/A
1767266623,79,N/A
1767266624,79,N/A
1767266625,79,N/A
1767266626,77,N/A
1767266627,76,N/A
1767266628,76,N/A
1767266629,76,N/A
1767266630,74,N/A
1767266631,74,N/A
1767266632,73,N/A
1767266633,73,N/A
1767266634,73,N/A
1767266635,73,N/A
1767266637,78,N/A
1767266638,80,N/A
1767266639,81,N/A
1767266640,79,N/A
