timestamp,gpu_util_percent,memory_util_percent
1767265584,100,63
1767265585,95,58
1767265586,96,62
1767265587,95,63
1767265588,95,62
1767265589,95,61
1767265590,95,56
1767265591,99,60
1767265592,100,62
1767265593,100,63
1767265594,93,65
1767265595,95,65
1767265596,96,57
1767265597,95,58
1767265598,95,64
1767265599,95,64
1767265600,96,61
1767265601,95,58
1767265602,95,63
1767265603,96,63
1767265604,96,61
1767265605,100,63
1767265606,95,58
1767265607,93,63
1767265608,93,63
1767265609,99,62
1767265610,100,62
1767265611,96,59
1767265612,95,61
1767265613,95,58
1767265615,95,61
1767265616,94,63
1767265617,95,63
1767265618,95,62
1767265619,95,56
1767265620,98,59
1767265621,95,60
1767265622,93,63
1767265623,93,63
1767265624,100,63
1767265625,100,64
1767265626,95,59
1767265627,95,64
1767265628,96,64
1767265629,95,63
1767265630,95,62
1767265631,95,58
1767265632,95,56
1767265633,100,61
1767265634,100,63
1767265635,100,66
1767265636,93,67
1767265637,95,57
1767265638,95,56
1767265639,98,59
1767265640,100,62
1767265641,100,63
1767265642,100,64
1767265643,95,59
1767265644,95,61
1767265645,95,58
1767265646,95,63
1767265647,95,63
1767265648,95,62
1767265649,93,66
1767265650,94,64
1767265651,95,61
1767265652,95,62
1767265653,95,57
1767265655,95,57
1767265656,95,57
1767265657,95,57
1767265658,95,57
1767265659,95,57
1767265660,95,58
1767265661,100,64
1767265662,100,63
1767265663,93,61
1767265664,93,65
1767265665,95,64
1767265666,95,65
1767265667,95,65
1767265668,95,65
1767265669,95,64
1767265670,95,63
1767265671,95,62
1767265672,95,60
1767265673,95,60
1767265674,95,60
1767265675,95,60
1767265676,95,63
1767265677,93,66
1767265678,94,65
1767265679,95,61
1767265680,95,62
1767265681,95,62
1767265682,95,63
1767265683,95,64
1767265684,96,61
1767265685,95,60
1767265686,95,61
1767265687,95,62
1767265688,95,63
1767265689,95,63
1767265690,92,64
1767265691,93,65
1767265692,94,60
1767265693,95,60
1767265695,95,60
1767265696,95,60
1767265697,95,59
1767265698,95,60
1767265699,95,59
1767265700,95,65
1767265701,95,65
1767265702,95,65
1767265703,95,65
1767265704,95,65
1767265705,93,65
1767265706,95,57
1767265707,95,58
1767265708,100,64
1767265709,100,64
1767265710,100,64
1767265711,100,64
1767265712,100,64
1767265713,100,64
1767265714,100,64
1767265715,95,60
1767265716,96,61
1767265717,95,61
1767265718,95,67
1767265719,95,66
1767265720,95,65
1767265721,95,65
1767265722,94,58
1767265723,95,59
1767265724,94,58
1767265725,94,57
1767265726,95,57
1767265727,95,57
1767265728,95,57
1767265729,100,64
1767265730,100,64
1767265731,95,66
1767265732,96,67
1767265734,96,60
1767265735,95,59
1767265736,95,59
1767265737,95,60
1767265738,95,64
1767265739,95,64
1767265740,95,65
1767265741,95,65
1767265742,95,64
1767265743,95,64
1767265744,95,64
1767265745,95,64
1767265746,93,65
1767265747,93,67
1767265748,94,66
1767265749,94,66
1767265750,93,65
1767265751,93,65
1767265752,93,65
1767265753,100,64
1767265754,100,64
1767265755,100,64
1767265756,100,64
1767265757,100,64
1767265758,97,63
1767265759,94,60
1767265760,95,59
1767265761,95,65
1767265762,94,64
1767265763,94,64
1767265764,95,65
1767265765,95,67
1767265766,93,65
1767265767,95,58
1767265768,100,65
1767265769,100,64
1767265770,100,64
1767265771,100,63
1767265773,100,64
1767265774,100,64
1767265775,100,63
1767265776,100,63
1767265777,95,60
1767265778,95,61
1767265779,96,61
1767265780,93,65
1767265781,94,63
1767265782,95,63
1767265783,95,64
1767265784,100,64
1767265785,100,64
1767265786,100,64
1767265787,100,63
1767265788,99,62
1767265789,97,61
1767265790,97,59
1767265791,95,58
1767265792,98,64
1767265793,93,65
1767265794,93,65
1767265795,95,64
1767265796,95,65
1767265797,95,65
1767265798,88,59
1767265799,100,64
1767265800,100,63
1767265801,100,63
1767265802,100,63
1767265803,99,63
1767265804,99,62
1767265805,98,61
1767265806,98,61
1767265807,93,67
1767265808,95,64
1767265809,95,64
1767265810,68,42
1767265812,98,75
1767265813,98,75
1767265814,98,75
1767265815,15,7
1767265816,98,77
1767265817,97,76
1767265818,97,77
1767265819,94,62
1767265820,100,66
1767265821,93,66
1767265822,93,67
1767265823,95,63
1767265824,95,66
1767265825,95,63
1767265826,95,62
1767265827,100,66
1767265828,96,59
1767265829,95,60
1767265830,95,64
1767265831,95,58
1767265832,95,65
1767265833,95,64
1767265834,95,62
1767265835,93,67
1767265836,95,59
1767265837,95,60
1767265838,100,63
1767265839,95,59
1767265840,95,60
1767265841,95,63
1767265842,95,64
1767265843,95,65
1767265844,95,62
1767265845,95,62
1767265846,95,66
1767265847,95,63
1767265848,93,65
1767265849,93,66
1767265850,98,62
1767265852,96,58
1767265853,95,58
1767265854,95,58
1767265855,100,65
1767265856,100,65
1767265857,100,65
1767265858,95,59
1767265859,95,65
1767265860,95,64
1767265861,95,65
1767265862,95,63
1767265863,96,67
1767265864,94,61
1767265865,95,60
1767265866,95,61
1767265867,97,61
1767265868,99,65
1767265869,100,65
1767265870,95,61
1767265871,98,64
1767265872,100,65
1767265873,100,64
1767265874,97,61
1767265875,95,58
1767265876,95,67
1767265877,93,65
1767265878,95,61
1767265879,95,66
1767265880,95,65
1767265881,95,65
1767265882,95,63
1767265883,95,61
1767265884,95,59
1767265885,95,65
1767265886,95,65
1767265887,95,62
1767265888,95,59
1767265889,95,61
1767265890,93,66
1767265892,93,68
1767265893,95,62
1767265894,95,65
1767265895,95,65
1767265896,95,64
1767265897,95,61
1767265898,95,61
1767265899,95,59
1767265900,95,59
1767265901,95,62
1767265902,95,65
1767265903,95,64
1767265904,93,67
1767265905,93,65
1767265906,100,63
1767265907,97,61
1767265908,95,58
1767265909,95,58
1767265910,95,60
1767265911,95,64
1767265912,95,63
1767265913,95,61
1767265914,95,56
1767265915,100,61
1767265916,100,62
1767265917,95,65
1767265918,93,63
1767265919,100,62
1767265920,99,63
1767265921,95,58
1767265922,95,60
1767265923,95,64
1767265924,95,61
1767265925,95,63
1767265926,95,62
1767265927,95,59
1767265928,94,56
1767265929,100,61
1767265931,100,62
1767265932,93,63
1767265933,93,64
1767265934,100,63
1767265935,100,63
1767265936,97,61
1767265937,95,59
1767265938,95,63
1767265939,95,64
1767265940,95,64
1767265941,95,63
1767265942,95,61
1767265943,95,56
1767265944,97,58
1767265945,98,62
1767265946,93,64
1767265947,93,63
1767265948,94,64
1767265949,94,64
1767265950,93,63
1767265951,96,66
1767265952,93,63
1767265953,95,59
1767265954,95,56
1767265955,99,61
1767265956,95,59
1767265957,95,64
1767265958,95,64
1767265959,95,64
1767265960,95,61
1767265961,95,59
1767265962,95,64
1767265963,95,63
1767265964,100,63
1767265965,93,64
1767265966,95,63
1767265967,95,63
1767265968,95,59
1767265969,95,57
1767265971,98,59
1767265972,95,59
1767265973,95,61
1767265974,95,64
1767265975,95,64
1767265976,95,64
1767265977,95,64
1767265978,95,62
1767265979,95,65
1767265980,93,64
1767265981,95,64
1767265982,95,61
1767265983,95,59
1767265984,95,63
1767265985,95,63
1767265986,95,63
1767265987,95,57
1767265988,100,64
1767265989,95,59
1767265990,95,60
1767265991,95,64
1767265992,95,66
1767265993,93,64
1767265994,100,63
1767265995,96,62
1767265996,95,64
1767265997,95,64
1767265998,95,63
1767265999,96,59
1767266000,94,61
1767266001,95,63
1767266002,99,61
1767266003,100,63
1767266004,100,63
1767266005,96,60
1767266006,93,67
1767266007,94,63
1767266008,97,58
1767266010,100,62
1767266011,95,61
1767266012,95,64
1767266013,95,64
1767266014,95,63
1767266015,95,59
1767266016,95,59
1767266017,95,64
1767266018,95,56
1767266019,100,61
1767266020,93,67
1767266021,93,63
1767266022,95,63
1767266023,95,61
1767266024,95,57
1767266025,95,56
1767266026,98,62
1767266027,96,59
1767266028,95,61
1767266029,95,64
1767266030,95,64
1767266031,95,63
1767266032,95,58
1767266033,95,61
1767266034,94,64
1767266035,96,64
1767266036,95,64
1767266037,95,59
1767266038,95,60
1767266039,96,63
1767266040,95,63
1767266041,99,61
1767266042,99,61
1767266043,99,61
1767266044,100,62
1767266045,100,64
1767266046,100,64
1767266047,95,65
1767266048,93,64
1767266050,100,63
1767266051,100,63
1767266052,100,63
1767266053,96,59
1767266054,95,59
1767266055,96,62
1767266056,95,64
1767266057,95,64
1767266058,95,64
1767266059,95,63
1767266060,95,62
1767266061,95,60
1767266062,93,64
1767266063,95,61
1767266064,95,59
1767266065,95,57
1767266066,97,58
1767266067,100,62
1767266068,100,63
1767266069,98,62
1767266070,95,59
1767266071,95,61
1767266072,95,64
1767266073,95,62
1767266074,95,64
1767266075,93,64
1767266076,94,66
1767266077,95,64
1767266078,95,64
1767266079,95,62
1767266080,95,59
1767266081,95,60
1767266082,95,57
1767266083,97,58
1767266084,100,62
1767266085,100,63
1767266086,100,63
1767266087,95,58
1767266088,93,64
1767266090,94,67
1767266091,97,61
1767266092,95,59
1767266093,95,59
1767266094,95,62
1767266095,95,64
1767266096,95,64
1767266097,95,63
1767266098,95,62
1767266099,94,56
1767266100,97,58
1767266101,100,63
1767266102,100,64
1767266103,93,64
1767266104,95,61
1767266105,100,63
1767266106,97,61
1767266107,95,59
1767266108,95,63
1767266109,95,63
1767266110,94,59
1767266111,95,62
1767266112,96,57
1767266113,100,62
1767266114,100,63
1767266115,97,61
1767266116,93,63
1767266117,97,67
1767266118,94,56
1767266119,99,60
1767266120,94,61
1767266121,95,64
1767266122,95,64
1767266123,95,61
1767266124,94,59
1767266125,95,63
1767266126,95,62
1767266127,95,60
1767266128,100,64
1767266130,94,64
1767266131,93,64
1767266132,95,58
1767266133,95,56
1767266134,98,59
1767266135,100,62
1767266136,94,64
1767266137,95,64
1767266138,94,63
1767266139,95,58
1767266140,94,62
1767266141,95,64
1767266142,95,62
1767266143,95,56
1767266144,93,65
1767266145,93,64
1767266146,94,64
1767266147,94,64
1767266148,93,63
1767266149,93,64
1767266150,93,63
1767266151,97,58
1767266152,100,62
1767266153,100,63
1767266154,97,62
1767266155,95,59
1767266156,95,60
1767266157,95,59
1767266158,95,59
1767266159,95,62
1767266160,95,63
1767266161,95,64
1767266162,95,64
1767266163,93,67
1767266164,93,64
1767266166,95,61
1767266167,95,64
1767266168,95,63
1767266169,95,63
1767266170,95,59
1767266171,95,56
1767266172,99,63
1767266173,96,60
1767266174,96,60
1767266175,95,59
1767266176,95,62
1767266177,95,64
1767266178,93,64
1767266179,95,58
1767266180,95,60
1767266181,95,64
1767266182,96,64
1767266183,95,63
1767266184,95,62
1767266185,95,59
1767266186,95,59
1767266187,95,58
1767266188,95,57
1767266189,98,59
1767266190,100,62
1767266191,93,65
1767266192,93,63
1767266193,95,64
1767266194,98,60
1767266195,100,63
1767266196,100,62
1767266197,100,63
1767266198,100,64
1767266199,98,60
1767266200,99,61
1767266201,100,63
1767266202,95,59
1767266204,94,62
1767266205,94,64
1767266206,93,64
1767266207,95,65
1767266208,95,57
1767266209,95,57
1767266210,100,64
1767266211,100,64
1767266212,100,63
1767266213,100,64
1767266214,100,63
1767266215,100,63
1767266216,100,64
1767266217,100,64
1767266218,95,64
1767266219,93,64
1767266220,93,66
1767266221,95,57
1767266222,97,59
1767266223,98,59
1767266224,99,61
1767266225,95,60
1767266226,95,59
1767266227,95,59
1767266228,95,59
1767266229,95,59
1767266230,95,59
1767266231,95,59
1767266232,95,59
1767266233,93,64
1767266234,93,65
1767266235,95,57
1767266236,95,57
1767266237,96,58
1767266238,97,59
1767266239,98,61
1767266240,95,61
1767266241,95,59
1767266242,95,60
1767266244,95,59
1767266245,95,61
1767266246,95,61
1767266247,98,75
1767266248,97,82
1767266249,98,75
1767266250,12,7
1767266251,98,78
1767266252,97,77
1767266253,98,78
1767266254,100,65
1767266255,96,61
1767266256,95,60
1767266257,95,59
1767266258,95,61
1767266259,94,66
1767266260,95,62
1767266261,93,67
1767266262,93,67
1767266263,95,62
1767266264,94,58
1767266265,94,60
1767266266,95,66
1767266267,95,62
1767266268,95,62
1767266269,95,65
1767266270,95,67
1767266271,95,62
1767266272,95,67
1767266273,95,62
1767266274,95,62
1767266275,93,67
1767266276,95,61
1767266277,94,61
1767266278,95,66
1767266279,94,59
1767266280,95,65
1767266281,95,65
1767266283,95,66
1767266284,95,63
1767266285,95,61
1767266286,95,61
1767266287,95,59
1767266288,95,65
1767266289,93,66
1767266290,93,67
1767266291,95,64
1767266292,95,60
1767266293,95,61
1767266294,95,63
1767266295,95,65
1767266296,95,63
1767266297,95,60
1767266298,95,60
1767266299,95,62
1767266300,95,65
1767266301,95,66
1767266302,95,67
1767266303,93,66
1767266304,96,60
1767266305,95,59
1767266306,95,58
1767266307,95,58
1767266308,94,60
1767266309,94,63
1767266310,95,63
1767266311,97,59
1767266312,96,60
1767266313,93,56
1767266314,94,57
1767266315,94,57
1767266316,93,65
1767266317,93,66
1767266318,95,61
1767266319,95,59
1767266320,95,60
1767266321,95,64
1767266323,95,65
1767266324,95,66
1767266325,95,65
1767266326,95,62
1767266327,95,65
1767266328,95,65
1767266329,95,65
1767266330,93,65
1767266331,93,67
1767266332,94,60
1767266333,95,59
1767266334,95,61
1767266335,99,63
1767266336,98,61
1767266337,96,60
1767266338,95,59
1767266339,95,58
1767266340,95,57
1767266341,95,58
1767266342,100,64
1767266343,100,63
1767266344,93,67
1767266345,93,66
1767266346,93,66
1767266347,94,64
1767266348,93,59
1767266349,93,60
1767266350,93,62
1767266351,96,61
1767266352,95,60
1767266353,100,56
1767266354,95,59
1767266355,95,59
1767266356,99,55
1767266357,95,57
1767266358,95,56
1767266359,100,59
1767266360,95,60
1767266362,95,58
1767266363,100,59
1767266364,93,59
1767266365,94,61
1767266366,95,55
1767266367,99,59
1767266368,96,60
1767266369,95,59
1767266370,100,58
1767266371,95,60
1767266372,95,60
1767266373,100,58
1767266374,95,58
1767266375,96,52
1767266376,95,55
1767266377,95,59
1767266378,100,65
1767266379,95,59
1767266380,100,58
1767266381,95,61
1767266382,96,53
1767266383,96,56
1767266384,95,58
1767266385,95,58
1767266386,100,59
1767266387,95,61
1767266388,95,61
1767266389,100,61
1767266390,95,62
1767266391,94,60
1767266392,93,65
1767266393,95,56
1767266394,95,60
1767266395,99,59
1767266396,100,62
1767266397,95,63
1767266398,95,58
1767266399,95,62
1767266400,95,59
1767266402,96,57
1767266403,100,61
1767266404,100,62
1767266405,97,63
1767266406,93,63
1767266407,100,64
1767266408,95,58
1767266409,95,62
1767266410,95,63
1767266411,95,65
1767266412,95,63
1767266413,90,58
1767266414,95,55
1767266415,96,57
1767266416,100,62
1767266417,100,63
1767266418,100,64
1767266419,94,63
1767266420,93,64
1767266421,99,63
1767266422,94,59
1767266423,95,64
1767266424,95,64
1767266425,95,58
1767266426,95,61
1767266427,95,64
1767266428,100,62
1767266429,100,63
1767266430,100,64
1767266431,95,59
1767266432,93,64
1767266433,93,64
1767266434,96,63
1767266435,100,63
1767266436,100,63
1767266437,96,62
1767266438,95,59
1767266439,95,59
1767266441,95,62
1767266442,95,64
1767266443,95,64
1767266444,96,63
1767266445,95,64
1767266446,95,63
1767266447,93,64
1767266448,93,63
1767266449,95,64
1767266450,95,64
1767266451,95,63
1767266452,95,63
1767266453,95,61
1767266454,95,57
1767266455,95,56
1767266456,99,60
1767266457,100,62
1767266458,100,63
1767266459,95,64
1767266460,93,64
1767266461,93,67
1767266462,100,63
1767266463,98,62
1767266464,95,60
1767266465,95,59
1767266466,95,60
1767266467,95,59
1767266468,95,59
1767266469,95,62
1767266470,95,63
1767266471,95,63
1767266472,95,63
1767266473,95,59
1767266474,93,64
1767266475,95,64
1767266476,95,63
1767266477,95,63
1767266478,95,61
1767266479,95,58
1767266481,95,56
1767266482,96,57
1767266483,95,59
1767266484,95,59
1767266485,95,63
1767266486,95,64
1767266487,95,64
1767266488,97,67
1767266489,93,64
1767266490,100,64
1767266491,95,64
1767266492,95,64
1767266493,95,59
1767266494,95,59
1767266495,95,63
1767266496,94,64
1767266497,95,63
1767266498,100,62
1767266499,100,63
1767266500,100,64
1767266501,94,64
1767266502,93,64
1767266503,95,62
1767266504,95,57
1767266505,100,64
1767266506,96,61
1767266507,95,59
1767266508,95,60
1767266509,95,64
1767266510,95,64
1767266511,95,63
1767266512,95,64
1767266513,95,63
1767266514,94,63
1767266515,93,64
1767266516,94,65
1767266517,95,64
1767266518,95,64
1767266520,96,61
1767266521,95,63
1767266522,95,63
1767266523,95,62
1767266524,95,57
1767266525,95,56
1767266526,98,60
1767266527,100,63
1767266528,100,63
1767266529,93,63
1767266530,93,64
1767266531,98,60
1767266532,100,62
1767266533,100,63
1767266534,100,64
1767266535,100,63
1767266536,97,61
1767266537,95,64
1767266538,96,64
1767266539,95,62
1767266540,95,59
1767266541,95,59
1767266542,95,62
1767266543,95,65
1767266544,93,64
1767266545,94,66
1767266546,94,65
1767266547,93,64
1767266548,93,65
1767266549,93,64
1767266550,95,64
1767266551,95,58
1767266552,95,62
1767266553,95,64
1767266554,95,64
1767266555,95,64
1767266556,95,63
1767266558,95,63
1767266559,100,62
1767266560,100,63
1767266561,100,64
1767266562,97,62
1767266563,93,67
1767266564,93,64
1767266565,95,57
1767266566,95,56
1767266567,100,64
1767266568,100,64
1767266569,98,62
1767266570,97,61
1767266571,95,60
1767266572,95,59
1767266573,95,59
1767266574,95,59
1767266575,95,64
1767266576,95,64
1767266577,93,67
1767266578,100,64
1767266579,99,64
1767266580,97,62
1767266581,97,61
1767266582,95,64
1767266583,95,64
1767266584,95,64
1767266585,96,63
1767266586,95,59
1767266587,95,58
1767266588,95,63
1767266589,95,56
1767266590,93,64
1767266591,93,63
1767266592,95,62
1767266593,95,64
1767266594,95,64
1767266595,95,63
1767266597,95,59
1767266598,100,63
1767266599,97,62
1767266600,95,58
1767266601,95,59
1767266602,95,62
1767266603,95,64
1767266604,95,66
1767266605,93,64
1767266606,95,59
1767266607,95,64
1767266608,95,64
1767266609,95,64
1767266610,95,63
1767266611,95,60
1767266612,95,59
1767266613,95,61
1767266614,95,59
1767266615,95,56
1767266616,96,57
1767266617,100,63
1767266618,94,64
1767266619,94,68
1767266620,95,63
1767266621,100,62
1767266622,96,73
1767266623,97,74
1767266624,97,74
1767266625,95,73
1767266626,96,73
1767266627,13,7
1767266628,13,7
1767266629,13,7
1767266630,13,7
1767266631,2,1
1767266632,2,1
1767266633,13,7
1767266634,20,7
1767266635,28,7
1767266637,97,77
1767266638,98,78
1767266639,98,78
1767266640,98,77
