timestamp,power_draw_w
1763556469,237.06
1763556470,240.10
1763556471,241.19
1763556472,239.24
1763556473,237.11
1763556474,239.53
1763556475,241.10
1763556476,240.73
1763556477,236.79
1763556478,239.54
1763556479,225.70
1763556480,240.44
1763556481,237.60
1763556482,241.96
1763556483,238.38
1763556484,240.85
1763556485,238.40
1763556486,238.52
1763556487,238.47
1763556488,240.99
1763556489,230.20
1763556490,241.09
1763556491,236.32
1763556492,226.57
1763556494,238.46
1763556495,242.35
1763556496,241.62
1763556497,239.15
1763556498,237.50
1763556499,239.13
1763556500,243.37
1763556501,233.29
1763556502,239.48
1763556503,240.13
1763556504,239.03
1763556505,239.27
1763556506,233.89
1763556507,238.17
1763556508,239.18
1763556509,239.95
1763556510,239.38
1763556511,241.22
1763556512,242.34
1763556513,242.01
1763556514,241.57
1763556515,238.60
1763556516,238.62
1763556517,240.59
1763556518,240.96
1763556519,241.86
1763556520,241.81
1763556521,240.86
1763556522,240.34
1763556523,240.49
1763556524,238.73
1763556525,240.73
1763556526,243.64
1763556527,243.00
1763556528,241.95
1763556529,239.19
1763556530,239.64
1763556532,233.57
1763556533,218.55
1763556534,219.91
1763556535,239.54
1763556536,239.06
1763556537,239.47
1763556538,239.23
1763556539,241.56
1763556540,241.74
1763556541,241.20
1763556542,241.89
1763556543,242.01
1763556544,241.46
1763556545,239.48
1763556546,240.37
1763556547,240.73
1763556548,240.77
1763556549,242.29
1763556550,242.79
1763556551,239.76
1763556552,238.97
1763556553,240.38
1763556554,240.64
1763556555,241.42
1763556556,241.78
1763556557,243.27
1763556558,241.98
1763556559,240.42
1763556560,236.49
1763556561,242.02
1763556562,243.56
1763556563,243.65
1763556564,240.84
1763556565,240.93
1763556566,238.63
1763556567,240.28
1763556568,241.32
1763556570,235.16
1763556571,226.72
1763556572,227.41
1763556573,235.08
1763556574,240.82
1763556575,237.35
1763556576,239.11
1763556577,242.15
1763556578,242.19
1763556579,236.72
1763556580,237.44
1763556581,241.19
1763556582,241.89
1763556583,241.53
1763556584,239.03
1763556585,242.93
1763556586,231.86
1763556587,238.20
1763556588,239.53
1763556589,240.18
1763556590,241.09
1763556591,241.70
1763556592,241.43
1763556593,240.83
1763556594,238.84
1763556595,240.71
1763556596,241.55
1763556597,241.83
1763556598,242.20
1763556599,240.04
1763556600,238.09
1763556601,237.05
1763556602,225.29
1763556603,221.64
1763556604,240.86
1763556605,242.99
1763556606,243.40
1763556608,243.44
1763556609,242.00
1763556610,237.45
1763556611,238.56
1763556612,242.18
1763556613,242.42
1763556614,243.01
1763556615,242.67
1763556616,239.24
1763556617,240.31
1763556618,237.97
1763556619,237.70
1763556620,238.71
1763556621,227.15
1763556622,243.46
1763556623,234.73
1763556624,231.42
1763556625,229.24
1763556626,232.26
1763556627,237.67
1763556628,239.03
1763556629,240.40
1763556630,241.33
1763556631,241.51
1763556632,239.11
1763556633,239.95
1763556634,242.80
1763556635,237.33
1763556636,239.96
1763556637,240.04
1763556638,239.54
1763556639,240.28
1763556640,241.70
1763556641,242.53
1763556642,241.88
1763556643,238.99
1763556644,240.80
1763556645,241.07
1763556647,240.96
1763556648,243.23
1763556649,242.07
1763556650,239.61
1763556651,234.16
1763556652,242.80
1763556653,241.92
1763556654,238.75
1763556655,234.76
1763556656,227.74
1763556657,233.52
1763556658,241.37
1763556659,237.55
1763556660,231.60
1763556661,231.78
1763556662,240.81
1763556663,238.49
1763556664,239.04
1763556665,239.54
1763556666,243.05
1763556667,236.50
1763556668,236.24
1763556669,241.49
1763556670,235.16
1763556671,237.86
1763556672,233.40
1763556673,223.80
1763556674,222.44
1763556675,235.51
1763556676,234.31
1763556677,239.07
1763556678,239.14
1763556679,224.51
1763556680,242.57
1763556681,233.58
1763556682,226.34
1763556683,240.83
1763556685,241.75
1763556686,239.10
1763556687,238.51
1763556688,236.12
1763556689,242.58
1763556690,237.51
1763556691,239.14
1763556692,242.26
1763556693,229.87
1763556694,237.39
1763556695,243.07
1763556696,241.92
1763556697,238.79
1763556698,239.56
1763556699,240.90
1763556700,238.36
1763556701,232.90
1763556702,240.53
1763556703,238.71
1763556704,239.57
1763556705,242.92
1763556706,239.28
1763556707,238.15
1763556708,241.49
1763556709,240.97
1763556710,241.77
1763556711,239.47
1763556712,240.07
1763556713,241.43
1763556714,241.70
1763556715,242.51
1763556716,241.20
1763556717,240.31
1763556718,241.00
1763556719,241.31
1763556720,241.38
1763556721,241.65
1763556722,241.66
1763556724,238.30
1763556725,237.12
1763556726,242.11
1763556727,242.14
1763556728,241.26
1763556729,239.98
1763556730,239.05
1763556731,240.90
1763556732,243.16
1763556733,240.96
1763556734,241.67
1763556735,241.18
1763556736,239.04
1763556737,238.96
1763556738,232.25
1763556739,241.27
1763556740,240.30
1763556741,240.47
1763556742,241.00
1763556743,241.50
1763556744,225.40
1763556745,222.48
1763556746,230.89
1763556747,237.11
1763556748,238.23
1763556749,242.10
1763556750,241.89
1763556751,241.68
1763556752,240.18
1763556753,239.97
1763556754,229.02
1763556755,226.39
1763556756,238.75
1763556757,242.99
1763556758,242.33
1763556759,238.96
1763556760,239.47
1763556762,237.71
1763556763,239.01
1763556764,239.93
1763556765,226.63
1763556766,243.19
1763556767,242.73
1763556768,241.87
1763556769,238.20
1763556770,235.48
1763556771,238.48
1763556772,238.39
1763556773,241.75
1763556774,242.43
1763556775,243.33
1763556776,238.74
1763556777,238.09
1763556778,239.42
1763556779,242.47
1763556780,242.43
1763556781,241.72
1763556782,239.78
1763556783,239.31
1763556784,241.07
1763556785,241.58
1763556786,242.79
1763556787,237.10
1763556788,235.58
1763556789,243.77
1763556790,243.35
1763556791,239.91
1763556792,239.34
1763556793,238.80
1763556794,241.04
1763556795,243.17
1763556796,242.50
1763556797,241.98
1763556798,240.14
1763556800,240.70
1763556801,239.01
1763556802,231.28
1763556803,231.25
1763556804,231.82
1763556805,238.29
1763556806,234.56
1763556807,243.30
1763556808,240.93
1763556809,239.63
1763556810,240.07
1763556811,241.53
1763556812,240.93
1763556813,242.68
1763556814,242.81
1763556815,225.74
1763556816,218.41
1763556817,238.37
1763556818,241.48
1763556819,241.91
1763556820,242.41
1763556821,239.95
1763556822,240.26
1763556823,239.58
1763556824,229.34
1763556825,235.51
1763556826,240.57
1763556827,241.38
1763556828,242.59
1763556829,242.89
1763556830,239.82
1763556831,236.06
1763556832,240.57
1763556833,243.10
1763556834,241.27
1763556835,240.64
1763556836,241.20
1763556838,241.26
1763556839,240.05
1763556840,244.16
1763556841,242.46
1763556842,242.77
1763556843,241.30
1763556844,241.07
1763556845,241.34
1763556846,238.19
1763556847,242.40
1763556848,241.13
1763556849,240.76
1763556850,241.85
1763556851,242.55
1763556852,242.96
1763556853,233.09
1763556854,235.38
1763556855,234.67
1763556856,241.19
1763556857,232.74
1763556858,242.95
1763556859,243.49
1763556860,243.47
1763556861,243.61
1763556862,242.41
1763556863,237.87
1763556864,238.48
1763556865,243.86
1763556866,232.33
1763556867,231.62
1763556868,241.21
1763556869,240.75
1763556870,244.07
1763556871,242.49
1763556872,241.92
1763556873,240.92
1763556874,241.16
1763556876,235.15
1763556877,233.65
1763556878,231.52
1763556879,244.33
1763556880,243.29
1763556881,225.63
1763556882,241.03
1763556883,239.94
1763556884,243.51
1763556885,242.01
1763556886,226.33
1763556887,159.68
1763556888,168.01
1763556889,241.90
1763556890,242.23
1763556891,242.49
1763556892,242.15
1763556893,239.62
1763556894,240.38
1763556895,240.69
1763556896,242.67
1763556897,243.42
1763556898,243.42
1763556899,243.32
1763556900,239.67
1763556901,239.38
1763556902,241.00
1763556903,237.52
1763556904,231.93
1763556905,237.25
1763556906,239.40
1763556907,240.72
1763556908,240.96
1763556909,244.01
1763556910,243.87
1763556911,242.64
1763556912,241.65
1763556914,240.68
1763556915,239.97
1763556916,239.99
1763556917,242.26
1763556918,241.73
1763556919,228.78
1763556920,230.84
1763556921,232.12
1763556922,231.65
1763556923,230.70
1763556924,238.56
1763556925,233.04
1763556926,241.48
1763556927,243.74
1763556928,243.61
1763556929,243.64
1763556930,243.55
1763556931,223.60
1763556932,233.46
1763556933,234.68
1763556934,242.21
1763556935,241.92
1763556936,238.14
1763556937,241.22
1763556938,240.05
1763556939,241.37
1763556940,240.39
1763556941,238.53
1763556942,232.40
1763556943,241.98
1763556944,241.99
1763556945,239.47
1763556946,239.24
1763556947,242.72
1763556948,240.70
1763556949,242.85
1763556950,243.64
1763556951,243.73
1763556953,243.80
1763556954,235.29
1763556955,241.57
1763556956,242.18
1763556957,238.54
1763556958,230.35
1763556959,222.24
1763556960,240.15
1763556961,240.76
1763556962,232.29
1763556963,241.64
1763556964,238.99
1763556965,238.97
1763556966,240.18
1763556967,242.14
1763556968,242.59
1763556969,238.33
1763556970,240.00
1763556971,241.33
1763556972,238.25
1763556973,241.21
1763556974,240.32
1763556975,240.28
1763556976,239.63
1763556977,241.15
1763556978,242.30
1763556979,242.60
1763556980,242.34
1763556981,241.50
1763556982,241.10
1763556983,238.67
1763556984,240.84
1763556985,243.14
1763556986,241.12
1763556987,243.20
1763556988,243.80
1763556989,243.84
1763556991,243.38
1763556992,238.74
1763556993,242.43
1763556994,239.55
1763556995,240.13
1763556996,238.72
1763556997,230.55
1763556998,234.25
1763556999,237.41
1763557000,238.67
1763557001,236.32
1763557002,240.17
1763557003,239.99
1763557004,239.33
1763557005,239.19
1763557006,240.90
1763557007,242.23
1763557008,237.78
1763557009,232.35
1763557010,235.46
1763557011,240.52
1763557012,226.97
1763557013,229.31
1763557014,239.58
1763557015,240.44
1763557016,241.68
1763557017,243.76
1763557018,241.10
1763557019,239.60
1763557020,238.83
1763557021,241.34
1763557022,243.34
1763557023,242.90
1763557024,243.55
1763557025,239.94
1763557026,240.15
1763557027,226.44
1763557028,212.31
1763557030,237.13
1763557031,239.72
1763557032,240.12
1763557033,242.95
1763557034,234.19
1763557035,239.14
1763557036,241.34
1763557037,237.06
1763557038,235.70
1763557039,241.80
1763557040,242.58
1763557041,236.77
1763557042,241.00
1763557043,238.78
1763557044,240.54
1763557045,239.90
1763557046,240.40
1763557047,238.45
1763557048,240.62
1763557049,241.29
1763557050,242.11
1763557051,239.80
1763557052,240.27
1763557053,241.20
1763557054,242.02
1763557055,241.55
1763557056,239.74
1763557057,244.68
1763557058,238.23
1763557059,241.57
1763557060,241.63
1763557061,242.44
1763557062,243.34
1763557063,236.98
1763557064,242.25
1763557065,240.15
1763557066,241.91
1763557068,239.22
1763557069,239.09
1763557070,238.47
1763557071,241.54
1763557072,244.30
1763557073,238.98
1763557074,240.58
1763557075,234.93
1763557076,225.63
1763557077,238.48
1763557078,238.18
1763557079,241.80
1763557080,240.74
1763557081,243.02
1763557082,243.26
1763557083,241.69
1763557084,238.95
1763557085,239.56
1763557086,242.35
1763557087,243.31
1763557088,243.55
1763557089,242.79
1763557090,242.89
1763557091,235.51
1763557092,231.15
1763557093,232.32
1763557094,230.48
1763557095,233.03
1763557096,236.60
1763557097,242.91
1763557098,222.27
1763557099,211.54
1763557100,237.25
1763557101,241.29
1763557102,241.96
1763557104,241.04
1763557105,239.96
1763557106,239.89
1763557107,240.70
1763557108,243.20
1763557109,241.96
1763557110,242.47
1763557111,244.01
1763557112,241.77
1763557113,235.54
1763557114,242.05
1763557115,241.91
1763557116,237.92
1763557117,237.86
1763557118,242.24
1763557119,243.51
1763557120,243.54
1763557121,234.11
1763557122,241.71
1763557123,235.15
1763557124,222.13
1763557125,230.72
1763557126,231.40
1763557127,240.23
1763557128,241.10
1763557129,239.81
1763557130,240.08
1763557131,241.06
1763557132,241.86
1763557133,242.21
1763557134,241.70
1763557135,242.04
1763557136,240.97
1763557137,239.47
1763557138,241.55
1763557139,241.63
1763557140,244.20
1763557142,242.46
1763557143,240.20
1763557144,241.70
1763557145,239.72
1763557146,242.20
1763557147,241.94
1763557148,243.49
1763557149,243.47
1763557150,243.22
1763557151,244.16
1763557152,235.97
1763557153,240.07
1763557154,241.40
1763557155,241.48
1763557156,238.22
1763557157,238.64
1763557158,239.89
1763557159,224.10
1763557160,239.03
1763557161,240.72
1763557162,240.85
1763557163,241.97
1763557164,240.74
1763557165,232.47
1763557166,233.46
1763557167,244.14
1763557168,242.32
1763557169,228.35
1763557170,219.77
1763557171,240.07
1763557172,240.27
1763557173,237.06
1763557174,241.69
1763557175,240.02
1763557176,238.82
1763557177,241.18
1763557178,232.05
1763557180,228.53
1763557181,227.93
1763557182,242.36
1763557183,241.90
1763557184,240.40
1763557185,243.03
1763557186,243.27
1763557187,237.68
1763557188,235.65
1763557189,242.32
1763557190,241.52
1763557191,233.96
1763557192,240.75
1763557193,232.93
1763557194,242.18
1763557195,241.26
1763557196,239.92
1763557197,238.84
1763557198,239.07
1763557199,234.80
1763557200,236.59
1763557201,240.40
1763557202,241.24
1763557203,239.84
1763557204,235.43
1763557205,239.11
1763557206,243.06
1763557207,240.63
1763557208,243.24
1763557209,242.21
1763557210,240.35
1763557211,238.66
1763557212,241.85
1763557213,241.97
1763557214,241.52
1763557215,240.65
1763557216,241.49
1763557218,235.99
1763557219,236.88
1763557220,225.00
1763557221,238.98
1763557222,239.99
1763557223,241.27
1763557224,241.58
1763557225,242.39
1763557226,243.62
1763557227,240.30
1763557228,241.20
1763557229,241.47
1763557230,241.43
1763557231,239.15
1763557232,242.86
1763557233,242.95
1763557234,242.62
1763557235,240.81
1763557236,240.80
1763557237,241.15
1763557238,241.58
1763557239,234.09
1763557240,217.75
1763557241,224.24
1763557242,243.81
1763557243,244.15
1763557244,243.34
1763557245,243.10
1763557246,242.76
1763557247,241.99
1763557248,241.91
1763557249,241.46
1763557250,241.57
1763557251,241.10
1763557252,242.25
1763557253,243.09
1763557255,244.22
1763557256,244.32
1763557257,243.02
1763557258,242.84
1763557259,235.31
1763557260,239.82
1763557261,243.32
1763557262,243.49
1763557263,242.21
1763557264,241.90
1763557265,239.77
1763557266,241.11
1763557267,243.18
1763557268,242.06
1763557269,242.43
1763557270,242.59
1763557271,242.98
1763557272,242.68
1763557273,241.30
1763557274,240.84
1763557275,242.12
1763557276,239.02
1763557277,241.14
1763557278,241.62
1763557279,241.48
1763557280,240.65
1763557281,241.31
1763557282,241.66
1763557283,244.15
1763557284,243.58
1763557285,243.00
1763557286,240.86
1763557287,241.27
1763557288,241.79
1763557289,241.54
1763557290,243.71
1763557291,238.63
1763557293,240.81
1763557294,242.39
1763557295,242.50
1763557296,242.54
1763557297,243.14
1763557298,243.94
1763557299,243.40
1763557300,244.79
1763557301,242.23
1763557302,241.20
1763557303,241.18
1763557304,236.30
1763557305,225.89
1763557306,243.77
1763557307,240.99
1763557308,231.37
1763557309,234.66
1763557310,230.68
1763557311,223.58
1763557312,238.33
1763557313,242.88
1763557314,242.92
1763557315,240.73
1763557316,241.89
1763557317,241.81
1763557318,241.75
1763557319,240.97
1763557320,241.64
1763557321,241.59
1763557322,236.90
1763557323,242.63
1763557324,242.86
1763557325,242.39
1763557326,242.38
1763557327,238.40
1763557328,234.73
1763557330,242.44
1763557331,240.13
1763557332,239.16
1763557333,238.69
1763557334,242.28
1763557335,243.91
1763557336,236.24
1763557337,231.80
1763557338,225.38
1763557339,232.33
1763557340,236.76
1763557341,241.57
1763557342,242.32
1763557343,242.63
1763557344,243.62
1763557345,236.47
1763557346,234.04
1763557347,235.04
1763557348,240.53
1763557349,241.38
1763557350,241.15
1763557351,239.77
1763557352,239.03
1763557353,241.64
1763557354,241.88
1763557355,239.18
1763557356,239.51
1763557357,240.50
1763557358,232.84
1763557359,241.20
1763557360,242.33
1763557361,241.53
1763557362,232.58
1763557363,241.11
1763557364,236.58
1763557365,237.49
1763557367,241.76
1763557368,238.91
1763557369,238.39
1763557370,238.82
1763557371,241.26
1763557372,237.21
1763557373,239.52
1763557374,239.00
1763557375,238.94
1763557376,237.39
1763557377,238.90
1763557378,239.40
1763557379,238.92
1763557380,236.37
1763557381,228.87
1763557382,221.30
1763557383,242.79
1763557384,237.34
1763557385,236.22
1763557386,241.29
1763557387,241.56
1763557388,240.48
1763557389,238.19
1763557390,240.86
1763557391,241.53
1763557392,242.79
1763557393,238.82
1763557394,240.09
1763557395,239.31
1763557396,234.70
1763557397,225.02
1763557398,240.86
1763557399,243.20
1763557400,241.01
1763557401,242.72
1763557402,242.53
1763557403,241.26
1763557405,238.31
1763557406,242.48
1763557407,238.73
1763557408,244.21
1763557409,234.70
1763557410,237.23
1763557411,237.07
1763557412,234.04
1763557413,234.39
1763557414,243.33
1763557415,244.02
1763557416,243.98
1763557417,239.55
1763557418,239.45
1763557419,240.50
1763557420,236.09
1763557421,223.02
1763557422,227.79
1763557423,222.30
1763557424,241.68
1763557425,242.92
1763557426,242.13
1763557427,242.18
1763557428,239.66
1763557429,241.79
1763557430,240.91
1763557431,242.37
1763557432,243.61
1763557433,244.28
1763557434,244.34
1763557435,241.95
1763557436,241.84
1763557437,240.59
1763557438,239.53
1763557439,236.38
1763557440,234.23
1763557441,241.71
1763557442,242.21
1763557444,238.57
1763557445,240.82
1763557446,240.31
1763557447,241.68
1763557448,241.93
1763557449,242.40
1763557450,242.30
1763557451,232.60
1763557452,216.32
1763557453,231.73
1763557454,241.56
1763557455,239.71
1763557456,237.54
1763557457,243.20
1763557458,244.00
1763557459,242.76
1763557460,242.17
1763557461,242.09
1763557462,239.77
1763557463,240.20
1763557464,241.48
1763557465,240.68
1763557466,242.86
1763557467,242.66
1763557468,241.77
1763557469,239.43
1763557470,239.38
1763557471,241.89
1763557472,242.66
1763557473,242.38
1763557474,233.47
1763557475,237.29
1763557476,241.87
1763557477,241.11
1763557478,240.89
1763557479,241.13
1763557480,240.97
1763557482,242.13
1763557483,242.31
1763557484,237.58
1763557485,239.77
1763557486,240.91
1763557487,240.71
1763557488,240.73
1763557489,243.20
1763557490,242.17
1763557491,240.53
1763557492,238.35
1763557493,233.06
1763557494,239.90
1763557495,241.04
1763557496,223.13
1763557497,236.59
1763557498,239.88
1763557499,241.02
1763557500,242.32
1763557501,239.22
1763557502,239.80
1763557503,237.32
1763557504,243.19
1763557505,240.09
1763557506,238.60
1763557507,241.01
1763557508,241.80
1763557509,242.06
1763557510,242.38
1763557511,238.15
1763557512,240.33
1763557513,242.93
1763557514,228.72
1763557515,237.80
1763557516,243.99
1763557517,239.73
1763557518,240.06
1763557519,242.89
1763557521,238.64
1763557522,226.34
1763557523,222.46
1763557524,241.04
1763557525,234.11
1763557526,243.39
1763557527,241.60
1763557528,242.70
1763557529,241.89
1763557530,244.18
1763557531,235.76
1763557532,241.40
1763557533,240.97
1763557534,242.47
1763557535,242.63
1763557536,241.83
1763557537,234.45
1763557538,240.47
1763557539,243.09
1763557540,238.07
1763557541,241.26
1763557542,240.42
1763557543,243.48
1763557544,241.82
1763557545,240.60
1763557546,241.27
1763557547,241.97
1763557548,241.65
1763557549,243.49
1763557550,244.02
1763557551,236.46
1763557552,238.50
1763557553,241.78
1763557554,243.80
1763557555,242.70
1763557556,240.79
1763557557,240.66
1763557559,240.53
1763557560,241.68
1763557561,234.94
1763557562,236.05
1763557563,240.93
1763557564,219.90
1763557565,243.13
1763557566,243.15
1763557567,237.52
1763557568,236.24
1763557569,241.57
1763557570,243.34
1763557571,244.26
1763557572,240.71
1763557573,240.43
1763557574,230.86
1763557575,240.68
1763557576,243.42
1763557577,237.91
1763557578,244.18
1763557579,241.39
1763557580,238.57
1763557581,239.43
1763557582,241.27
1763557583,243.70
1763557584,243.80
1763557585,242.99
1763557586,242.03
1763557587,240.33
1763557588,241.31
1763557589,241.48
1763557590,244.56
1763557591,229.37
1763557592,206.43
1763557593,143.17
1763557594,241.70
1763557595,242.74
1763557597,242.10
1763557598,239.80
1763557599,240.49
1763557600,240.94
1763557601,241.36
1763557602,238.49
1763557603,239.96
1763557604,240.54
1763557605,241.08
1763557606,242.12
1763557607,242.80
1763557608,239.36
1763557609,239.33
1763557610,241.66
1763557611,242.35
1763557612,242.31
1763557613,240.35
1763557614,238.96
1763557615,241.03
1763557616,242.32
1763557617,242.78
1763557618,240.27
1763557619,241.68
1763557620,237.31
1763557621,241.05
1763557622,242.67
1763557623,240.36
1763557624,239.01
1763557625,241.74
1763557626,243.95
1763557627,244.28
1763557628,241.44
1763557629,239.78
1763557630,239.79
1763557631,228.81
1763557632,242.31
1763557633,244.43
1763557635,244.40
1763557636,240.28
1763557637,240.82
1763557638,241.47
1763557639,241.45
1763557640,242.60
1763557641,242.63
1763557642,241.39
1763557643,241.23
1763557644,241.80
1763557645,239.31
1763557646,239.88
1763557647,240.80
1763557648,241.16
1763557649,240.39
1763557650,239.00
1763557651,244.38
1763557652,244.28
1763557653,242.78
1763557654,240.11
1763557655,239.94
1763557656,240.60
1763557657,243.80
1763557658,243.09
1763557659,240.84
1763557660,224.08
1763557661,227.44
1763557662,231.25
1763557663,231.05
1763557664,222.01
1763557665,240.46
1763557666,242.07
1763557667,245.18
1763557668,242.63
1763557669,241.07
1763557671,240.48
1763557672,235.61
1763557673,238.04
1763557674,241.70
1763557675,240.48
1763557676,242.26
1763557677,235.73
1763557678,233.51
1763557679,241.61
1763557680,243.16
1763557681,239.90
1763557682,239.72
1763557683,240.14
1763557684,241.73
1763557685,243.07
1763557686,240.91
1763557687,239.48
1763557688,241.71
1763557689,242.07
1763557690,242.26
1763557691,240.05
1763557692,242.54
1763557693,238.85
1763557694,239.69
1763557695,242.92
1763557696,242.68
1763557697,240.02
1763557698,242.88
1763557699,238.64
1763557700,241.71
1763557701,242.65
1763557702,240.15
1763557703,239.68
1763557704,245.29
1763557705,239.69
1763557706,241.42
1763557707,242.10
1763557708,226.18
1763557710,239.51
1763557711,243.01
1763557712,239.69
1763557713,241.45
1763557714,240.59
1763557715,237.71
1763557716,239.31
1763557717,241.97
1763557718,239.79
1763557719,239.00
1763557720,239.81
1763557721,233.39
1763557722,232.01
1763557723,234.31
1763557724,239.66
1763557725,239.37
1763557726,241.12
1763557727,243.13
1763557728,241.71
1763557729,239.58
1763557730,241.11
1763557731,241.45
1763557732,241.95
1763557733,230.13
1763557734,212.30
1763557735,234.86
1763557736,243.11
1763557737,240.02
1763557738,237.46
1763557739,241.62
1763557740,244.27
1763557741,244.53
1763557742,244.34
1763557743,242.73
1763557744,239.68
1763557745,243.31
1763557746,238.46
1763557747,242.49
1763557749,244.75
1763557750,242.23
1763557751,239.97
1763557752,244.54
1763557753,240.28
1763557754,241.92
1763557755,241.58
1763557756,243.41
1763557757,242.84
1763557758,240.98
1763557759,240.21
1763557760,241.78
1763557761,241.65
1763557762,242.49
1763557763,243.27
1763557764,240.49
1763557765,240.61
1763557766,240.74
1763557767,239.98
