timestamp,gpu_util_percent,memory_util_percent
1763556328,60,34
1763556329,64,36
1763556330,67,36
1763556331,70,38
1763556332,68,36
1763556333,56,30
1763556334,62,34
1763556335,64,32
1763556336,63,30
1763556337,63,35
1763556338,64,36
1763556339,65,36
1763556340,60,29
1763556341,59,29
1763556342,58,28
1763556344,57,29
1763556345,55,30
1763556346,60,34
1763556347,64,36
1763556348,67,36
1763556349,46,23
1763556350,66,36
1763556351,51,28
1763556352,59,29
1763556353,54,29
1763556354,60,34
1763556355,68,37
1763556356,57,30
1763556357,56,32
1763556358,60,34
1763556359,64,36
1763556360,68,37
1763556361,45,22
1763556362,56,27
1763556363,59,33
1763556364,56,32
1763556365,59,33
1763556366,63,35
1763556367,66,36
1763556368,63,33
1763556369,65,33
1763556370,62,34
1763556371,67,36
1763556372,54,31
1763556373,68,36
1763556374,65,33
1763556375,62,30
1763556376,60,29
1763556377,64,35
1763556378,66,36
1763556379,68,36
1763556380,66,35
1763556382,65,32
1763556383,63,30
1763556384,61,29
1763556385,61,34
1763556386,63,35
1763556387,65,36
1763556388,69,37
1763556389,64,32
1763556390,62,30
1763556391,8,5
1763556392,41,23
1763556393,66,36
1763556394,66,36
1763556395,68,37
1763556396,67,37
1763556397,71,39
1763556398,68,37
1763556399,67,35
1763556400,58,33
1763556401,62,35
1763556402,66,36
1763556403,68,37
1763556404,61,29
1763556405,58,28
1763556406,56,28
1763556407,51,26
1763556408,68,37
1763556409,70,38
1763556410,68,36
1763556411,60,29
1763556412,56,28
1763556413,56,31
1763556414,54,29
1763556415,69,38
1763556416,68,36
1763556417,63,31
1763556418,59,28
1763556420,57,28
1763556421,56,29
1763556422,62,34
1763556423,62,30
1763556424,58,28
1763556425,57,28
1763556426,57,29
1763556427,62,34
1763556428,63,35
1763556429,66,36
1763556430,56,27
1763556431,57,31
1763556432,58,33
1763556433,61,34
1763556434,62,31
1763556435,60,29
1763556436,57,28
1763556437,66,36
1763556438,69,38
1763556439,67,35
1763556440,65,33
1763556441,59,29
1763556442,56,28
1763556443,55,30
1763556444,65,33
1763556445,60,29
1763556446,55,27
1763556447,56,30
1763556448,59,32
1763556449,66,36
1763556450,69,38
1763556451,61,29
1763556452,65,33
1763556453,61,29
1763556454,58,28
1763556456,57,29
1763556457,58,33
1763556458,60,32
1763556459,61,34
1763556460,62,35
1763556461,53,30
1763556462,53,29
1763556463,56,30
1763556464,56,32
1763556465,67,35
1763556466,58,28
1763556467,66,36
1763556468,62,30
1763556469,56,27
1763556470,55,29
1763556471,61,34
1763556472,66,36
1763556473,66,34
1763556474,59,33
1763556475,66,36
1763556476,68,36
1763556477,59,29
1763556478,56,27
1763556479,63,35
1763556480,66,36
1763556481,55,29
1763556482,57,30
1763556483,59,33
1763556484,64,36
1763556485,69,37
1763556486,66,34
1763556487,61,29
1763556488,63,35
1763556489,61,34
1763556490,62,35
1763556491,57,28
1763556492,54,27
1763556494,61,34
1763556495,64,35
1763556496,66,36
1763556497,59,28
1763556498,56,29
1763556499,59,34
1763556500,56,31
1763556501,57,28
1763556502,58,28
1763556503,56,27
1763556504,65,33
1763556505,62,30
1763556506,59,33
1763556507,68,36
1763556508,66,34
1763556509,63,31
1763556510,60,29
1763556511,64,36
1763556512,66,36
1763556513,69,38
1763556514,68,36
1763556515,63,31
1763556516,57,28
1763556517,59,30
1763556518,56,31
1763556519,69,37
1763556520,68,36
1763556521,65,33
1763556522,63,31
1763556523,61,29
1763556524,56,27
1763556525,56,30
1763556526,64,36
1763556527,69,38
1763556528,68,36
1763556529,66,34
1763556530,62,30
1763556532,53,29
1763556533,49,25
1763556534,46,25
1763556535,63,33
1763556536,62,30
1763556537,60,29
1763556538,54,27
1763556539,58,30
1763556540,58,30
1763556541,56,30
1763556542,70,38
1763556543,67,36
1763556544,68,36
1763556545,64,32
1763556546,62,30
1763556547,60,29
1763556548,59,28
1763556549,64,36
1763556550,68,37
1763556551,64,32
1763556552,61,29
1763556553,59,28
1763556554,56,27
1763556555,57,29
1763556556,57,30
1763556557,70,38
1763556558,68,36
1763556559,65,32
1763556560,48,25
1763556561,60,33
1763556562,61,34
1763556563,62,34
1763556564,64,32
1763556565,64,32
1763556566,59,29
1763556567,56,27
1763556568,58,29
1763556570,62,35
1763556571,50,28
1763556572,52,26
1763556573,69,38
1763556574,67,35
1763556575,59,29
1763556576,55,29
1763556577,54,29
1763556578,60,34
1763556579,56,27
1763556580,58,33
1763556581,60,33
1763556582,61,34
1763556583,64,36
1763556584,69,38
1763556585,70,38
1763556586,51,27
1763556587,60,29
1763556588,58,28
1763556589,56,27
1763556590,56,29
1763556591,57,32
1763556592,64,35
1763556593,68,37
1763556594,56,29
1763556595,57,32
1763556596,59,33
1763556597,63,35
1763556598,65,36
1763556599,68,37
1763556600,66,34
1763556601,63,31
1763556602,53,29
1763556603,57,30
1763556604,57,32
1763556605,59,33
1763556606,61,34
1763556608,63,35
1763556609,65,36
1763556610,56,29
1763556611,61,34
1763556612,63,35
1763556613,64,36
1763556614,65,36
1763556615,65,36
1763556616,66,36
1763556617,56,29
1763556618,62,35
1763556619,60,29
1763556620,56,27
1763556621,50,27
1763556622,61,34
1763556623,68,36
1763556624,57,33
1763556625,63,30
1763556626,57,33
1763556627,61,29
1763556628,56,27
1763556629,56,31
1763556630,65,36
1763556631,67,37
1763556632,56,27
1763556633,56,31
1763556634,56,30
1763556635,70,38
1763556636,69,37
1763556637,67,35
1763556638,64,32
1763556639,61,29
1763556640,62,35
1763556641,67,36
1763556642,66,35
1763556643,63,31
1763556644,60,29
1763556645,58,28
1763556647,57,28
1763556648,66,36
1763556649,67,36
1763556650,62,30
1763556651,55,31
1763556652,63,35
1763556653,66,36
1763556654,67,35
1763556655,51,27
1763556656,61,30
1763556657,58,33
1763556658,64,36
1763556659,66,34
1763556660,58,33
1763556661,49,25
1763556662,64,35
1763556663,56,27
1763556664,54,29
1763556665,61,34
1763556666,65,36
1763556667,64,32
1763556668,59,33
1763556669,64,36
1763556670,57,32
1763556671,67,35
1763556672,44,22
1763556673,51,27
1763556674,62,35
1763556675,65,32
1763556676,63,35
1763556677,59,28
1763556678,56,27
1763556679,63,35
1763556680,67,36
1763556681,58,28
1763556682,51,26
1763556683,58,31
1763556685,59,33
1763556686,61,29
1763556687,57,28
1763556688,64,36
1763556689,68,37
1763556690,65,33
1763556691,60,29
1763556692,62,30
1763556693,46,23
1763556694,65,36
1763556695,68,37
1763556696,68,36
1763556697,62,30
1763556698,57,28
1763556699,56,29
1763556700,59,29
1763556701,63,35
1763556702,67,35
1763556703,59,29
1763556704,56,30
1763556705,59,33
1763556706,68,37
1763556707,64,32
1763556708,56,32
1763556709,65,36
1763556710,68,36
1763556711,61,30
1763556712,57,28
1763556713,57,29
1763556714,56,32
1763556715,69,36
1763556716,64,32
1763556717,62,30
1763556718,60,29
1763556719,58,28
1763556720,57,28
1763556721,56,30
1763556722,60,34
1763556724,59,28
1763556725,58,33
1763556726,62,35
1763556727,64,36
1763556728,67,37
1763556729,70,38
1763556730,66,34
1763556731,59,34
1763556732,60,34
1763556733,60,33
1763556734,64,35
1763556735,67,37
1763556736,68,36
1763556737,63,31
1763556738,59,34
1763556739,57,30
1763556740,57,33
1763556741,65,36
1763556742,68,37
1763556743,71,38
1763556744,50,27
1763556745,64,35
1763556746,57,29
1763556747,58,28
1763556748,56,29
1763556749,58,33
1763556750,64,35
1763556751,66,36
1763556752,70,38
1763556753,55,29
1763556754,48,25
1763556755,54,27
1763556756,60,34
1763556757,64,35
1763556758,66,36
1763556759,63,34
1763556760,58,33
1763556762,58,31
1763556763,61,30
1763556764,58,28
1763556765,52,28
1763556766,58,33
1763556767,63,35
1763556768,66,36
1763556769,56,29
1763556770,67,35
1763556771,59,29
1763556772,57,29
1763556773,56,31
1763556774,59,33
1763556775,62,35
1763556776,59,29
1763556777,56,29
1763556778,58,33
1763556779,59,34
1763556780,63,35
1763556781,66,36
1763556782,69,38
1763556783,67,35
1763556784,58,33
1763556785,63,35
1763556786,68,37
1763556787,65,34
1763556788,59,33
1763556789,62,34
1763556790,63,35
1763556791,60,29
1763556792,56,28
1763556793,55,30
1763556794,58,33
1763556795,63,35
1763556796,65,36
1763556797,67,37
1763556798,70,38
1763556800,57,30
1763556801,54,32
1763556802,54,31
1763556803,47,24
1763556804,52,26
1763556805,65,36
1763556806,64,35
1763556807,66,36
1763556808,66,34
1763556809,61,29
1763556810,57,28
1763556811,56,27
1763556812,57,33
1763556813,68,36
1763556814,68,36
1763556815,52,29
1763556816,61,29
1763556817,54,27
1763556818,60,34
1763556819,65,36
1763556820,66,36
1763556821,58,28
1763556822,55,27
1763556823,56,30
1763556824,66,36
1763556825,61,30
1763556826,61,30
1763556827,60,29
1763556828,61,34
1763556829,61,34
1763556830,57,31
1763556831,56,27
1763556832,54,30
1763556833,61,34
1763556834,68,37
1763556835,69,38
1763556836,57,29
1763556838,56,29
1763556839,59,33
1763556840,64,35
1763556841,65,36
1763556842,66,36
1763556843,69,37
1763556844,57,29
1763556845,57,30
1763556846,69,38
1763556847,67,35
1763556848,66,34
1763556849,64,31
1763556850,61,30
1763556851,61,34
1763556852,62,34
1763556853,52,26
1763556854,67,35
1763556855,56,32
1763556856,58,33
1763556857,56,27
1763556858,58,28
1763556859,63,35
1763556860,65,36
1763556861,66,36
1763556862,68,37
1763556863,62,30
1763556864,56,31
1763556865,58,33
1763556866,56,32
1763556867,52,26
1763556868,56,30
1763556869,60,34
1763556870,63,35
1763556871,65,36
1763556872,67,36
1763556873,70,38
1763556874,57,29
1763556876,66,34
1763556877,50,27
1763556878,48,25
1763556879,59,33
1763556880,63,35
1763556881,19,11
1763556882,56,30
1763556883,64,35
1763556884,66,36
1763556885,64,34
1763556886,53,28
1763556887,0,0
1763556888,59,33
1763556889,68,37
1763556890,68,36
1763556891,68,36
1763556892,68,36
1763556893,64,32
1763556894,61,29
1763556895,58,28
1763556896,63,35
1763556897,65,36
1763556898,65,36
1763556899,67,36
1763556900,68,36
1763556901,65,33
1763556902,66,34
1763556903,48,25
1763556904,56,32
1763556905,60,29
1763556906,58,28
1763556907,57,28
1763556908,57,33
1763556909,61,34
1763556910,59,33
1763556911,68,36
1763556912,66,34
1763556914,63,31
1763556915,60,29
1763556916,56,27
1763556917,58,31
1763556918,47,23
1763556919,48,26
1763556920,60,31
1763556921,60,34
1763556922,49,25
1763556923,52,26
1763556924,63,35
1763556925,56,27
1763556926,57,28
1763556927,65,36
1763556928,66,36
1763556929,66,36
1763556930,66,36
1763556931,25,13
1763556932,50,26
1763556933,60,29
1763556934,60,34
1763556935,61,34
1763556936,67,35
1763556937,65,32
1763556938,61,29
1763556939,60,29
1763556940,55,27
1763556941,47,25
1763556942,70,38
1763556943,68,36
1763556944,68,36
1763556945,65,33
1763556946,59,29
1763556947,61,30
1763556948,58,28
1763556949,65,36
1763556950,66,36
1763556951,66,36
1763556953,67,37
1763556954,59,28
1763556955,58,28
1763556956,59,28
1763556957,59,28
1763556958,52,28
1763556959,55,30
1763556960,59,33
1763556961,66,36
1763556962,55,30
1763556963,63,35
1763556964,69,38
1763556965,54,30
1763556966,62,34
1763556967,66,36
1763556968,69,38
1763556969,65,33
1763556970,61,30
1763556971,61,29
1763556972,58,33
1763556973,66,34
1763556974,63,31
1763556975,62,30
1763556976,57,28
1763556977,58,30
1763556978,56,30
1763556979,56,32
1763556980,68,36
1763556981,66,34
1763556982,65,32
1763556983,59,29
1763556984,56,27
1763556985,59,29
1763556986,58,28
1763556987,57,27
1763556988,66,36
1763556989,66,36
1763556991,67,37
1763556992,68,36
1763556993,71,39
1763556994,67,35
1763556995,66,33
1763556996,62,35
1763556997,62,35
1763556998,52,26
1763556999,66,36
1763557000,68,36
1763557001,55,27
1763557002,56,29
1763557003,65,33
1763557004,60,29
1763557005,56,27
1763557006,56,30
1763557007,60,33
1763557008,62,35
1763557009,61,34
1763557010,56,29
1763557011,57,32
1763557012,16,12
1763557013,63,31
1763557014,58,28
1763557015,53,26
1763557016,61,34
1763557017,61,34
1763557018,65,33
1763557019,62,30
1763557020,56,27
1763557021,56,30
1763557022,54,28
1763557023,58,33
1763557024,61,34
1763557025,62,30
1763557026,59,28
1763557027,48,25
1763557028,11,6
1763557030,65,32
1763557031,60,29
1763557032,57,28
1763557033,57,29
1763557034,56,30
1763557035,59,33
1763557036,66,36
1763557037,68,35
1763557038,57,30
1763557039,57,31
1763557040,60,34
1763557041,56,27
1763557042,57,30
1763557043,64,36
1763557044,69,37
1763557045,68,36
1763557046,67,35
1763557047,59,29
1763557048,69,37
1763557049,66,34
1763557050,66,34
1763557051,61,29
1763557052,57,28
1763557053,57,30
1763557054,56,31
1763557055,67,35
1763557056,61,30
1763557057,69,36
1763557058,58,28
1763557059,57,28
1763557060,56,30
1763557061,58,33
1763557062,62,34
1763557063,56,28
1763557064,56,28
1763557065,57,32
1763557066,63,35
1763557068,70,38
1763557069,68,36
1763557070,55,30
1763557071,67,35
1763557072,70,38
1763557073,66,34
1763557074,63,31
1763557075,61,29
1763557076,57,31
1763557077,61,30
1763557078,56,27
1763557079,56,27
1763557080,56,31
1763557081,60,33
1763557082,63,35
1763557083,66,36
1763557084,56,29
1763557085,58,33
1763557086,57,32
1763557087,63,35
1763557088,64,35
1763557089,65,36
1763557090,66,36
1763557091,49,26
1763557092,47,24
1763557093,60,29
1763557094,60,34
1763557095,55,32
1763557096,64,31
1763557097,66,33
1763557098,43,23
1763557099,47,24
1763557100,60,34
1763557101,66,36
1763557102,66,36
1763557104,69,37
1763557105,69,37
1763557106,67,35
1763557107,59,33
1763557108,60,34
1763557109,59,33
1763557110,61,34
1763557111,62,35
1763557112,66,36
1763557113,59,29
1763557114,66,36
1763557115,68,36
1763557116,59,29
1763557117,56,29
1763557118,58,33
1763557119,60,34
1763557120,63,35
1763557121,58,33
1763557122,61,34
1763557123,60,29
1763557124,44,22
1763557125,49,25
1763557126,54,27
1763557127,58,33
1763557128,66,34
1763557129,62,30
1763557130,58,28
1763557131,57,27
1763557132,57,29
1763557133,56,30
1763557134,52,29
1763557135,65,36
1763557136,61,30
1763557137,56,27
1763557138,57,29
1763557139,59,33
1763557140,61,34
1763557142,63,35
1763557143,70,38
1763557144,56,27
1763557145,58,31
1763557146,57,31
1763557147,57,31
1763557148,57,32
1763557149,57,32
1763557150,60,34
1763557151,64,35
1763557152,56,29
1763557153,57,33
1763557154,62,34
1763557155,66,36
1763557156,67,35
1763557157,60,29
1763557158,54,27
1763557159,59,29
1763557160,56,27
1763557161,56,30
1763557162,57,32
1763557163,64,36
1763557164,71,38
1763557165,45,22
1763557166,65,36
1763557167,66,36
1763557168,60,32
1763557169,53,29
1763557170,68,37
1763557171,69,37
1763557172,67,35
1763557173,59,33
1763557174,67,34
1763557175,62,30
1763557176,57,28
1763557177,57,30
1763557178,66,33
1763557180,60,32
1763557181,57,31
1763557182,57,30
1763557183,57,32
1763557184,63,35
1763557185,67,37
1763557186,69,37
1763557187,65,34
1763557188,62,35
1763557189,62,35
1763557190,65,33
1763557191,49,25
1763557192,68,37
1763557193,45,23
1763557194,64,35
1763557195,67,36
1763557196,68,37
1763557197,51,28
1763557198,68,36
1763557199,58,32
1763557200,67,35
1763557201,64,31
1763557202,62,30
1763557203,60,29
1763557204,57,28
1763557205,55,30
1763557206,59,32
1763557207,59,33
1763557208,62,35
1763557209,66,36
1763557210,70,38
1763557211,59,33
1763557212,64,36
1763557213,68,36
1763557214,66,34
1763557215,64,31
1763557216,61,30
1763557218,47,25
1763557219,64,32
1763557220,66,35
1763557221,61,30
1763557222,58,28
1763557223,56,27
1763557224,56,29
1763557225,58,33
1763557226,62,35
1763557227,61,30
1763557228,61,29
1763557229,61,29
1763557230,61,29
1763557231,53,28
1763557232,59,33
1763557233,61,34
1763557234,66,36
1763557235,59,28
1763557236,58,28
1763557237,57,27
1763557238,56,30
1763557239,45,26
1763557240,51,27
1763557241,63,35
1763557242,63,35
1763557243,62,35
1763557244,61,34
1763557245,63,35
1763557246,65,36
1763557247,68,37
1763557248,69,37
1763557249,58,28
1763557250,57,28
1763557251,57,29
1763557252,57,31
1763557253,58,33
1763557255,59,33
1763557256,60,33
1763557257,68,36
1763557258,68,36
1763557259,51,26
1763557260,62,34
1763557261,65,36
1763557262,65,36
1763557263,65,36
1763557264,60,29
1763557265,56,27
1763557266,58,30
1763557267,55,27
1763557268,57,29
1763557269,57,30
1763557270,57,30
1763557271,56,30
1763557272,68,36
1763557273,64,32
1763557274,63,30
1763557275,62,30
1763557276,52,26
1763557277,62,34
1763557278,66,36
1763557279,58,28
1763557280,56,28
1763557281,56,30
1763557282,58,33
1763557283,60,34
1763557284,63,35
1763557285,66,36
1763557286,58,28
1763557287,57,29
1763557288,57,30
1763557289,56,31
1763557290,59,33
1763557291,69,37
1763557293,68,36
1763557294,56,29
1763557295,57,31
1763557296,57,32
1763557297,57,32
1763557298,57,31
1763557299,60,33
1763557300,64,35
1763557301,65,33
1763557302,63,31
1763557303,62,30
1763557304,61,29
1763557305,61,34
1763557306,65,36
1763557307,65,36
1763557308,57,28
1763557309,40,22
1763557310,52,28
1763557311,61,29
1763557312,56,32
1763557313,65,36
1763557314,65,36
1763557315,68,37
1763557316,59,28
1763557317,59,28
1763557318,59,28
1763557319,56,29
1763557320,59,33
1763557321,67,36
1763557322,62,30
1763557323,59,33
1763557324,59,33
1763557325,61,34
1763557326,65,36
1763557327,68,36
1763557328,51,27
1763557330,64,35
1763557331,60,29
1763557332,55,27
1763557333,59,33
1763557334,61,34
1763557335,62,34
1763557336,70,38
1763557337,54,31
1763557338,53,26
1763557339,68,36
1763557340,52,26
1763557341,57,30
1763557342,57,30
1763557343,57,31
1763557344,58,33
1763557345,55,27
1763557346,68,36
1763557347,46,24
1763557348,64,36
1763557349,68,37
1763557350,70,38
1763557351,68,37
1763557352,59,33
1763557353,67,36
1763557354,68,36
1763557355,64,32
1763557356,58,28
1763557357,56,28
1763557358,57,32
1763557359,61,34
1763557360,66,36
1763557361,63,33
1763557362,56,31
1763557363,64,36
1763557364,63,31
1763557365,54,27
1763557367,52,27
1763557368,61,30
1763557369,55,27
1763557370,56,31
1763557371,63,35
1763557372,65,34
1763557373,61,29
1763557374,54,29
1763557375,61,30
1763557376,55,27
1763557377,58,33
1763557378,67,37
1763557379,67,34
1763557380,48,25
1763557381,51,26
1763557382,62,35
1763557383,65,36
1763557384,58,29
1763557385,56,28
1763557386,57,32
1763557387,65,36
1763557388,68,37
1763557389,68,36
1763557390,59,33
1763557391,62,35
1763557392,66,36
1763557393,68,36
1763557394,67,35
1763557395,63,31
1763557396,60,34
1763557397,56,28
1763557398,58,31
1763557399,56,27
1763557400,57,30
1763557401,56,31
1763557402,58,33
1763557403,61,34
1763557405,56,30
1763557406,59,31
1763557407,68,37
1763557408,67,36
1763557409,58,29
1763557410,63,35
1763557411,66,34
1763557412,53,31
1763557413,63,35
1763557414,65,36
1763557415,67,36
1763557416,69,37
1763557417,68,36
1763557418,64,31
1763557419,59,29
1763557420,56,28
1763557421,52,26
1763557422,56,28
1763557423,48,25
1763557424,60,34
1763557425,63,35
1763557426,66,36
1763557427,67,37
1763557428,58,30
1763557429,57,30
1763557430,56,31
1763557431,58,33
1763557432,61,34
1763557433,61,34
1763557434,62,34
1763557435,65,33
1763557436,65,33
1763557437,62,30
1763557438,54,27
1763557439,69,37
1763557440,56,27
1763557441,57,30
1763557442,57,31
1763557444,61,29
1763557445,61,29
1763557446,57,28
1763557447,57,27
1763557448,58,29
1763557449,57,30
1763557450,57,31
1763557451,52,28
1763557452,16,10
1763557453,69,37
1763557454,67,35
1763557455,64,31
1763557456,56,31
1763557457,59,33
1763557458,57,32
1763557459,68,36
1763557460,67,35
1763557461,66,34
1763557462,61,30
1763557463,58,28
1763557464,57,28
1763557465,51,27
1763557466,69,37
1763557467,68,36
1763557468,66,34
1763557469,61,29
1763557470,56,28
1763557471,57,31
1763557472,57,32
1763557473,69,37
1763557474,45,23
1763557475,68,37
1763557476,67,36
1763557477,68,36
1763557478,67,35
1763557479,66,34
1763557480,58,33
1763557482,60,34
1763557483,56,31
1763557484,67,35
1763557485,64,32
1763557486,63,30
1763557487,59,29
1763557488,57,28
1763557489,65,36
1763557490,68,37
1763557491,65,32
1763557492,57,28
1763557493,61,32
1763557494,63,31
1763557495,61,30
1763557496,33,15
1763557497,57,29
1763557498,56,31
1763557499,60,34
1763557500,65,36
1763557501,67,36
1763557502,65,33
1763557503,54,27
1763557504,70,38
1763557505,64,31
1763557506,59,29
1763557507,56,27
1763557508,57,28
1763557509,57,29
1763557510,57,30
1763557511,60,29
1763557512,59,29
1763557513,60,29
1763557514,58,29
1763557515,62,35
1763557516,63,35
1763557517,68,37
1763557518,68,36
1763557519,59,30
1763557521,44,24
1763557522,53,29
1763557523,57,28
1763557524,55,28
1763557525,58,31
1763557526,67,34
1763557527,57,32
1763557528,58,33
1763557529,58,33
1763557530,59,33
1763557531,63,31
1763557532,61,30
1763557533,58,28
1763557534,67,36
1763557535,68,37
1763557536,66,34
1763557537,57,32
1763557538,61,34
1763557539,67,37
1763557540,67,35
1763557541,63,30
1763557542,70,38
1763557543,69,38
1763557544,66,35
1763557545,63,31
1763557546,61,30
1763557547,60,29
1763557548,58,28
1763557549,65,36
1763557550,67,36
1763557551,53,27
1763557552,57,30
1763557553,55,32
1763557554,63,35
1763557555,65,36
1763557556,59,28
1763557557,56,28
1763557559,57,28
1763557560,57,30
1763557561,61,34
1763557562,58,28
1763557563,56,27
1763557564,60,29
1763557565,58,33
1763557566,58,32
1763557567,68,36
1763557568,56,27
1763557569,56,31
1763557570,58,33
1763557571,63,35
1763557572,62,30
1763557573,58,28
1763557574,59,29
1763557575,59,29
1763557576,62,30
1763557577,58,33
1763557578,60,34
1763557579,64,32
1763557580,57,28
1763557581,56,29
1763557582,57,32
1763557583,62,35
1763557584,64,35
1763557585,65,36
1763557586,67,36
1763557587,57,29
1763557588,54,29
1763557589,58,33
1763557590,62,34
1763557591,50,26
1763557592,15,7
1763557593,12,6
1763557594,68,36
1763557595,68,36
1763557597,67,35
1763557598,62,30
1763557599,58,28
1763557600,57,29
1763557601,63,35
1763557602,58,28
1763557603,56,28
1763557604,56,30
1763557605,58,33
1763557606,65,36
1763557607,67,37
1763557608,67,36
1763557609,64,31
1763557610,60,34
1763557611,64,36
1763557612,68,36
1763557613,65,33
1763557614,57,28
1763557615,57,30
1763557616,57,31
1763557617,67,36
1763557618,63,31
1763557619,64,32
1763557620,56,28
1763557621,62,35
1763557622,66,36
1763557623,69,37
1763557624,57,32
1763557625,63,35
1763557626,66,36
1763557627,68,37
1763557628,69,38
1763557629,68,36
1763557630,62,30
1763557631,60,34
1763557632,68,37
1763557633,69,37
1763557635,69,38
1763557636,68,36
1763557637,66,34
1763557638,65,34
1763557639,65,32
1763557640,57,33
1763557641,58,33
1763557642,65,36
1763557643,71,39
1763557644,69,38
1763557645,65,33
1763557646,59,29
1763557647,59,32
1763557648,65,32
1763557649,61,30
1763557650,58,33
1763557651,60,33
1763557652,62,35
1763557653,65,36
1763557654,57,28
1763557655,54,29
1763557656,62,34
1763557657,63,35
1763557658,65,36
1763557659,68,37
1763557660,58,31
1763557661,58,33
1763557662,41,22
1763557663,52,28
1763557664,59,29
1763557665,56,28
1763557666,57,33
1763557667,60,32
1763557668,58,33
1763557669,65,33
1763557671,62,30
1763557672,47,25
1763557673,68,36
1763557674,68,36
1763557675,66,34
1763557676,57,31
1763557677,58,29
1763557678,57,32
1763557679,64,36
1763557680,68,37
1763557681,69,37
1763557682,66,34
1763557683,62,30
1763557684,63,35
1763557685,68,37
1763557686,65,33
1763557687,59,29
1763557688,57,28
1763557689,57,29
1763557690,56,32
1763557691,62,30
1763557692,65,32
1763557693,57,28
1763557694,55,29
1763557695,58,33
1763557696,63,35
1763557697,68,37
1763557698,71,39
1763557699,56,31
1763557700,59,33
1763557701,63,35
1763557702,68,37
1763557703,67,35
1763557704,71,38
1763557705,68,36
1763557706,57,32
1763557707,59,33
1763557708,67,36
1763557710,61,29
1763557711,62,30
1763557712,57,28
1763557713,58,33
1763557714,62,34
1763557715,55,27
1763557716,57,33
1763557717,62,35
1763557718,69,38
1763557719,63,31
1763557720,57,28
1763557721,59,31
1763557722,57,28
1763557723,68,36
1763557724,61,30
1763557725,57,28
1763557726,55,29
1763557727,61,34
1763557728,64,36
1763557729,56,28
1763557730,56,30
1763557731,58,33
1763557732,64,35
1763557733,50,26
1763557734,6,2
1763557735,56,30
1763557736,60,34
1763557737,60,29
1763557738,56,30
1763557739,58,33
1763557740,59,33
1763557741,61,34
1763557742,63,35
1763557743,65,36
1763557744,56,27
1763557745,58,28
1763557746,58,33
1763557747,59,33
1763557749,59,33
1763557750,65,36
1763557751,68,37
1763557752,71,39
1763557753,57,29
1763557754,57,30
1763557755,57,32
1763557756,60,34
1763557757,65,36
1763557758,69,37
1763557759,68,36
1763557760,57,31
1763557761,59,33
1763557762,64,36
1763557763,69,38
1763557764,68,36
1763557765,65,33
