timestamp,gpu_util_percent,memory_util_percent
1766446574,4,2
1766446575,3,2
1766446577,4,2
1766446578,3,2
1766446579,4,2
1766446580,3,1
1766446582,4,2
1766446583,3,2
1766446584,0,0
1766446585,0,0
1766446587,2,1
1766446588,2,1
1766446589,4,3
1766446590,4,2
1766446591,4,2
1766446592,4,2
1766446594,5,3
1766446595,5,2
1766446596,4,2
1766446597,4,2
1766446598,4,2
1766446599,4,2
1766446601,4,2
1766446602,4,2
1766446603,4,2
1766446604,7,4
1766446605,7,4
1766446606,5,3
1766446608,3,2
1766446609,3,2
1766446610,3,2
1766446611,2,1
1766446613,3,2
1766446614,3,2
1766446615,3,1
1766446617,4,2
1766446618,2,1
1766446619,3,1
1766446620,2,1
1766446622,3,2
1766446623,3,1
1766446624,3,1
1766446625,3,1
1766446627,3,2
1766446628,3,2
1766446629,3,2
1766446631,3,2
1766446632,3,2
1766446633,0,0
1766446634,2,1
1766446636,0,0
1766446637,2,1
1766446638,0,0
1766446639,2,1
1766446641,0,0
1766446642,3,1
1766446643,3,2
1766446644,3,2
1766446646,3,2
1766446647,3,2
1766446648,4,2
1766446649,3,2
1766446651,3,2
1766446652,3,2
1766446653,3,2
1766446654,3,2
1766446656,3,2
1766446657,3,2
1766446658,3,1
1766446659,3,2
1766446661,3,1
1766446662,3,1
1766446663,3,2
1766446664,3,2
1766446666,3,1
1766446667,3,1
1766446668,3,1
1766446669,4,2
1766446671,3,2
1766446672,4,2
1766446673,4,2
1766446675,3,2
1766446676,3,2
1766446677,3,2
1766446678,4,2
1766446680,3,2
1766446681,3,2
1766446682,3,2
1766446683,3,2
1766446685,3,2
1766446686,3,2
1766446687,3,2
1766446688,3,1
1766446690,3,1
1766446691,3,2
1766446692,0,0
1766446693,0,0
1766446695,2,1
1766446696,0,0
1766446697,2,1
1766446698,0,0
1766446700,0,0
1766446701,0,0
1766446702,0,0
1766446703,0,0
1766446705,0,0
1766446708,0,0
1766446710,2,0
1766446713,0,0
1766446715,2,0
1766446716,3,2
1766446718,3,2
1766446719,3,2
1766446720,3,2
1766446721,3,2
1766446723,3,2
1766446724,3,1
1766446725,3,1
1766446726,2,1
1766446728,3,2
1766446729,4,2
1766446730,3,2
1766446732,3,2
1766446733,3,1
1766446734,3,2
1766446735,3,1
1766446737,3,1
1766446738,3,2
1766446739,3,2
1766446740,3,1
1766446742,3,2
1766446743,3,2
1766446744,3,2
1766446745,3,2
1766446747,3,2
1766446748,3,2
1766446749,3,1
1766446750,4,2
1766446752,3,2
1766446753,3,2
1766446754,3,2
1766446755,3,2
1766446757,3,2
1766446758,3,2
1766446759,3,1
1766446760,3,2
1766446762,3,2
1766446763,3,1
1766446764,3,2
1766446765,3,2
1766446767,3,2
1766446768,0,0
1766446769,2,1
1766446770,0,0
1766446772,2,1
1766446773,0,0
1766446774,2,1
1766446776,0,0
1766446777,3,2
1766446778,3,1
1766446779,3,2
1766446781,3,1
1766446782,4,2
1766446783,5,3
1766446784,6,3
1766446785,5,2
1766446787,4,2
1766446788,5,2
1766446789,4,2
1766446790,4,2
1766446791,4,2
1766446792,4,2
1766446794,4,2
1766446795,4,2
1766446796,5,3
1766446797,5,2
1766446798,6,3
1766446799,5,2
1766446801,4,2
1766446802,3,1
1766446803,3,2
1766446804,3,2
1766446806,3,1
1766446807,3,2
1766446808,2,1
1766446809,3,1
1766446811,3,2
1766446812,3,2
1766446813,3,1
1766446814,3,1
1766446816,3,1
1766446817,3,2
1766446818,3,2
1766446819,3,2
1766446821,0,0
1766446822,1,1
1766446823,0,0
1766446825,0,0
1766446826,0,0
1766446827,2,1
1766446828,0,0
1766446830,2,1
1766446831,3,1
1766446832,3,2
1766446833,3,2
1766446835,3,2
1766446836,4,2
1766446837,3,2
1766446838,4,2
1766446840,3,2
1766446841,3,1
1766446842,3,1
1766446843,3,1
1766446845,3,2
1766446846,3,2
1766446847,3,2
1766446848,3,2
1766446850,3,1
1766446851,3,2
1766446852,3,1
1766446854,3,2
1766446855,3,2
1766446856,3,2
1766446857,3,2
1766446859,3,2
1766446860,3,2
1766446861,3,2
1766446862,3,2
1766446864,3,2
1766446865,3,2
1766446866,3,2
1766446868,3,1
1766446869,3,2
1766446870,3,1
1766446871,3,1
1766446873,3,1
1766446874,3,2
1766446875,4,2
1766446876,4,2
1766446878,3,1
1766446879,3,2
1766446880,4,2
1766446881,0,0
1766446883,0,0
1766446884,0,0
1766446885,0,0
1766446887,0,0
1766446888,0,0
1766446889,2,1
1766446890,3,2
1766446892,3,2
1766446893,3,1
1766446894,3,2
1766446896,3,2
1766446897,4,2
1766446898,4,2
1766446899,4,2
1766446900,3,1
1766446901,3,2
1766446903,3,2
1766446904,3,2
1766446905,3,2
1766446906,3,2
1766446908,3,2
1766446909,3,1
1766446910,3,2
1766446911,3,2
1766446913,4,2
1766446914,3,1
1766446915,3,2
1766446916,3,2
1766446918,3,2
1766446919,3,2
1766446920,3,2
1766446922,3,2
1766446923,3,2
1766446924,3,2
1766446925,3,1
1766446927,4,2
1766446928,4,2
1766446929,4,2
1766446930,4,2
1766446932,4,2
1766446933,4,2
1766446934,3,1
1766446936,3,2
1766446937,3,1
1766446938,2,1
1766446939,3,1
1766446941,0,0
1766446942,2,1
1766446943,0,0
1766446944,0,0
1766446946,0,0
1766446947,0,0
1766446948,0,0
1766446949,4,2
1766446951,4,2
1766446952,4,2
1766446953,4,2
1766446954,4,2
1766446956,4,2
1766446957,3,2
1766446958,3,2
1766446959,3,2
1766446961,4,2
1766446962,3,2
1766446963,3,2
1766446964,3,2
1766446966,4,2
1766446967,4,2
1766446968,3,1
1766446969,3,2
1766446971,3,1
1766446972,3,2
1766446973,3,2
1766446975,3,2
1766446976,3,1
1766446977,3,1
1766446978,4,2
1766446980,4,2
1766446981,3,2
1766446982,3,1
1766446983,3,2
1766446985,3,1
1766446986,3,2
1766446987,2,1
1766446989,3,2
1766446990,3,1
1766446991,3,2
1766446992,3,1
1766446994,3,2
1766446995,6,3
1766446996,3,2
1766446997,3,2
1766446999,0,0
1766447000,0,0
1766447001,0,0
1766447002,2,1
1766447004,0,0
1766447005,0,0
1766447006,0,0
1766447008,0,0
1766447009,3,2
1766447010,3,2
1766447011,4,2
1766447013,3,2
1766447014,3,2
1766447015,3,2
1766447016,3,2
1766447018,3,2
1766447019,3,2
1766447020,3,2
1766447022,3,1
1766447023,4,2
1766447024,3,2
1766447025,3,2
1766447027,3,2
1766447028,3,2
1766447029,3,2
1766447030,3,2
1766447032,3,2
1766447033,3,2
1766447034,3,2
1766447036,3,2
1766447037,3,2
1766447038,3,2
1766447039,3,1
1766447041,4,2
1766447042,3,2
1766447043,3,1
1766447044,3,1
1766447046,3,1
1766447047,3,2
1766447048,3,2
1766447049,3,2
1766447051,3,2
1766447052,3,1
1766447053,3,1
1766447054,3,2
1766447056,3,1
1766447057,3,2
1766447058,3,1
1766447059,3,2
1766447061,3,2
1766447062,0,0
1766447063,0,0
1766447064,0,0
1766447065,0,0
1766447067,3,2
1766447068,6,3
1766447069,7,4
1766447070,4,2
1766447071,4,2
1766447072,4,2
1766447074,5,2
1766447075,4,2
1766447076,4,2
1766447077,7,3
1766447078,4,2
1766447079,4,2
1766447081,7,4
1766447082,6,3
1766447083,8,4
1766447084,5,3
1766447085,4,2
1766447086,3,2
1766447088,6,3
1766447089,7,3
1766447090,5,3
1766447091,4,2
1766447092,4,2
1766447093,5,3
1766447095,6,3
1766447096,7,3
1766447097,7,3
1766447098,2,1
1766447099,2,1
1766447100,2,1
1766447101,2,1
1766447103,4,2
1766447104,4,2
1766447105,7,4
1766447106,7,4
1766447107,4,2
1766447108,4,2
1766447110,4,2
1766447111,7,4
1766447112,7,4
1766447113,4,2
1766447114,4,2
1766447115,4,2
1766447117,4,2
1766447118,5,2
1766447119,5,2
1766447120,4,2
1766447121,5,2
1766447122,4,2
1766447123,4,2
1766447125,5,3
1766447126,4,2
1766447127,7,4
1766447128,4,2
1766447129,4,2
1766447130,4,2
1766447132,4,2
1766447133,7,4
1766447134,1,0
1766447135,2,1
1766447136,0,0
1766447137,7,4
1766447138,7,4
1766447139,7,4
1766447141,7,4
1766447142,9,4
1766447143,9,4
1766447144,8,4
1766447145,8,4
1766447146,8,4
1766447147,8,4
1766447148,7,4
1766447149,8,4
1766447151,7,4
1766447152,7,4
1766447153,7,4
1766447154,7,4
1766447155,7,4
1766447156,7,4
1766447157,7,4
1766447158,2,1
