timestamp,power_draw_w
1764321528,185.70
1764321529,186.07
1764321530,186.09
1764321531,185.53
1764321532,185.74
1764321533,187.37
1764321534,187.76
1764321535,187.98
1764321536,187.86
1764321537,187.62
1764321538,187.50
1764321539,187.57
1764321540,187.47
1764321541,187.86
1764321542,187.83
1764321543,188.02
1764321544,188.33
1764321545,188.12
1764321546,181.74
1764321547,187.82
1764321548,188.11
1764321549,188.46
1764321550,188.33
1764321551,187.68
1764321552,187.41
1764321553,187.22
1764321555,187.38
1764321556,187.85
1764321557,188.34
1764321558,187.78
1764321559,187.90
1764321560,188.03
1764321561,188.04
1764321562,188.03
1764321563,188.00
1764321564,187.62
1764321565,187.79
1764321566,187.15
1764321567,187.46
1764321568,187.78
1764321569,187.64
1764321570,187.75
1764321571,187.84
1764321572,188.22
1764321573,188.43
1764321574,188.18
1764321575,188.12
1764321576,182.78
1764321577,186.21
1764321578,188.26
1764321579,188.00
1764321580,188.01
1764321581,188.14
1764321582,188.13
1764321583,188.04
1764321584,188.42
1764321585,188.11
1764321586,187.76
1764321587,187.67
1764321588,187.62
1764321589,187.69
1764321590,187.54
1764321591,187.44
1764321592,187.53
1764321593,187.76
1764321595,188.19
1764321596,188.10
1764321597,187.98
1764321598,187.49
1764321599,187.81
1764321600,187.57
1764321601,187.64
1764321602,188.08
1764321603,188.23
1764321604,188.22
1764321605,188.16
1764321606,187.99
1764321607,181.34
1764321608,186.18
1764321609,185.84
1764321610,185.56
1764321611,185.59
1764321612,185.58
1764321613,185.63
1764321614,185.49
1764321615,185.52
1764321616,185.62
1764321617,185.82
1764321618,185.49
1764321619,185.44
1764321620,185.69
1764321621,186.11
1764321622,186.12
1764321623,185.95
1764321624,186.16
1764321625,185.98
1764321626,185.88
1764321627,186.23
1764321628,185.87
1764321629,185.79
1764321630,186.01
1764321631,186.17
1764321632,186.05
1764321634,186.29
1764321635,185.79
1764321636,185.97
1764321637,182.82
1764321638,180.16
1764321639,186.26
1764321640,186.28
1764321641,186.03
1764321642,186.16
1764321643,186.19
1764321644,185.85
1764321645,185.95
1764321646,186.20
1764321647,186.47
1764321648,186.53
1764321649,186.40
1764321650,186.48
1764321651,186.55
1764321652,186.71
1764321653,186.29
1764321654,186.52
1764321655,186.39
1764321656,186.30
1764321657,186.22
1764321658,186.76
1764321659,186.53
1764321660,186.47
1764321661,186.31
1764321662,186.67
1764321663,186.60
1764321664,186.52
1764321665,186.76
1764321666,186.19
1764321667,180.04
1764321668,186.11
1764321669,186.21
1764321670,186.47
1764321671,186.53
1764321672,186.55
1764321674,186.36
1764321675,186.45
1764321676,186.13
1764321677,186.61
1764321678,186.55
1764321679,186.38
1764321680,186.78
1764321681,186.93
1764321682,187.30
1764321683,187.01
1764321684,186.71
1764321685,186.72
1764321686,186.51
1764321687,186.70
1764321688,186.81
1764321689,186.47
1764321690,186.26
1764321691,186.25
1764321692,186.57
1764321693,186.70
1764321694,186.76
1764321695,186.82
1764321696,186.69
1764321697,180.26
1764321698,186.13
1764321699,186.31
1764321700,186.49
1764321701,186.29
1764321702,186.28
1764321703,186.61
1764321704,186.82
1764321705,185.96
1764321706,185.73
1764321707,185.79
1764321708,185.97
1764321709,186.01
1764321710,186.06
1764321711,185.93
1764321713,186.07
1764321714,186.23
1764321715,186.17
1764321716,186.08
1764321717,186.04
1764321718,186.35
1764321719,185.88
1764321720,185.94
1764321721,186.01
1764321722,185.98
1764321723,186.14
1764321724,186.37
1764321725,186.16
1764321726,186.40
1764321727,181.18
