timestamp,power_draw_w
1763449236,247.64
1763449237,247.49
1763449238,245.94
1763449239,246.33
1763449240,246.78
1763449241,246.33
1763449242,245.31
1763449243,243.66
1763449244,243.43
1763449245,247.05
1763449246,250.00
1763449247,248.41
1763449248,248.23
1763449249,245.66
1763449250,246.33
1763449251,241.25
1763449252,239.27
1763449253,248.02
1763449254,248.35
1763449255,248.62
1763449256,249.18
1763449257,249.05
1763449258,251.44
1763449259,254.26
1763449261,131.65
1763449262,220.47
1763449263,247.50
1763449264,246.78
1763449265,246.72
1763449266,249.37
1763449267,248.19
1763449268,249.36
1763449269,252.28
1763449270,254.84
1763449271,187.12
1763449272,81.99
1763449274,81.17
1763449276,93.52
1763449277,94.13
1763449278,93.79
1763449279,93.79
1763449280,93.80
1763449281,93.36
