timestamp,power_draw_w
1766064241,79.52
1766064244,79.25
1766064246,70.47
1766064249,70.56
1766064251,62.63
1766064253,59.72
1766064256,79.57
1766064260,73.34
1766064263,74.66
1766064266,70.57
1766064268,60.94
1766064271,72.87
1766064273,78.54
1766064276,69.34
1766064279,73.11
1766064281,80.09
1766064283,73.11
1766064286,80.19
1766064288,62.84
1766064291,70.42
1766064294,69.76
1766064297,79.14
1766064299,72.89
1766064302,70.51
1766064304,70.69
1766064306,69.47
1766064309,72.90
1766064311,72.79
1766064314,72.87
1766064316,70.59
1766064319,70.37
1766064322,69.33
1766064324,72.56
1766064327,76.67
1766064330,73.66
1766064333,70.41
1766064336,79.21
1766064338,71.17
1766064341,73.25
1766064343,66.61
1766064345,79.27
1766064348,54.68
1766064350,70.53
1766064353,70.10
1766064357,69.62
1766064359,69.39
1766064361,72.75
1766064363,70.76
1766064366,54.74
1766064368,70.42
1766064370,70.52
1766064372,70.61
1766064375,79.38
1766064377,73.12
1766064379,73.17
1766064381,72.84
1766064383,70.48
1766064385,70.58
1766064388,79.48
1766064391,70.46
1766064394,69.18
1766064396,70.21
1766064398,70.37
1766064401,70.53
1766064403,69.36
1766064405,69.71
1766064408,72.67
1766064410,70.13
1766064412,69.55
1766064415,41.96
1766064417,69.40
1766064419,79.04
1766064422,79.49
1766064425,61.47
1766064428,70.42
1766064430,79.28
1766064432,69.78
1766064436,79.03
1766064438,70.53
1766064441,70.24
1766064443,70.52
1766064445,70.37
1766064447,57.67
1766064451,70.31
1766064453,72.63
1766064455,70.63
1766064458,70.12
1766064460,70.36
1766064462,70.26
1766064464,70.42
1766064466,70.18
1766064469,62.98
1766064471,64.16
1766064474,70.48
1766064476,72.75
1766064479,67.95
1766064482,79.18
1766064485,70.52
1766064488,69.40
1766064490,79.72
1766064493,70.74
1766064495,69.63
1766064498,66.88
1766064500,69.67
1766064502,70.40
1766064505,79.50
1766064507,72.44
1766064511,69.34
1766064513,79.43
1766064516,69.38
1766064518,70.61
1766064521,62.69
1766064524,70.34
1766064527,70.33
1766064530,70.61
1766064532,62.25
1766064534,79.28
1766064537,70.29
1766064539,70.11
1766064542,73.05
1766064544,72.69
1766064547,70.66
1766064549,79.41
1766064551,72.33
1766064554,78.88
1766064557,70.29
1766064560,79.44
1766064562,70.48
1766064564,72.98
1766064566,60.73
1766064569,70.60
1766064571,70.61
1766064574,64.92
1766064576,79.21
1766064579,79.05
1766064583,72.32
1766064586,72.69
1766064588,73.03
1766064591,72.61
1766064593,70.60
1766064596,70.23
1766064598,70.29
1766064600,70.21
1766064602,70.20
1766064605,66.48
1766064609,72.85
1766064611,70.33
1766064613,79.40
1766064616,79.43
1766064618,70.08
1766064621,70.32
1766064623,70.52
1766064626,78.95
1766064628,70.59
1766064631,72.99
1766064633,79.09
1766064635,66.93
1766064637,70.61
1766064639,70.42
1766064642,72.65
1766064644,79.43
1766064647,69.09
1766064650,69.61
1766064652,69.52
1766064654,72.95
1766064657,78.98
1766064659,72.48
1766064662,69.04
1766064664,68.80
1766064667,69.84
1766064669,69.42
1766064671,70.00
1766064673,68.61
1766064676,70.18
1766064678,70.15
1766064681,69.21
1766064683,70.50
1766064685,70.27
1766064687,72.62
1766064690,73.29
1766064692,79.52
1766064695,69.37
1766064697,70.52
1766064700,70.68
1766064702,72.83
1766064704,73.06
1766064706,73.33
1766064709,70.30
1766064711,78.85
1766064714,79.41
1766064716,70.79
1766064718,70.12
1766064721,70.45
1766064723,70.25
1766064725,68.17
1766064727,72.78
1766064729,70.31
1766064732,70.37
1766064734,70.36
1766064736,70.62
1766064739,70.32
1766064741,72.68
1766064743,72.62
1766064745,53.32
1766064747,79.56
1766064750,70.41
1766064752,70.56
1766064754,70.35
1766064756,72.80
1766064758,72.93
1766064760,73.29
1766064762,73.04
1766064764,73.01
1766064766,72.88
1766064769,73.26
1766064771,73.05
1766064773,73.30
1766064775,70.79
