timestamp,gpu_util_percent,memory_util_percent
1766063944,0,0
1766063945,0,0
1766063947,0,0
1766063949,0,0
1766063951,0,0
1766063953,0,0
1766063955,0,0
1766063957,0,0
1766063959,0,0
1766063961,0,0
1766063963,0,0
1766063964,0,0
1766063966,0,0
1766063968,0,0
1766063970,0,0
1766063972,0,0
1766063974,0,0
1766063976,0,0
1766063978,0,0
1766063980,0,0
1766063982,0,0
1766063985,0,0
1766063987,0,0
1766063989,0,0
1766063991,0,0
1766063993,0,0
1766063995,0,0
1766063997,0,0
1766063999,0,0
1766064001,0,0
1766064003,0,0
1766064005,0,0
1766064008,0,0
1766064010,0,0
1766064013,0,0
1766064015,0,0
1766064017,3,0
1766064020,2,0
1766064022,0,0
1766064024,0,0
1766064027,0,0
1766064029,0,0
1766064031,0,0
1766064033,0,0
1766064035,0,0
1766064038,0,0
1766064040,0,0
1766064042,0,0
1766064044,1,0
1766064047,0,0
1766064049,0,0
1766064051,0,0
1766064054,0,0
1766064056,0,0
1766064059,0,0
1766064061,2,0
1766064064,0,0
1766064067,0,0
1766064069,2,0
1766064072,0,0
1766064075,2,0
1766064077,0,0
1766064079,0,0
1766064082,0,0
1766064085,0,0
1766064088,0,0
1766064090,0,0
1766064093,2,0
1766064096,0,0
1766064098,0,0
1766064101,0,0
1766064103,0,0
1766064105,0,0
1766064107,0,0
1766064110,0,0
1766064112,2,0
1766064115,0,0
1766064117,2,0
1766064120,2,0
1766064122,0,0
1766064124,0,0
1766064127,0,0
1766064129,0,0
1766064131,2,0
1766064134,0,0
1766064137,0,0
1766064139,0,0
1766064141,0,0
1766064144,2,0
1766064146,0,0
1766064148,0,0
1766064150,0,0
1766064153,0,0
1766064155,0,0
1766064157,0,0
1766064160,2,0
1766064162,0,0
1766064164,0,0
1766064167,0,0
1766064169,0,0
1766064171,0,0
1766064174,0,0
1766064176,0,0
1766064178,2,0
1766064180,0,0
1766064183,3,0
1766064185,0,0
1766064187,0,0
1766064190,0,0
1766064192,0,0
1766064194,0,0
1766064196,0,0
1766064199,0,0
1766064202,0,0
1766064204,0,0
1766064207,0,0
1766064209,0,0
1766064212,0,0
1766064216,0,0
1766064218,0,0
1766064221,2,0
1766064223,0,0
1766064225,0,0
1766064228,0,0
1766064230,0,0
1766064232,0,0
1766064234,0,0
1766064236,0,0
1766064239,0,0
1766064241,2,0
1766064244,2,0
1766064246,0,0
1766064249,0,0
1766064251,0,0
1766064253,0,0
1766064256,2,0
1766064260,0,0
1766064263,2,0
1766064266,0,0
1766064268,0,0
1766064271,0,0
1766064273,0,0
1766064276,0,0
1766064279,0,0
1766064281,0,0
1766064283,0,0
1766064286,3,0
1766064288,0,0
1766064291,0,0
1766064294,0,0
1766064297,2,0
1766064299,0,0
1766064302,0,0
1766064304,0,0
1766064306,0,0
1766064309,0,0
1766064311,0,0
1766064314,0,0
1766064316,0,0
1766064319,0,0
1766064322,0,0
1766064324,0,0
1766064327,2,0
1766064330,0,0
1766064333,0,0
1766064336,1,0
1766064338,0,0
1766064341,0,0
1766064343,0,0
1766064345,2,0
1766064348,0,0
1766064350,0,0
1766064353,0,0
1766064357,0,0
1766064359,0,0
1766064361,0,0
1766064363,0,0
1766064366,0,0
1766064368,0,0
1766064370,0,0
1766064372,0,0
1766064375,2,0
1766064377,0,0
1766064379,0,0
1766064381,0,0
1766064383,0,0
1766064385,0,0
1766064388,2,0
1766064391,0,0
1766064394,0,0
1766064396,0,0
1766064398,0,0
1766064401,0,0
1766064403,0,0
1766064405,0,0
1766064408,0,0
1766064410,0,0
1766064412,0,0
1766064415,0,0
1766064417,0,0
1766064419,2,0
1766064422,2,0
1766064425,0,0
1766064428,0,0
1766064430,2,0
1766064432,0,0
1766064436,1,0
1766064438,0,0
1766064441,0,0
1766064443,0,0
1766064445,0,0
1766064447,0,0
1766064451,0,0
1766064453,0,0
1766064455,0,0
1766064458,0,0
1766064460,0,0
1766064462,0,0
1766064464,0,0
1766064466,0,0
1766064469,0,0
1766064471,0,0
1766064474,0,0
1766064476,0,0
1766064479,0,0
1766064482,2,0
1766064485,1,0
1766064488,0,0
1766064490,2,0
1766064493,0,0
1766064495,0,0
1766064498,0,0
1766064500,0,0
1766064502,0,0
1766064505,2,0
1766064507,0,0
1766064511,0,0
1766064513,0,0
1766064516,0,0
1766064518,0,0
1766064521,0,0
1766064524,0,0
1766064527,0,0
1766064530,0,0
1766064532,0,0
1766064534,2,0
1766064537,0,0
1766064539,0,0
1766064542,0,0
1766064544,0,0
1766064547,0,0
1766064549,2,0
1766064551,0,0
1766064554,1,0
1766064557,0,0
1766064560,2,0
1766064562,0,0
1766064564,0,0
1766064566,0,0
1766064569,0,0
1766064571,0,0
1766064574,0,0
1766064576,2,0
1766064579,2,0
1766064583,0,0
1766064586,0,0
1766064588,0,0
1766064591,0,0
1766064593,0,0
1766064596,0,0
1766064598,0,0
1766064600,0,0
1766064602,0,0
1766064605,1,0
1766064609,0,0
1766064611,0,0
1766064613,2,0
1766064616,2,0
1766064618,0,0
1766064621,0,0
1766064623,0,0
1766064626,2,0
1766064628,0,0
1766064631,0,0
1766064633,2,0
1766064635,0,0
1766064637,0,0
1766064639,0,0
1766064642,0,0
1766064644,3,0
1766064647,0,0
1766064650,0,0
1766064652,0,0
1766064654,0,0
1766064657,2,0
1766064659,0,0
1766064662,0,0
1766064664,0,0
1766064667,0,0
1766064669,0,0
1766064671,0,0
1766064673,0,0
1766064676,0,0
1766064678,0,0
1766064681,0,0
1766064683,0,0
1766064685,0,0
1766064687,0,0
1766064690,0,0
1766064692,3,0
1766064695,0,0
1766064697,0,0
1766064700,0,0
1766064702,0,0
1766064704,0,0
1766064706,0,0
1766064709,0,0
1766064711,1,0
1766064714,2,0
1766064716,0,0
1766064718,0,0
1766064721,0,0
1766064723,0,0
1766064725,0,0
1766064727,0,0
1766064729,0,0
1766064732,0,0
1766064734,0,0
1766064736,0,0
1766064739,0,0
1766064741,0,0
1766064743,0,0
1766064745,0,0
1766064747,3,0
1766064750,0,0
1766064752,0,0
1766064754,0,0
1766064756,0,0
1766064758,0,0
1766064760,0,0
1766064762,0,0
1766064764,0,0
1766064766,0,0
1766064769,0,0
1766064771,0,0
1766064773,0,0
1766064775,0,0
