timestamp,power_draw_w
1763834791,187.98
1763834792,188.30
1763834793,187.82
1763834795,188.52
1763834796,188.41
1763834797,188.51
1763834798,188.64
1763834799,188.59
1763834800,188.54
1763834801,188.65
1763834802,188.06
1763834803,188.19
1763834804,188.08
1763834805,188.39
1763834806,188.41
1763834807,188.29
1763834808,184.97
1763834809,188.20
1763834810,188.28
1763834811,188.16
1763834812,188.55
1763834813,188.26
1763834814,188.31
1763834815,188.19
1763834816,187.98
1763834817,188.21
1763834818,187.93
1763834819,188.20
1763834820,188.06
1763834822,188.16
1763834823,187.61
1763834824,187.53
1763834825,188.01
1763834826,187.96
1763834827,188.03
1763834828,187.65
1763834829,188.29
1763834830,187.71
1763834831,187.93
1763834832,187.51
1763834833,187.99
1763834834,188.47
1763834835,188.64
1763834836,188.08
1763834837,188.80
1763834838,188.27
1763834839,188.56
1763834840,188.14
1763834841,188.24
1763834842,188.61
1763834843,188.01
1763834844,188.38
1763834845,188.50
1763834846,188.58
1763834847,188.02
1763834848,188.28
1763834850,188.55
1763834851,188.59
1763834852,188.14
1763834853,188.30
1763834854,188.26
1763834855,188.19
1763834856,188.60
1763834857,188.49
1763834858,188.94
1763834859,188.17
1763834860,187.91
1763834861,187.93
1763834862,188.69
1763834863,188.85
1763834864,188.35
1763834865,188.56
1763834866,188.42
1763834867,188.51
1763834868,188.49
1763834869,188.53
1763834870,188.99
1763834871,188.48
1763834872,188.51
1763834873,188.70
1763834874,189.10
1763834875,188.60
1763834876,186.68
1763834878,187.42
1763834879,188.57
1763834880,188.35
1763834881,188.91
1763834882,188.64
1763834883,188.97
1763834884,188.41
1763834885,187.99
1763834886,188.01
1763834887,188.80
1763834888,188.55
1763834889,188.60
1763834890,188.43
1763834891,188.18
1763834892,188.43
1763834893,188.43
1763834894,188.78
1763834895,187.75
1763834896,188.91
1763834897,188.46
1763834898,188.67
1763834899,188.21
1763834900,188.42
1763834901,187.74
1763834902,188.63
1763834903,188.13
1763834905,188.51
1763834906,188.57
1763834907,188.57
1763834908,188.24
1763834909,188.63
1763834910,188.31
1763834911,188.54
1763834912,188.28
1763834913,188.32
1763834914,188.14
1763834915,188.47
1763834916,188.47
1763834917,188.09
1763834918,188.30
1763834919,188.06
1763834920,188.52
1763834921,187.76
1763834922,188.33
1763834923,187.65
1763834924,188.36
1763834925,188.12
1763834926,188.46
1763834927,187.99
1763834928,188.22
1763834929,188.34
1763834930,187.83
1763834931,188.15
1763834933,187.94
1763834934,187.56
1763834935,188.43
1763834936,187.41
1763834937,188.22
1763834938,187.72
1763834939,188.32
1763834940,187.53
1763834941,187.83
1763834942,187.60
1763834943,187.90
1763834944,187.52
1763834945,187.75
1763834946,185.68
1763834947,187.65
1763834948,187.47
1763834949,187.62
1763834950,188.14
1763834951,188.39
1763834952,187.76
1763834953,188.19
1763834954,187.86
1763834955,187.81
1763834956,188.08
1763834957,188.00
1763834958,188.25
1763834960,188.48
1763834961,188.10
1763834962,188.48
1763834963,187.82
1763834964,188.31
1763834965,188.04
1763834966,164.16
1763834967,246.54
1763834968,318.24
1763834969,318.59
1763834970,287.19
1763834971,256.97
1763834972,235.49
1763834973,212.39
1763834974,211.82
1763834975,197.21
1763834976,184.12
1763834977,184.02
1763834978,184.37
1763834979,184.58
1763834980,184.69
1763834981,184.28
1763834982,184.13
1763834983,184.26
1763834984,184.45
1763834985,184.32
1763834986,184.10
1763834988,184.10
1763834989,183.70
1763834990,184.21
1763834991,183.96
1763834992,184.03
1763834993,183.92
1763834994,184.10
1763834995,184.20
1763834996,183.94
1763834997,183.97
1763834998,183.98
1763834999,184.38
1763835000,184.37
1763835001,184.06
1763835002,184.44
1763835003,184.23
1763835004,183.99
1763835005,184.18
1763835006,184.15
1763835007,184.46
1763835008,184.37
1763835009,184.17
1763835010,184.15
1763835011,184.19
1763835012,184.25
1763835013,183.71
1763835014,182.31
1763835016,183.91
1763835017,184.18
1763835018,184.53
1763835019,184.61
1763835020,184.44
1763835021,184.38
1763835022,184.53
1763835023,184.57
1763835024,184.65
1763835025,184.41
1763835026,184.33
1763835027,184.64
1763835028,184.65
1763835029,184.24
1763835030,184.63
1763835031,184.46
1763835032,184.14
1763835033,184.05
1763835034,184.26
1763835035,184.32
1763835036,184.43
1763835037,184.21
1763835038,184.35
1763835039,184.53
1763835040,184.50
1763835041,184.35
1763835043,184.28
1763835044,184.27
1763835045,184.27
1763835046,184.32
1763835047,184.13
1763835048,184.15
1763835049,183.98
1763835050,184.36
1763835051,184.07
1763835052,184.27
1763835053,184.34
1763835054,183.91
1763835055,184.27
1763835056,184.10
1763835057,184.26
1763835058,184.52
1763835059,184.56
1763835060,184.41
1763835061,184.46
1763835062,184.17
1763835063,184.53
1763835064,184.32
1763835065,184.34
1763835066,184.37
1763835067,184.41
1763835068,184.32
1763835069,184.47
1763835071,184.51
1763835072,184.32
1763835073,184.34
1763835074,184.57
1763835075,184.69
1763835076,184.38
1763835077,184.64
1763835078,184.57
1763835079,184.35
1763835080,184.51
1763835081,184.74
1763835082,185.01
1763835083,184.36
1763835084,188.68
1763835085,192.73
1763835086,192.14
1763835087,192.32
1763835088,191.26
1763835089,191.70
1763835090,192.13
1763835091,192.18
1763835092,192.40
1763835093,192.70
1763835094,192.52
1763835095,192.32
1763835096,192.01
1763835098,192.14
1763835099,191.82
1763835100,192.25
1763835101,191.55
1763835102,191.83
1763835103,191.90
1763835104,191.94
1763835105,192.39
1763835106,191.99
1763835107,191.89
1763835108,191.46
1763835109,191.87
1763835110,192.12
1763835111,191.86
1763835112,191.96
1763835113,192.26
1763835114,192.62
1763835115,192.10
1763835116,191.54
1763835117,191.41
1763835118,192.24
1763835119,192.01
1763835120,192.35
1763835121,192.07
1763835122,192.51
1763835123,192.34
1763835124,192.13
1763835126,192.43
1763835127,192.26
1763835128,192.34
1763835129,192.38
1763835130,191.89
1763835131,192.07
1763835132,192.19
1763835133,192.74
1763835134,192.42
1763835135,192.56
1763835136,192.26
1763835137,191.99
1763835138,192.38
1763835139,192.04
1763835140,191.76
1763835141,192.12
1763835142,192.49
1763835143,192.53
1763835144,192.41
1763835145,192.13
1763835146,192.53
1763835147,192.40
1763835148,192.17
1763835149,192.24
1763835150,192.16
1763835151,188.99
1763835152,190.87
1763835154,192.52
1763835155,192.21
1763835156,192.03
1763835157,192.43
1763835158,191.73
1763835159,192.13
1763835160,192.20
1763835161,191.89
1763835162,171.60
1763835163,277.16
1763835164,316.61
1763835165,311.02
1763835166,293.56
1763835167,274.29
1763835168,253.00
1763835169,224.88
1763835170,183.52
1763835171,175.93
1763835172,175.79
1763835173,176.04
1763835174,175.99
1763835175,176.01
1763835176,175.84
1763835177,176.06
1763835178,176.15
1763835179,175.72
1763835181,175.91
1763835182,176.12
1763835183,175.77
1763835184,176.08
1763835185,175.71
1763835186,180.83
1763835187,183.53
1763835188,183.60
1763835189,183.53
1763835190,183.15
1763835191,183.47
1763835192,183.27
1763835193,183.25
1763835194,183.18
1763835195,183.83
1763835196,183.68
1763835197,183.91
1763835198,183.54
1763835199,183.77
1763835200,183.88
1763835201,183.42
1763835202,183.87
1763835203,183.71
1763835204,183.53
1763835205,184.17
1763835206,183.37
1763835207,183.50
1763835209,183.17
1763835210,183.67
1763835211,183.74
1763835212,183.61
1763835213,183.62
1763835214,183.92
1763835215,183.74
1763835216,183.53
1763835217,183.62
1763835218,183.13
1763835219,183.90
1763835220,182.22
1763835221,181.55
1763835222,183.62
1763835223,184.30
1763835224,183.65
1763835225,183.92
1763835226,183.66
1763835227,184.04
1763835228,183.48
1763835229,183.80
1763835230,183.21
1763835231,183.62
1763835232,183.55
1763835233,183.81
1763835234,183.50
1763835235,183.23
1763835237,183.43
1763835238,183.30
1763835239,183.54
1763835240,183.44
1763835241,183.53
1763835242,183.79
1763835243,183.66
1763835244,183.79
1763835245,183.26
1763835246,183.80
1763835247,182.96
1763835248,183.95
1763835249,183.42
1763835250,183.09
1763835251,183.38
1763835252,184.20
1763835253,183.56
1763835254,183.52
1763835255,183.90
1763835256,183.71
1763835257,183.73
1763835258,183.35
1763835259,184.08
1763835260,183.63
1763835261,184.05
1763835262,183.29
1763835264,183.85
1763835265,183.61
1763835266,184.21
1763835267,183.49
1763835268,183.93
1763835269,183.51
1763835270,184.01
1763835271,183.77
1763835272,183.84
1763835273,184.12
1763835274,183.77
1763835275,184.23
1763835276,183.71
1763835277,183.97
1763835278,183.88
1763835279,184.31
1763835280,183.99
1763835281,184.17
1763835282,184.07
1763835283,184.17
1763835284,183.81
1763835285,184.08
1763835286,183.79
1763835287,183.97
1763835288,184.59
1763835289,184.91
1763835290,191.78
1763835292,192.04
1763835293,191.51
1763835294,191.34
1763835295,191.91
1763835296,191.30
1763835297,191.49
1763835298,191.72
1763835299,191.84
1763835300,191.29
1763835301,191.47
1763835302,191.74
1763835303,191.44
1763835304,190.87
1763835305,190.99
1763835306,191.30
1763835307,191.47
1763835308,191.22
1763835309,191.25
1763835310,190.98
1763835311,191.43
1763835312,191.37
1763835313,190.99
1763835314,191.34
1763835315,317.14
1763835316,316.24
1763835317,315.62
1763835319,315.75
1763835320,299.70
1763835321,240.66
1763835322,199.41
1763835323,197.89
1763835324,197.50
1763835325,197.54
1763835326,197.93
1763835327,198.15
1763835328,197.85
1763835329,197.51
1763835330,198.05
1763835331,197.94
1763835332,197.47
1763835333,189.47
1763835334,188.44
1763835335,189.17
1763835336,188.61
1763835337,188.49
1763835338,189.07
1763835339,188.52
1763835340,188.92
1763835341,188.19
1763835342,188.46
1763835343,188.71
1763835344,188.45
1763835345,188.68
1763835347,189.57
1763835348,188.96
1763835349,189.59
1763835350,189.68
1763835351,189.00
1763835352,190.01
1763835353,190.01
1763835354,188.98
1763835355,189.13
1763835356,189.87
1763835357,185.48
1763835358,189.06
1763835359,189.35
1763835360,189.17
1763835361,188.78
1763835362,189.23
1763835363,189.33
1763835364,188.96
1763835365,189.63
1763835366,189.49
1763835367,189.75
1763835368,189.43
1763835369,188.96
1763835370,189.01
1763835371,189.90
1763835372,189.34
1763835374,188.99
1763835375,189.01
1763835376,188.79
1763835377,189.46
1763835378,188.96
1763835379,188.99
1763835380,189.10
1763835381,188.08
1763835382,189.13
1763835383,188.94
1763835384,189.09
1763835385,189.41
1763835386,189.71
1763835387,189.39
1763835388,189.18
1763835389,189.04
1763835390,188.72
1763835391,189.42
1763835392,188.89
1763835393,189.71
1763835394,189.63
1763835395,189.80
1763835396,189.92
1763835397,189.38
1763835398,189.16
1763835399,189.78
1763835400,189.00
1763835402,189.60
1763835403,189.05
1763835404,189.06
1763835405,189.41
1763835406,189.19
1763835407,189.14
1763835408,189.77
1763835409,189.14
1763835410,189.32
1763835411,189.16
1763835412,188.68
1763835413,189.40
1763835414,189.30
1763835415,189.18
1763835416,189.21
1763835417,189.25
1763835418,188.83
1763835419,189.62
1763835420,189.60
1763835421,188.89
1763835422,189.33
1763835423,189.02
1763835424,189.15
1763835425,186.55
1763835426,188.38
1763835427,188.81
1763835429,189.08
1763835430,189.18
1763835431,188.78
1763835432,189.34
1763835433,188.98
1763835434,188.97
1763835435,189.21
1763835436,189.45
1763835437,188.68
1763835438,189.06
1763835439,188.96
1763835440,188.68
1763835441,189.14
1763835442,189.88
1763835443,189.30
1763835444,189.08
1763835445,189.11
1763835446,189.14
1763835447,188.82
1763835448,188.86
1763835449,188.59
1763835450,188.96
1763835451,189.25
1763835452,188.97
1763835453,189.58
1763835454,189.13
1763835455,189.29
1763835457,189.78
1763835458,189.14
1763835459,188.84
1763835460,188.90
1763835461,189.54
1763835462,189.32
1763835463,189.01
1763835464,188.94
1763835465,189.41
1763835466,188.86
1763835467,189.43
1763835468,189.35
1763835469,189.09
1763835470,189.09
1763835471,188.76
1763835472,188.84
1763835473,189.19
1763835474,188.80
1763835475,189.31
1763835476,189.66
1763835477,188.97
1763835478,189.43
1763835479,189.18
1763835480,189.09
1763835481,189.22
1763835482,189.20
1763835483,188.54
1763835485,189.08
1763835486,189.42
1763835487,188.56
1763835488,189.18
1763835489,189.44
1763835490,189.04
1763835491,189.21
1763835492,189.68
1763835493,189.29
1763835494,186.70
1763835495,189.45
1763835496,189.08
1763835497,189.35
1763835498,189.31
1763835499,188.82
1763835500,188.94
1763835501,189.30
1763835502,189.10
1763835503,189.23
1763835504,188.85
1763835505,188.90
1763835506,189.09
1763835507,188.72
1763835508,189.03
1763835509,188.64
1763835510,189.48
1763835512,188.54
1763835513,189.07
1763835514,189.04
1763835515,188.76
1763835516,188.71
1763835517,188.56
1763835518,189.11
1763835519,188.87
1763835520,189.04
1763835521,188.86
1763835522,189.04
1763835523,188.97
1763835524,189.19
1763835525,189.64
1763835526,188.95
1763835527,188.91
1763835528,189.09
1763835529,188.71
1763835530,189.25
1763835531,189.46
1763835532,188.86
1763835533,189.24
1763835534,189.38
1763835535,189.47
1763835536,188.89
1763835537,189.20
1763835538,189.00
1763835540,188.82
1763835541,188.80
1763835542,188.91
1763835543,189.38
1763835544,189.44
1763835545,188.82
1763835546,188.82
1763835547,189.45
1763835548,188.87
1763835549,188.65
1763835550,188.70
1763835551,189.54
1763835552,188.47
1763835553,188.47
1763835554,188.69
1763835555,188.63
1763835556,188.84
1763835557,188.39
1763835558,188.82
1763835559,188.63
1763835560,188.85
1763835561,187.15
1763835562,187.13
1763835563,188.49
1763835564,188.13
1763835565,188.75
1763835566,189.05
1763835568,188.86
1763835569,189.51
1763835570,188.99
1763835571,189.55
1763835572,189.24
1763835573,189.24
1763835574,188.69
1763835575,188.76
1763835576,188.93
1763835577,189.20
1763835578,189.31
1763835579,189.31
1763835580,188.98
1763835581,188.69
1763835582,189.05
1763835583,189.08
1763835584,188.95
1763835585,189.06
1763835586,188.76
1763835587,188.57
1763835588,188.85
1763835589,188.71
1763835590,188.98
1763835591,189.31
1763835592,188.83
1763835593,188.77
1763835595,189.27
1763835596,188.79
1763835597,188.67
1763835598,188.67
1763835599,189.00
1763835600,188.70
1763835601,189.15
1763835602,189.44
1763835603,188.79
1763835604,189.34
1763835605,189.35
1763835606,188.89
1763835607,189.09
1763835608,189.55
1763835609,189.07
1763835610,188.60
1763835611,189.09
1763835612,189.12
1763835613,188.95
1763835614,189.44
1763835615,189.19
1763835616,188.55
1763835617,188.78
1763835618,188.91
1763835619,189.35
1763835620,188.97
1763835621,188.72
1763835623,188.87
1763835624,189.26
1763835625,188.83
1763835626,188.80
1763835627,189.32
1763835628,189.21
1763835629,188.99
1763835630,187.55
1763835631,191.72
