timestamp,gpu_util_percent,memory_util_percent
1763835029,100,77
1763835030,100,77
1763835031,100,78
1763835032,100,76
1763835033,100,77
1763835034,100,76
1763835035,100,78
1763835036,100,76
1763835037,100,77
1763835038,100,77
1763835039,100,78
1763835040,100,77
1763835041,100,75
1763835043,100,77
1763835044,100,77
1763835045,100,78
1763835046,100,76
1763835047,100,76
1763835048,100,78
1763835049,100,76
1763835050,100,78
1763835051,100,75
1763835052,100,78
1763835053,100,77
1763835054,100,76
1763835055,100,76
1763835056,100,75
1763835057,100,77
1763835058,100,78
1763835059,100,76
1763835060,100,78
1763835061,100,77
1763835062,100,78
1763835063,100,75
1763835064,100,77
1763835065,100,78
1763835066,100,78
1763835067,100,77
1763835068,100,76
1763835069,100,78
1763835071,100,75
1763835072,100,77
1763835073,100,76
1763835074,100,78
1763835075,100,76
1763835076,100,78
1763835077,100,79
1763835078,100,78
1763835079,100,76
1763835080,100,76
1763835081,100,78
1763835082,100,77
1763835083,100,71
1763835084,100,84
1763835085,100,83
1763835086,100,83
1763835087,100,84
1763835088,100,82
1763835089,100,82
1763835090,100,83
1763835091,100,82
1763835092,100,81
1763835093,100,81
1763835094,100,83
1763835095,100,82
1763835096,100,82
1763835098,100,83
1763835099,100,83
1763835100,100,82
1763835101,100,82
1763835102,100,82
1763835103,100,82
1763835104,100,82
1763835105,100,81
1763835106,100,82
1763835107,100,84
1763835108,100,84
1763835109,100,81
1763835110,100,81
1763835111,100,83
1763835112,100,82
1763835113,100,82
1763835114,100,81
1763835115,100,81
1763835116,100,82
1763835117,100,81
1763835118,100,82
1763835119,100,81
1763835120,100,81
1763835121,100,83
1763835122,100,84
1763835123,100,83
1763835124,100,83
1763835126,100,83
1763835127,100,81
1763835128,100,82
1763835129,100,82
1763835130,100,83
1763835131,100,82
1763835132,100,82
1763835133,100,83
1763835134,100,83
1763835135,100,84
1763835136,100,83
1763835137,100,84
1763835138,100,82
1763835139,100,83
1763835140,100,82
1763835141,100,81
1763835142,100,81
1763835143,100,84
1763835144,100,83
1763835145,100,82
1763835146,100,82
1763835147,100,82
1763835148,100,81
1763835149,100,84
1763835150,100,84
1763835151,100,77
1763835152,100,83
1763835154,100,83
1763835155,100,83
1763835156,100,82
1763835157,100,82
1763835158,100,80
1763835159,100,81
1763835160,100,84
1763835161,100,82
1763835162,27,12
1763835163,100,96
1763835164,100,97
1763835165,100,96
1763835166,100,95
1763835167,100,95
1763835168,100,93
1763835169,100,89
1763835170,100,69
1763835171,100,71
1763835172,100,70
1763835173,100,69
1763835174,100,69
1763835175,100,69
1763835176,100,69
1763835177,100,69
1763835178,100,69
1763835179,100,71
1763835181,100,71
1763835182,100,70
1763835183,100,71
1763835184,100,71
1763835185,100,72
1763835186,100,76
1763835187,100,77
1763835188,100,75
1763835189,100,77
1763835190,100,75
1763835191,100,77
1763835192,100,74
1763835193,100,74
1763835194,100,77
1763835195,100,75
1763835196,100,78
1763835197,100,77
1763835198,100,77
1763835199,100,76
1763835200,100,77
1763835201,100,76
1763835202,100,77
1763835203,100,78
1763835204,100,76
1763835205,100,77
1763835206,100,75
1763835207,100,78
1763835209,100,75
1763835210,100,75
1763835211,100,79
1763835212,100,75
1763835213,100,77
1763835214,100,75
1763835215,100,76
1763835216,100,77
1763835217,100,77
1763835218,100,75
1763835219,100,76
1763835220,100,69
1763835221,100,76
1763835222,100,77
1763835223,100,76
1763835224,100,77
1763835225,100,78
1763835226,100,75
1763835227,100,78
1763835228,100,75
1763835229,100,78
1763835230,100,75
1763835231,100,75
1763835232,100,77
1763835233,100,76
1763835234,100,76
1763835235,100,76
1763835237,100,77
1763835238,100,76
1763835239,100,77
1763835240,100,76
1763835241,100,78
1763835242,100,78
1763835243,100,76
1763835244,100,76
1763835245,100,77
1763835246,100,76
1763835247,100,77
1763835248,100,78
1763835249,100,75
1763835250,100,77
1763835251,100,75
1763835252,100,77
1763835253,100,77
1763835254,100,77
1763835255,100,76
1763835256,100,79
1763835257,100,75
1763835258,100,75
1763835259,100,78
1763835260,100,76
1763835261,100,77
1763835262,100,77
1763835264,100,77
1763835265,100,75
1763835266,100,79
1763835267,100,76
1763835268,100,78
1763835269,100,75
1763835270,100,76
1763835271,100,77
1763835272,100,78
1763835273,100,77
1763835274,100,78
1763835275,100,79
1763835276,100,76
1763835277,100,77
1763835278,100,77
1763835279,100,76
1763835280,100,75
1763835281,100,78
1763835282,100,76
1763835283,100,77
1763835284,100,76
1763835285,100,77
1763835286,100,76
1763835287,100,78
1763835288,100,76
1763835289,100,74
1763835290,100,85
1763835292,100,84
1763835293,100,83
1763835294,100,81
1763835295,100,82
1763835296,100,81
1763835297,100,84
1763835298,100,84
1763835299,100,83
1763835300,100,82
1763835301,100,83
1763835302,100,82
1763835303,100,81
1763835304,100,82
1763835305,100,82
1763835306,100,84
1763835307,100,83
1763835308,100,83
1763835309,100,81
1763835310,100,81
1763835311,100,81
1763835312,100,81
1763835313,97,80
1763835314,100,97
1763835315,100,97
1763835316,100,96
1763835317,100,96
1763835319,100,96
1763835320,100,95
1763835321,100,91
1763835322,100,86
1763835323,100,88
1763835324,100,86
1763835325,100,85
1763835326,100,86
1763835327,100,87
1763835328,100,87
1763835329,100,86
1763835330,100,86
1763835331,100,86
1763835332,100,86
1763835333,100,80
1763835334,100,82
1763835335,100,82
1763835336,100,81
1763835337,100,79
1763835338,100,81
1763835339,100,80
1763835340,100,81
1763835341,100,79
1763835342,100,79
1763835343,100,81
1763835344,100,81
1763835345,100,81
1763835347,100,82
1763835348,100,79
1763835349,100,79
1763835350,100,81
1763835351,100,81
1763835352,100,82
1763835353,100,83
1763835354,100,80
1763835355,100,80
1763835356,100,85
1763835357,100,82
1763835358,100,81
1763835359,100,79
1763835360,100,83
1763835361,100,80
1763835362,100,82
1763835363,100,81
1763835364,100,80
1763835365,100,80
1763835366,100,83
1763835367,100,80
1763835368,100,83
1763835369,100,82
1763835370,100,80
1763835371,100,82
1763835372,100,83
1763835374,100,81
1763835375,100,81
1763835376,100,81
1763835377,100,80
1763835378,100,81
1763835379,100,80
1763835380,100,82
1763835381,100,79
1763835382,100,80
1763835383,100,83
1763835384,100,79
1763835385,100,82
1763835386,100,82
1763835387,100,81
1763835388,100,79
1763835389,100,80
1763835390,100,80
1763835391,100,82
1763835392,100,80
1763835393,100,81
1763835394,100,83
1763835395,100,81
1763835396,100,83
1763835397,100,82
1763835398,100,80
1763835399,100,81
1763835400,100,80
1763835402,100,82
1763835403,100,82
1763835404,100,80
1763835405,100,81
1763835406,100,80
1763835407,100,80
1763835408,100,83
1763835409,100,81
1763835410,100,80
1763835411,100,80
1763835412,100,81
1763835413,100,83
1763835414,100,82
1763835415,100,82
1763835416,100,81
1763835417,100,82
1763835418,100,80
1763835419,100,81
1763835420,100,83
1763835421,100,82
1763835422,100,82
1763835423,100,82
1763835424,100,82
1763835425,100,80
1763835426,100,82
1763835427,100,80
1763835429,100,83
1763835430,100,83
1763835431,100,80
1763835432,100,80
1763835433,100,81
1763835434,100,80
1763835435,100,81
1763835436,100,82
1763835437,100,82
1763835438,100,81
1763835439,100,83
1763835440,100,81
1763835441,100,79
1763835442,100,81
1763835443,100,83
1763835444,100,81
1763835445,100,82
1763835446,100,82
1763835447,100,80
1763835448,100,81
1763835449,100,80
1763835450,100,83
1763835451,100,82
1763835452,100,81
1763835453,100,80
1763835454,100,81
1763835455,100,81
1763835457,100,81
1763835458,100,83
1763835459,100,82
1763835460,100,82
1763835461,100,82
1763835462,100,81
1763835463,100,80
1763835464,100,81
1763835465,100,81
1763835466,100,83
1763835467,100,83
1763835468,100,81
1763835469,100,80
1763835470,100,79
1763835471,100,81
1763835472,100,80
1763835473,100,81
1763835474,100,80
1763835475,100,82
1763835476,100,82
1763835477,100,79
1763835478,100,82
1763835479,100,83
1763835480,100,83
1763835481,100,83
1763835482,100,82
1763835483,100,80
1763835485,100,81
1763835486,100,83
1763835487,100,82
1763835488,100,79
1763835489,100,81
1763835490,100,80
1763835491,100,80
1763835492,100,81
1763835493,100,84
1763835494,100,83
1763835495,100,82
1763835496,100,82
1763835497,100,82
1763835498,100,82
1763835499,100,82
1763835500,100,82
1763835501,100,81
1763835502,100,82
1763835503,100,81
1763835504,100,81
1763835505,100,83
1763835506,100,81
1763835507,100,83
1763835508,100,83
1763835509,100,80
1763835510,100,82
1763835512,100,81
1763835513,100,81
1763835514,100,81
1763835515,100,82
1763835516,100,80
1763835517,100,81
1763835518,100,83
1763835519,100,82
1763835520,100,81
1763835521,100,83
1763835522,100,82
1763835523,100,81
1763835524,100,80
1763835525,100,81
1763835526,100,81
1763835527,100,80
1763835528,100,80
1763835529,100,80
1763835530,100,81
1763835531,100,81
1763835532,100,80
1763835533,100,82
1763835534,100,81
1763835535,100,82
1763835536,100,82
1763835537,100,81
1763835538,100,81
1763835540,100,82
1763835541,100,80
1763835542,100,80
1763835543,100,82
1763835544,100,83
1763835545,100,81
1763835546,100,80
1763835547,100,80
1763835548,100,81
1763835549,100,81
1763835550,100,79
1763835551,100,81
1763835552,100,83
1763835553,100,82
1763835554,100,81
1763835555,100,81
1763835556,100,82
1763835557,100,82
1763835558,100,82
1763835559,100,80
1763835560,100,80
1763835561,100,74
1763835562,100,80
1763835563,100,81
1763835564,100,79
1763835565,100,80
1763835566,100,83
1763835568,100,82
1763835569,100,82
1763835570,100,80
1763835571,100,81
1763835572,100,82
1763835573,100,83
1763835574,100,81
1763835575,100,80
1763835576,100,81
1763835577,100,81
1763835578,100,81
1763835579,100,82
1763835580,100,82
1763835581,100,80
1763835582,100,81
1763835583,100,80
1763835584,100,80
1763835585,100,81
1763835586,100,81
1763835587,100,80
1763835588,100,81
1763835589,100,79
1763835590,100,80
1763835591,100,81
1763835592,100,81
1763835593,100,80
1763835595,100,81
1763835596,100,83
1763835597,100,80
1763835598,100,82
1763835599,100,82
1763835600,100,80
1763835601,100,80
1763835602,100,81
1763835603,100,79
1763835604,100,81
1763835605,100,82
1763835606,100,81
1763835607,100,79
1763835608,100,83
1763835609,100,82
1763835610,100,79
1763835611,100,80
1763835612,100,83
1763835613,100,82
1763835614,100,82
1763835615,100,82
1763835616,100,82
1763835617,100,80
1763835618,100,80
1763835619,100,82
1763835620,100,82
1763835621,100,82
1763835623,100,80
1763835624,100,81
1763835625,100,81
1763835626,100,81
1763835627,100,83
1763835628,100,83
1763835629,100,82
1763835630,100,71
1763835631,100,84
