timestamp,gpu_temp_c,memory_temp_c
1767269398,78,N/A
1767269399,79,N/A
1767269400,79,N/A
1767269401,78,N/A
1767269402,78,N/A
1767269403,78,N/A
1767269404,79,N/A
1767269405,79,N/A
1767269406,79,N/A
1767269407,79,N/A
1767269408,79,N/A
1767269409,79,N/A
1767269410,79,N/A
1767269411,79,N/A
1767269412,79,N/A
1767269413,78,N/A
1767269414,79,N/A
1767269415,79,N/A
1767269416,79,N/A
1767269417,79,N/A
1767269418,79,N/A
1767269420,79,N/A
1767269421,78,N/A
1767269422,78,N/A
1767269423,79,N/A
1767269424,79,N/A
1767269425,79,N/A
1767269426,79,N/A
1767269427,79,N/A
1767269428,79,N/A
1767269429,79,N/A
1767269430,79,N/A
1767269431,79,N/A
1767269432,79,N/A
1767269433,79,N/A
1767269434,79,N/A
1767269435,79,N/A
1767269436,79,N/A
1767269437,79,N/A
1767269438,79,N/A
1767269439,79,N/A
1767269440,79,N/A
1767269441,79,N/A
1767269442,79,N/A
1767269443,79,N/A
1767269444,79,N/A
1767269445,79,N/A
1767269446,79,N/A
1767269447,79,N/A
1767269448,79,N/A
1767269449,79,N/A
1767269450,79,N/A
1767269451,79,N/A
1767269452,79,N/A
1767269453,79,N/A
1767269454,79,N/A
1767269455,78,N/A
1767269456,79,N/A
1767269457,79,N/A
1767269458,79,N/A
1767269460,79,N/A
1767269461,79,N/A
1767269462,79,N/A
1767269463,79,N/A
1767269464,79,N/A
1767269465,79,N/A
1767269466,77,N/A
1767269467,82,N/A
1767269468,82,N/A
1767269469,82,N/A
1767269470,83,N/A
1767269471,81,N/A
1767269472,82,N/A
1767269473,83,N/A
1767269474,82,N/A
1767269475,83,N/A
1767269476,83,N/A
1767269477,82,N/A
1767269478,83,N/A
1767269479,83,N/A
1767269480,83,N/A
1767269481,82,N/A
1767269482,83,N/A
1767269483,83,N/A
1767269484,82,N/A
1767269485,82,N/A
1767269486,83,N/A
1767269487,82,N/A
1767269488,83,N/A
1767269489,83,N/A
1767269490,83,N/A
1767269491,83,N/A
1767269492,82,N/A
1767269493,82,N/A
1767269494,83,N/A
1767269495,83,N/A
1767269496,84,N/A
1767269497,83,N/A
1767269498,83,N/A
1767269500,83,N/A
1767269501,82,N/A
1767269502,83,N/A
1767269503,83,N/A
1767269504,84,N/A
1767269505,83,N/A
1767269506,83,N/A
1767269507,83,N/A
1767269508,84,N/A
1767269509,83,N/A
1767269510,83,N/A
1767269511,83,N/A
1767269512,83,N/A
1767269513,84,N/A
1767269514,83,N/A
1767269515,83,N/A
1767269516,84,N/A
1767269517,83,N/A
1767269518,83,N/A
1767269519,83,N/A
1767269520,84,N/A
1767269521,83,N/A
1767269522,83,N/A
1767269523,83,N/A
1767269524,83,N/A
1767269525,83,N/A
1767269526,82,N/A
1767269527,83,N/A
1767269528,84,N/A
1767269529,83,N/A
1767269530,83,N/A
1767269531,84,N/A
1767269532,84,N/A
1767269533,83,N/A
1767269534,83,N/A
1767269535,83,N/A
1767269536,83,N/A
1767269537,84,N/A
1767269538,84,N/A
1767269540,83,N/A
1767269541,83,N/A
1767269542,83,N/A
1767269543,83,N/A
1767269544,83,N/A
1767269545,84,N/A
1767269546,83,N/A
1767269547,83,N/A
1767269548,83,N/A
1767269549,83,N/A
1767269550,84,N/A
1767269551,83,N/A
1767269552,84,N/A
1767269553,82,N/A
1767269554,82,N/A
1767269555,82,N/A
1767269556,82,N/A
1767269557,81,N/A
1767269558,81,N/A
1767269559,81,N/A
1767269560,81,N/A
1767269561,81,N/A
1767269562,81,N/A
1767269563,81,N/A
1767269564,81,N/A
1767269565,81,N/A
1767269566,81,N/A
1767269567,81,N/A
1767269568,81,N/A
1767269569,81,N/A
1767269570,81,N/A
1767269571,81,N/A
1767269572,81,N/A
1767269573,81,N/A
1767269574,81,N/A
1767269575,81,N/A
1767269576,81,N/A
1767269577,80,N/A
1767269579,81,N/A
1767269580,80,N/A
1767269581,80,N/A
1767269582,80,N/A
1767269583,80,N/A
1767269584,80,N/A
1767269585,80,N/A
1767269586,80,N/A
1767269587,80,N/A
1767269588,80,N/A
1767269589,80,N/A
1767269590,80,N/A
1767269591,80,N/A
1767269592,80,N/A
1767269593,80,N/A
1767269594,80,N/A
1767269595,80,N/A
1767269596,80,N/A
1767269597,80,N/A
1767269598,80,N/A
1767269599,80,N/A
1767269600,80,N/A
1767269601,80,N/A
1767269602,80,N/A
1767269603,80,N/A
1767269604,80,N/A
1767269605,80,N/A
1767269606,80,N/A
1767269607,80,N/A
1767269608,80,N/A
1767269609,80,N/A
1767269610,80,N/A
1767269611,80,N/A
1767269612,80,N/A
1767269613,80,N/A
1767269614,80,N/A
1767269615,80,N/A
1767269616,80,N/A
1767269617,80,N/A
1767269619,80,N/A
1767269620,80,N/A
1767269621,79,N/A
1767269622,79,N/A
1767269623,79,N/A
1767269624,79,N/A
1767269625,79,N/A
1767269626,80,N/A
1767269627,79,N/A
1767269628,79,N/A
1767269629,79,N/A
1767269630,79,N/A
1767269631,79,N/A
1767269632,80,N/A
1767269633,79,N/A
1767269634,79,N/A
1767269635,79,N/A
1767269636,79,N/A
1767269637,79,N/A
1767269638,79,N/A
1767269639,79,N/A
1767269640,79,N/A
1767269641,79,N/A
1767269642,79,N/A
1767269643,79,N/A
1767269644,79,N/A
1767269645,79,N/A
1767269646,79,N/A
1767269647,79,N/A
1767269648,79,N/A
1767269649,79,N/A
1767269650,79,N/A
1767269651,79,N/A
1767269652,79,N/A
1767269653,79,N/A
1767269654,79,N/A
1767269655,79,N/A
1767269656,79,N/A
1767269658,79,N/A
1767269659,79,N/A
1767269660,79,N/A
1767269661,79,N/A
1767269662,79,N/A
1767269663,79,N/A
1767269664,79,N/A
1767269665,79,N/A
1767269666,79,N/A
1767269667,79,N/A
1767269668,79,N/A
1767269669,79,N/A
1767269670,79,N/A
1767269671,79,N/A
1767269672,79,N/A
1767269673,79,N/A
1767269674,79,N/A
1767269675,79,N/A
1767269676,79,N/A
1767269677,79,N/A
1767269678,79,N/A
1767269679,79,N/A
1767269680,79,N/A
1767269681,79,N/A
1767269682,79,N/A
1767269683,79,N/A
1767269684,79,N/A
1767269685,79,N/A
1767269686,79,N/A
1767269687,79,N/A
1767269688,79,N/A
1767269689,79,N/A
1767269690,79,N/A
1767269691,79,N/A
1767269692,79,N/A
1767269693,79,N/A
1767269694,79,N/A
1767269695,79,N/A
1767269696,79,N/A
1767269698,79,N/A
1767269699,79,N/A
1767269700,79,N/A
1767269701,79,N/A
1767269702,79,N/A
1767269703,79,N/A
1767269704,79,N/A
1767269705,79,N/A
1767269706,79,N/A
1767269707,79,N/A
1767269708,79,N/A
1767269709,79,N/A
1767269710,79,N/A
1767269711,79,N/A
1767269712,79,N/A
1767269713,79,N/A
1767269714,79,N/A
1767269715,79,N/A
1767269716,79,N/A
1767269717,79,N/A
1767269718,79,N/A
1767269719,79,N/A
1767269720,79,N/A
1767269721,79,N/A
1767269722,78,N/A
1767269723,78,N/A
1767269724,79,N/A
1767269725,79,N/A
1767269726,79,N/A
1767269727,79,N/A
1767269728,79,N/A
1767269729,79,N/A
1767269730,79,N/A
1767269731,79,N/A
1767269732,79,N/A
1767269733,79,N/A
1767269734,79,N/A
1767269735,79,N/A
1767269736,79,N/A
1767269738,79,N/A
1767269739,79,N/A
1767269740,79,N/A
1767269741,79,N/A
1767269742,79,N/A
1767269743,79,N/A
1767269744,79,N/A
1767269745,79,N/A
1767269746,79,N/A
1767269747,79,N/A
1767269748,79,N/A
1767269749,79,N/A
1767269750,79,N/A
1767269751,79,N/A
1767269752,79,N/A
1767269753,79,N/A
1767269754,79,N/A
1767269755,78,N/A
1767269756,79,N/A
1767269757,79,N/A
1767269758,79,N/A
1767269759,79,N/A
1767269760,79,N/A
1767269761,79,N/A
1767269762,79,N/A
1767269763,79,N/A
1767269764,79,N/A
1767269765,79,N/A
1767269766,79,N/A
1767269767,79,N/A
1767269768,79,N/A
1767269769,79,N/A
1767269770,79,N/A
1767269771,79,N/A
1767269772,79,N/A
1767269773,79,N/A
1767269774,79,N/A
1767269775,79,N/A
1767269776,79,N/A
1767269778,79,N/A
1767269779,79,N/A
1767269780,79,N/A
1767269781,79,N/A
1767269782,79,N/A
1767269783,79,N/A
1767269784,79,N/A
1767269785,79,N/A
1767269786,79,N/A
1767269787,78,N/A
1767269788,79,N/A
1767269789,79,N/A
1767269790,79,N/A
1767269791,79,N/A
1767269792,79,N/A
1767269793,79,N/A
1767269794,79,N/A
1767269795,79,N/A
1767269796,79,N/A
1767269797,79,N/A
1767269798,79,N/A
1767269799,79,N/A
1767269800,79,N/A
1767269801,79,N/A
1767269802,79,N/A
1767269803,79,N/A
1767269804,79,N/A
1767269805,79,N/A
1767269806,79,N/A
1767269807,79,N/A
1767269808,79,N/A
1767269809,79,N/A
1767269810,79,N/A
1767269811,79,N/A
1767269812,79,N/A
1767269813,79,N/A
1767269814,79,N/A
1767269815,79,N/A
1767269816,79,N/A
1767269818,79,N/A
1767269819,79,N/A
1767269820,79,N/A
1767269821,79,N/A
1767269822,79,N/A
1767269823,79,N/A
1767269824,79,N/A
1767269825,79,N/A
1767269826,79,N/A
1767269827,79,N/A
1767269828,79,N/A
1767269829,79,N/A
1767269830,79,N/A
1767269831,79,N/A
1767269832,79,N/A
1767269833,79,N/A
1767269834,79,N/A
1767269835,79,N/A
1767269836,79,N/A
1767269837,80,N/A
1767269838,79,N/A
1767269839,79,N/A
1767269840,79,N/A
1767269841,79,N/A
1767269842,79,N/A
1767269843,80,N/A
1767269844,79,N/A
1767269845,79,N/A
1767269846,80,N/A
1767269847,79,N/A
1767269848,80,N/A
1767269849,80,N/A
1767269850,80,N/A
1767269851,80,N/A
1767269852,80,N/A
1767269853,79,N/A
1767269854,80,N/A
1767269855,80,N/A
1767269857,79,N/A
1767269858,80,N/A
1767269859,80,N/A
1767269860,80,N/A
1767269861,80,N/A
1767269862,80,N/A
1767269863,80,N/A
1767269864,79,N/A
1767269865,80,N/A
1767269866,80,N/A
1767269867,80,N/A
1767269868,79,N/A
1767269869,79,N/A
1767269870,80,N/A
1767269871,80,N/A
1767269872,80,N/A
1767269873,80,N/A
1767269874,80,N/A
1767269875,80,N/A
1767269876,80,N/A
1767269877,80,N/A
1767269878,80,N/A
1767269879,80,N/A
1767269880,80,N/A
1767269881,80,N/A
1767269882,80,N/A
1767269883,80,N/A
1767269884,80,N/A
1767269885,80,N/A
1767269886,80,N/A
1767269887,79,N/A
1767269888,79,N/A
1767269889,80,N/A
1767269890,80,N/A
1767269891,80,N/A
1767269892,80,N/A
1767269893,80,N/A
1767269894,80,N/A
1767269895,80,N/A
1767269897,79,N/A
1767269898,80,N/A
1767269899,80,N/A
1767269900,80,N/A
1767269901,78,N/A
1767269902,82,N/A
1767269903,83,N/A
1767269904,82,N/A
1767269905,82,N/A
1767269906,83,N/A
1767269907,82,N/A
1767269908,83,N/A
1767269909,83,N/A
1767269910,83,N/A
1767269911,83,N/A
1767269912,81,N/A
1767269913,83,N/A
1767269914,83,N/A
1767269915,83,N/A
1767269916,83,N/A
1767269917,83,N/A
1767269918,82,N/A
1767269919,83,N/A
1767269920,83,N/A
1767269921,83,N/A
1767269922,83,N/A
1767269923,84,N/A
1767269924,83,N/A
1767269925,83,N/A
1767269926,83,N/A
1767269927,83,N/A
1767269928,83,N/A
1767269929,83,N/A
1767269930,83,N/A
1767269931,83,N/A
1767269932,83,N/A
1767269933,83,N/A
1767269934,83,N/A
1767269935,83,N/A
1767269937,83,N/A
1767269938,83,N/A
1767269939,83,N/A
1767269940,83,N/A
1767269941,84,N/A
1767269942,83,N/A
1767269943,83,N/A
1767269944,83,N/A
1767269945,83,N/A
1767269946,83,N/A
1767269947,83,N/A
1767269948,84,N/A
1767269949,83,N/A
1767269950,84,N/A
1767269951,84,N/A
1767269952,83,N/A
1767269953,83,N/A
1767269954,83,N/A
1767269955,83,N/A
1767269956,84,N/A
1767269957,83,N/A
1767269958,83,N/A
1767269959,83,N/A
1767269960,84,N/A
1767269961,83,N/A
1767269962,83,N/A
1767269963,83,N/A
1767269964,83,N/A
1767269965,84,N/A
1767269966,83,N/A
1767269967,82,N/A
1767269968,83,N/A
1767269969,83,N/A
1767269970,83,N/A
1767269971,84,N/A
1767269972,83,N/A
1767269973,84,N/A
1767269974,83,N/A
1767269976,84,N/A
1767269977,83,N/A
1767269978,84,N/A
1767269979,84,N/A
1767269980,83,N/A
1767269981,83,N/A
1767269982,83,N/A
1767269983,83,N/A
1767269984,83,N/A
1767269985,84,N/A
1767269986,84,N/A
1767269987,83,N/A
1767269988,83,N/A
1767269989,83,N/A
1767269990,83,N/A
1767269991,83,N/A
1767269992,82,N/A
1767269993,82,N/A
1767269994,82,N/A
1767269995,81,N/A
1767269996,81,N/A
1767269997,81,N/A
1767269998,80,N/A
1767269999,80,N/A
1767270000,80,N/A
1767270001,80,N/A
1767270002,80,N/A
1767270003,79,N/A
1767270004,79,N/A
1767270005,79,N/A
1767270006,79,N/A
1767270007,79,N/A
1767270008,79,N/A
1767270009,79,N/A
1767270010,79,N/A
1767270011,79,N/A
1767270012,79,N/A
1767270013,79,N/A
1767270014,79,N/A
1767270016,78,N/A
1767270017,78,N/A
1767270018,78,N/A
1767270019,78,N/A
1767270020,78,N/A
1767270021,78,N/A
1767270022,78,N/A
1767270023,78,N/A
1767270024,78,N/A
1767270025,78,N/A
1767270026,78,N/A
1767270027,78,N/A
1767270028,78,N/A
1767270029,78,N/A
1767270030,77,N/A
1767270031,77,N/A
1767270032,77,N/A
1767270033,77,N/A
1767270034,77,N/A
1767270035,77,N/A
1767270036,77,N/A
1767270037,77,N/A
1767270038,77,N/A
1767270039,77,N/A
1767270040,77,N/A
1767270041,77,N/A
1767270042,77,N/A
1767270043,77,N/A
1767270044,77,N/A
1767270045,77,N/A
1767270046,76,N/A
1767270047,77,N/A
1767270048,77,N/A
1767270049,77,N/A
1767270050,77,N/A
1767270051,77,N/A
1767270052,77,N/A
1767270053,77,N/A
1767270054,77,N/A
1767270056,77,N/A
1767270057,77,N/A
1767270058,77,N/A
1767270059,77,N/A
1767270060,77,N/A
1767270061,77,N/A
1767270062,77,N/A
1767270063,77,N/A
1767270064,77,N/A
1767270065,78,N/A
1767270066,78,N/A
1767270067,78,N/A
1767270068,78,N/A
1767270069,78,N/A
1767270070,78,N/A
1767270071,78,N/A
1767270072,78,N/A
1767270073,78,N/A
1767270074,78,N/A
1767270075,78,N/A
1767270076,78,N/A
1767270077,79,N/A
1767270078,79,N/A
1767270079,79,N/A
1767270080,78,N/A
1767270081,79,N/A
1767270082,79,N/A
1767270083,79,N/A
1767270084,79,N/A
1767270085,79,N/A
1767270086,79,N/A
1767270087,79,N/A
1767270088,79,N/A
1767270089,79,N/A
1767270090,79,N/A
1767270091,79,N/A
1767270092,79,N/A
1767270093,79,N/A
1767270094,79,N/A
1767270096,80,N/A
1767270097,79,N/A
1767270098,79,N/A
1767270099,79,N/A
1767270100,80,N/A
1767270101,80,N/A
1767270102,79,N/A
1767270103,79,N/A
1767270104,80,N/A
1767270105,80,N/A
1767270106,80,N/A
1767270107,80,N/A
1767270108,80,N/A
1767270109,80,N/A
1767270110,80,N/A
1767270111,80,N/A
1767270112,80,N/A
1767270113,80,N/A
1767270114,80,N/A
1767270115,80,N/A
1767270116,80,N/A
1767270117,80,N/A
1767270118,80,N/A
1767270119,80,N/A
1767270120,79,N/A
1767270121,80,N/A
1767270122,80,N/A
1767270123,80,N/A
1767270124,80,N/A
1767270125,80,N/A
1767270126,79,N/A
1767270127,80,N/A
1767270128,80,N/A
1767270129,80,N/A
1767270130,80,N/A
1767270131,80,N/A
1767270132,80,N/A
1767270133,80,N/A
1767270135,80,N/A
1767270136,80,N/A
1767270137,80,N/A
1767270138,80,N/A
1767270139,80,N/A
1767270140,80,N/A
1767270141,80,N/A
1767270142,80,N/A
1767270143,80,N/A
1767270144,80,N/A
1767270145,80,N/A
1767270146,80,N/A
1767270147,80,N/A
1767270148,80,N/A
1767270149,80,N/A
1767270150,79,N/A
1767270151,80,N/A
1767270152,80,N/A
1767270153,80,N/A
1767270154,80,N/A
1767270155,80,N/A
1767270156,80,N/A
1767270157,80,N/A
1767270158,80,N/A
1767270159,80,N/A
1767270160,80,N/A
1767270161,80,N/A
1767270162,80,N/A
1767270163,80,N/A
1767270164,80,N/A
1767270165,80,N/A
1767270166,80,N/A
1767270167,80,N/A
1767270168,80,N/A
1767270169,80,N/A
1767270170,80,N/A
1767270171,80,N/A
1767270172,80,N/A
1767270173,80,N/A
1767270175,80,N/A
1767270176,80,N/A
1767270177,80,N/A
1767270178,80,N/A
1767270179,80,N/A
1767270180,81,N/A
1767270181,80,N/A
1767270182,80,N/A
1767270183,80,N/A
1767270184,80,N/A
1767270185,80,N/A
1767270186,80,N/A
1767270187,80,N/A
1767270188,80,N/A
1767270189,80,N/A
1767270190,80,N/A
1767270191,80,N/A
1767270192,80,N/A
1767270193,80,N/A
1767270194,80,N/A
1767270195,80,N/A
1767270196,81,N/A
1767270197,80,N/A
1767270198,80,N/A
1767270199,80,N/A
1767270200,81,N/A
1767270201,80,N/A
1767270202,81,N/A
1767270203,80,N/A
1767270204,80,N/A
1767270205,80,N/A
1767270206,80,N/A
1767270207,81,N/A
1767270208,80,N/A
1767270209,80,N/A
1767270210,80,N/A
1767270211,80,N/A
1767270212,80,N/A
1767270214,80,N/A
1767270215,80,N/A
1767270216,80,N/A
1767270217,80,N/A
1767270218,80,N/A
1767270219,80,N/A
1767270220,80,N/A
1767270221,80,N/A
1767270222,80,N/A
1767270223,80,N/A
1767270224,80,N/A
1767270225,80,N/A
1767270226,80,N/A
1767270227,80,N/A
1767270228,80,N/A
1767270229,80,N/A
1767270230,80,N/A
1767270231,80,N/A
1767270232,80,N/A
1767270233,80,N/A
1767270234,80,N/A
1767270235,80,N/A
1767270236,80,N/A
1767270237,80,N/A
1767270238,80,N/A
1767270239,80,N/A
1767270240,80,N/A
1767270241,80,N/A
1767270242,80,N/A
1767270243,81,N/A
1767270244,80,N/A
1767270245,81,N/A
1767270246,81,N/A
1767270247,80,N/A
1767270248,80,N/A
1767270249,80,N/A
1767270250,81,N/A
1767270251,80,N/A
1767270252,81,N/A
1767270254,80,N/A
1767270255,80,N/A
1767270256,81,N/A
1767270257,81,N/A
1767270258,80,N/A
1767270259,80,N/A
1767270260,81,N/A
1767270261,80,N/A
1767270262,80,N/A
1767270263,80,N/A
1767270264,80,N/A
1767270265,80,N/A
1767270266,80,N/A
1767270267,80,N/A
1767270268,80,N/A
1767270269,80,N/A
1767270270,80,N/A
1767270271,81,N/A
1767270272,80,N/A
1767270273,80,N/A
1767270274,80,N/A
1767270275,80,N/A
1767270276,80,N/A
1767270277,80,N/A
1767270278,81,N/A
1767270279,81,N/A
1767270280,81,N/A
1767270281,80,N/A
1767270282,80,N/A
1767270283,81,N/A
1767270284,81,N/A
1767270285,81,N/A
1767270286,80,N/A
1767270287,81,N/A
1767270288,81,N/A
1767270289,80,N/A
1767270290,80,N/A
1767270291,80,N/A
1767270292,81,N/A
1767270294,81,N/A
1767270295,80,N/A
1767270296,81,N/A
1767270297,80,N/A
1767270298,81,N/A
1767270299,81,N/A
1767270300,81,N/A
1767270301,80,N/A
1767270302,80,N/A
1767270303,80,N/A
1767270304,81,N/A
1767270305,80,N/A
1767270306,80,N/A
1767270307,80,N/A
1767270308,80,N/A
1767270309,80,N/A
1767270310,80,N/A
1767270311,80,N/A
1767270312,80,N/A
1767270313,80,N/A
1767270314,81,N/A
1767270315,81,N/A
1767270316,80,N/A
1767270317,80,N/A
1767270318,80,N/A
1767270319,81,N/A
1767270320,80,N/A
1767270321,80,N/A
1767270322,80,N/A
1767270323,80,N/A
1767270324,80,N/A
1767270325,80,N/A
1767270326,80,N/A
1767270327,80,N/A
1767270328,80,N/A
