timestamp,power_draw_w
1766448307,91.00
1766448308,88.03
1766448309,93.85
1766448310,94.07
1766448311,94.10
1766448312,92.79
1766448313,91.46
1766448314,95.80
1766448315,95.85
1766448316,95.89
1766448317,95.92
1766448318,95.93
1766448319,95.81
1766448320,95.99
1766448321,94.67
1766448322,88.45
1766448323,92.56
1766448324,96.03
1766448325,96.00
1766448326,96.16
1766448327,96.11
1766448328,96.16
1766448329,96.39
1766448330,96.09
1766448331,95.82
1766448332,95.94
1766448333,95.31
1766448334,90.86
1766448336,92.48
1766448337,89.69
1766448338,87.84
1766448339,88.11
1766448340,91.44
1766448341,91.41
1766448342,91.34
1766448343,91.59
1766448344,92.06
1766448346,92.25
1766448347,92.12
1766448348,92.26
1766448349,92.29
1766448350,91.73
1766448351,91.56
1766448352,91.27
1766448353,91.20
1766448354,91.20
1766448356,91.41
1766448357,91.52
1766448358,91.46
1766448359,91.41
1766448360,91.40
1766448361,91.72
1766448362,87.89
1766448363,87.93
1766448365,89.55
1766448366,91.53
1766448367,91.24
1766448368,91.14
1766448369,90.52
1766448370,91.30
1766448371,91.40
1766448372,89.54
1766448374,89.17
1766448375,89.32
1766448376,89.42
1766448377,89.46
1766448378,89.35
1766448379,89.35
1766448381,89.71
1766448382,89.38
1766448383,89.95
1766448384,91.37
1766448385,89.68
1766448386,89.09
1766448388,89.60
1766448389,90.29
1766448390,91.33
1766448391,89.58
1766448392,89.48
1766448393,91.11
1766448395,90.27
1766448396,87.55
1766448397,86.50
1766448398,86.89
1766448399,86.90
1766448400,86.94
1766448401,88.82
1766448403,89.23
1766448404,89.38
1766448405,89.39
1766448406,89.42
1766448407,90.72
1766448408,90.78
1766448410,91.00
1766448411,89.88
1766448412,89.55
1766448413,89.41
1766448414,90.19
1766448415,89.91
1766448416,89.63
1766448418,89.56
1766448419,89.77
1766448420,89.64
1766448421,89.70
1766448422,89.64
1766448423,89.57
1766448425,89.40
1766448426,90.22
1766448427,90.00
1766448428,90.78
1766448429,89.64
1766448430,89.46
1766448432,89.55
1766448433,89.67
1766448434,91.83
1766448435,88.04
1766448436,86.65
1766448437,86.86
1766448439,86.53
1766448440,87.01
1766448441,86.65
1766448442,87.57
1766448444,88.50
1766448445,88.79
1766448446,88.85
1766448447,88.78
1766448449,88.31
1766448450,88.34
1766448451,88.16
1766448452,88.54
1766448454,88.26
1766448455,88.30
1766448456,88.42
1766448457,88.50
1766448459,89.10
1766448460,89.36
1766448461,88.91
1766448462,89.11
1766448464,89.17
1766448465,88.65
1766448466,88.66
1766448467,88.70
1766448469,88.83
1766448470,89.11
1766448471,88.45
1766448472,88.38
1766448474,88.32
1766448475,88.36
1766448476,88.48
1766448478,88.38
1766448479,88.32
1766448480,88.40
1766448481,88.32
1766448483,88.36
1766448484,88.22
1766448485,88.11
1766448486,87.83
1766448488,88.40
1766448489,89.39
1766448490,89.20
1766448491,88.29
1766448493,88.04
1766448494,86.54
1766448495,86.92
1766448496,86.57
1766448498,86.55
1766448499,86.46
1766448500,86.80
1766448501,87.42
