timestamp,power_draw_w
1765778841,231.81
1765778842,232.01
1765778843,232.07
1765778844,231.28
1765778845,231.24
1765778846,232.17
1765778847,231.14
1765778849,231.71
1765778850,232.07
1765778851,231.68
1765778852,233.90
1765778853,231.25
1765778854,231.30
1765778855,229.88
1765778856,230.11
1765778857,230.30
1765778858,231.89
1765778859,232.95
1765778860,232.14
1765778861,231.64
1765778862,231.61
1765778863,231.24
1765778864,231.79
1765778865,231.06
1765778866,231.38
1765778867,232.40
1765778868,233.43
1765778869,231.83
1765778870,231.71
1765778871,231.53
1765778872,230.47
1765778873,231.45
1765778874,230.64
1765778875,231.04
1765778876,231.20
1765778877,231.38
1765778878,231.51
1765778879,231.86
1765778880,231.79
1765778881,231.87
1765778882,229.41
1765778883,228.56
1765778884,229.63
1765778885,230.89
1765778886,231.71
1765778887,231.82
1765778889,232.42
1765778890,232.10
1765778891,230.63
1765778892,231.10
1765778893,230.30
1765778894,231.53
1765778895,231.60
1765778896,231.32
1765778897,231.73
1765778898,231.32
1765778899,231.36
1765778900,232.60
1765778901,231.26
1765778902,232.07
1765778903,231.96
1765778904,230.91
1765778905,231.41
1765778906,231.53
1765778907,231.37
1765778908,231.43
1765778909,230.95
1765778910,231.96
1765778911,231.23
1765778912,231.26
1765778913,233.02
1765778914,230.23
1765778915,229.61
1765778916,230.39
1765778917,233.13
1765778918,231.46
1765778919,232.08
1765778920,232.30
1765778921,230.98
1765778922,231.82
1765778923,231.14
1765778924,231.74
1765778925,231.88
1765778926,231.44
1765778928,232.89
1765778929,231.94
1765778930,231.70
1765778931,230.86
1765778932,231.05
1765778933,229.88
1765778934,230.17
1765778935,230.58
1765778936,232.07
1765778937,232.91
1765778938,231.82
1765778939,231.10
1765778940,232.46
1765778941,231.55
1765778942,224.99
1765778943,241.01
1765778944,239.80
1765778945,229.61
1765778946,185.97
1765778947,310.24
1765778948,304.61
1765778949,302.32
1765778950,285.79
1765778951,285.77
1765778952,279.89
1765778953,277.19
1765778954,269.84
1765778955,289.87
1765778956,289.35
1765778957,276.99
1765778958,273.46
1765778959,275.78
1765778960,269.79
1765778961,274.57
1765778962,273.89
1765778963,267.38
1765778964,266.14
1765778965,270.34
1765778967,272.25
1765778968,276.49
1765778969,259.15
1765778970,269.58
1765778971,267.73
1765778972,256.17
1765778973,257.12
1765778974,262.82
1765778975,255.46
1765778976,268.95
1765778977,253.32
1765778978,274.10
1765778979,269.33
1765778980,255.90
1765778981,259.53
1765778982,257.91
1765778983,260.85
1765778984,274.48
1765778985,262.00
1765778986,249.74
1765778987,250.57
1765778988,252.25
1765778989,248.27
1765778990,256.99
1765778991,252.87
1765778992,248.96
1765778993,254.73
1765778994,246.89
1765778995,249.47
1765778996,255.39
1765778997,248.12
1765778998,248.79
1765778999,252.80
1765779000,250.29
1765779001,252.22
1765779002,248.30
1765779003,256.99
1765779004,252.18
1765779005,252.31
1765779007,251.45
1765779008,247.26
1765779009,252.49
1765779010,252.21
1765779011,249.38
1765779012,265.21
1765779013,255.86
1765779014,246.80
1765779015,243.77
1765779016,245.35
1765779017,250.36
1765779018,248.84
1765779019,245.57
1765779020,249.15
1765779021,247.03
1765779022,251.35
1765779023,246.51
1765779024,245.82
1765779025,253.36
1765779026,223.15
1765779027,155.22
1765779028,156.35
1765779029,155.56
1765779030,154.97
1765779031,154.76
1765779032,154.68
1765779033,155.07
1765779034,154.84
1765779035,155.28
1765779036,155.79
1765779037,157.31
1765779038,160.72
1765779039,161.57
1765779040,160.83
1765779041,161.58
1765779042,164.15
1765779043,167.39
1765779044,166.83
1765779045,167.96
1765779047,175.93
1765779048,177.83
1765779049,178.40
1765779050,177.58
1765779051,177.86
1765779052,182.69
1765779053,183.39
1765779054,182.85
1765779055,184.08
1765779056,183.45
1765779057,183.02
1765779058,183.55
1765779059,183.13
1765779060,182.77
1765779061,183.74
1765779062,193.15
1765779063,196.47
1765779064,199.45
1765779065,199.59
1765779066,204.16
1765779067,206.15
1765779068,207.13
1765779069,211.20
1765779070,214.75
1765779071,218.30
1765779072,222.79
1765779073,224.26
1765779074,222.50
1765779075,222.25
1765779076,222.81
1765779077,225.09
1765779078,225.98
1765779079,226.70
1765779080,227.26
1765779081,227.62
1765779082,228.10
1765779083,227.54
1765779084,227.74
1765779086,227.07
1765779087,228.77
1765779088,227.80
1765779089,226.30
1765779090,228.39
1765779091,229.16
1765779092,228.56
1765779093,227.97
1765779094,228.08
1765779095,227.91
1765779096,227.03
1765779097,227.58
1765779098,226.14
1765779099,227.32
1765779100,227.78
1765779101,228.21
1765779102,226.78
1765779103,228.01
1765779104,226.72
1765779105,226.72
1765779106,227.21
1765779107,226.61
1765779108,227.45
1765779109,226.43
1765779110,226.85
1765779111,225.66
1765779112,228.80
1765779113,229.43
1765779114,230.14
1765779115,229.15
1765779116,227.54
1765779117,226.86
1765779118,226.35
1765779119,226.13
1765779120,228.74
1765779121,227.78
1765779122,227.69
1765779123,226.72
1765779125,227.70
1765779126,227.32
1765779127,228.20
1765779128,228.79
1765779129,228.84
1765779130,226.28
1765779131,226.99
1765779132,227.94
1765779133,227.64
1765779134,226.84
1765779135,226.56
1765779136,227.80
1765779137,228.99
1765779138,228.27
1765779139,227.26
1765779140,227.73
1765779141,227.90
1765779142,228.48
1765779143,227.55
1765779144,229.45
1765779145,228.17
1765779146,227.99
1765779147,226.54
1765779148,227.65
1765779149,226.24
1765779150,226.53
1765779151,227.74
1765779152,227.71
1765779153,227.60
1765779154,227.03
1765779155,227.32
1765779156,224.99
1765779157,226.34
1765779158,227.41
1765779159,227.04
1765779160,225.91
1765779161,227.37
1765779162,227.41
1765779163,228.06
1765779165,227.62
1765779166,226.99
1765779167,226.62
1765779168,228.03
1765779169,229.56
1765779170,229.31
1765779171,228.25
1765779172,227.31
1765779173,226.71
1765779174,226.85
1765779175,227.46
1765779176,227.51
1765779177,227.66
1765779178,227.70
1765779179,227.27
1765779180,227.37
1765779181,227.47
1765779182,227.73
1765779183,225.74
1765779184,227.58
1765779185,226.74
1765779186,227.21
1765779187,227.54
1765779188,226.91
1765779189,226.98
1765779190,227.71
1765779191,226.59
1765779192,227.62
1765779193,227.28
1765779194,227.80
1765779195,227.20
1765779196,226.18
1765779197,226.84
1765779198,229.84
1765779199,227.54
1765779200,228.15
1765779201,228.21
1765779202,227.95
1765779204,228.50
1765779205,229.55
1765779206,227.60
1765779207,227.38
1765779208,227.05
1765779209,226.49
1765779210,225.97
1765779211,228.87
1765779212,227.79
1765779213,227.47
1765779214,228.11
1765779215,227.27
1765779216,227.30
1765779217,228.22
1765779218,229.24
1765779219,227.68
1765779220,226.22
1765779221,228.31
1765779222,226.94
1765779223,227.21
1765779224,227.18
1765779225,226.35
1765779226,226.95
1765779227,226.32
1765779228,227.30
1765779229,227.29
1765779230,226.41
1765779231,226.22
1765779232,227.96
1765779233,228.17
1765779234,226.90
1765779235,226.97
1765779236,227.10
1765779237,227.64
1765779238,227.18
1765779240,226.96
1765779241,227.25
1765779242,227.19
1765779243,227.24
1765779244,226.80
1765779245,226.46
1765779246,229.77
1765779247,227.86
1765779248,229.46
1765779249,227.35
1765779250,227.51
1765779251,227.71
1765779252,227.17
1765779253,227.52
1765779254,226.21
1765779255,225.60
1765779256,226.54
1765779257,227.54
1765779258,227.66
1765779259,228.06
1765779260,227.62
1765779261,228.52
1765779262,227.51
1765779263,227.56
1765779264,227.37
1765779265,226.72
1765779266,226.76
1765779267,225.88
1765779268,227.06
1765779269,228.84
1765779270,227.25
1765779271,227.56
1765779272,227.75
1765779273,228.98
1765779274,228.14
1765779275,227.33
1765779276,227.02
1765779277,227.72
1765779278,226.92
1765779280,226.47
1765779281,227.09
1765779282,229.48
1765779283,228.11
1765779284,227.88
1765779285,227.39
1765779286,227.08
1765779287,226.71
1765779288,223.34
1765779289,223.97
1765779290,227.16
1765779291,227.58
1765779292,227.89
1765779293,227.57
1765779294,222.94
1765779295,224.69
1765779296,227.44
1765779297,223.43
1765779298,225.04
1765779299,225.88
1765779300,225.99
1765779301,228.40
1765779302,226.18
1765779303,223.40
1765779304,225.63
1765779305,227.62
1765779306,226.97
1765779307,227.88
1765779308,226.14
1765779309,227.05
1765779310,227.36
1765779311,227.86
1765779312,227.24
1765779313,226.89
1765779314,226.13
1765779315,227.32
1765779316,228.49
1765779317,227.44
1765779318,226.82
1765779320,227.78
1765779321,225.99
1765779322,227.60
1765779323,227.37
1765779324,227.72
1765779325,227.66
1765779326,227.23
1765779327,226.37
1765779328,228.17
1765779329,228.64
1765779330,228.77
1765779331,227.70
1765779332,225.50
1765779333,226.22
1765779334,226.88
1765779335,227.04
1765779336,226.96
1765779337,226.99
1765779338,225.71
1765779339,226.36
1765779340,227.85
1765779341,228.40
1765779342,227.84
1765779343,227.92
1765779344,228.20
1765779345,228.02
1765779346,229.12
1765779347,229.31
1765779348,227.83
1765779349,227.16
1765779350,227.03
1765779351,227.78
1765779352,228.17
1765779353,227.26
1765779354,227.45
1765779355,226.33
1765779356,226.01
1765779357,226.95
1765779358,228.36
1765779360,228.75
1765779361,227.74
1765779362,227.96
1765779363,229.33
1765779364,228.99
1765779365,228.54
1765779366,227.38
1765779367,226.28
1765779368,225.86
1765779369,226.12
1765779370,229.12
1765779371,227.82
1765779372,227.09
1765779373,226.49
1765779374,227.87
1765779375,227.59
1765779376,228.44
1765779377,229.20
1765779378,228.18
1765779379,226.66
1765779380,226.18
1765779381,218.52
1765779382,240.09
1765779383,241.16
1765779384,241.10
1765779385,189.88
1765779386,275.26
1765779387,308.79
1765779388,304.37
1765779389,292.28
1765779390,284.39
1765779391,281.65
1765779392,284.49
1765779393,281.64
1765779394,278.54
1765779395,271.21
1765779396,276.11
1765779398,275.59
1765779399,273.23
1765779400,274.69
1765779401,274.61
1765779402,271.07
1765779403,270.66
1765779404,276.56
1765779405,278.77
1765779406,272.87
1765779407,269.83
1765779408,270.76
1765779409,260.08
1765779410,279.53
1765779411,261.40
1765779412,255.98
1765779413,272.22
1765779414,250.99
1765779415,264.06
1765779416,273.39
1765779417,260.20
1765779418,267.08
1765779419,278.36
1765779420,259.48
1765779421,253.04
1765779422,251.72
1765779423,256.08
1765779424,251.64
1765779425,264.90
1765779426,252.43
1765779427,258.44
1765779428,258.26
1765779429,260.60
1765779430,260.74
1765779431,255.70
1765779432,254.88
1765779433,247.10
1765779434,238.22
1765779435,241.15
1765779436,240.52
1765779438,240.54
1765779439,239.49
1765779440,239.28
1765779441,242.81
1765779442,239.44
1765779443,243.35
1765779444,241.43
1765779445,239.97
1765779446,241.76
1765779447,244.28
1765779448,243.82
1765779449,241.26
1765779450,242.17
1765779451,242.41
1765779452,246.23
1765779453,243.01
1765779454,246.45
1765779455,246.05
1765779456,244.15
1765779457,244.61
1765779458,243.36
1765779459,246.52
1765779460,243.62
1765779461,242.71
1765779462,242.74
1765779463,241.49
1765779464,241.84
1765779465,242.24
1765779466,240.73
1765779467,244.34
1765779468,243.94
1765779469,244.15
1765779470,244.31
1765779471,243.08
1765779472,242.66
1765779473,241.44
1765779474,242.89
1765779475,242.91
1765779477,242.19
1765779478,242.46
1765779479,240.85
1765779480,240.82
1765779481,242.29
1765779482,242.90
1765779483,243.96
1765779484,244.44
1765779485,245.08
1765779486,244.52
1765779487,241.92
1765779488,243.89
1765779489,244.71
1765779490,219.60
1765779491,206.38
1765779492,205.54
1765779493,189.05
1765779494,189.57
1765779495,186.91
1765779496,188.63
1765779497,188.67
1765779498,188.92
1765779499,189.39
1765779500,188.89
1765779501,188.80
1765779502,189.14
1765779503,188.68
1765779504,188.55
1765779505,188.38
1765779506,188.14
1765779507,189.59
1765779508,189.75
1765779509,189.56
1765779510,188.65
1765779511,187.58
1765779512,188.28
1765779513,187.94
1765779514,189.33
1765779516,188.16
1765779517,189.23
1765779518,188.56
1765779519,188.15
1765779520,188.29
1765779521,188.35
1765779522,188.52
1765779523,188.73
1765779524,188.92
1765779525,188.60
1765779526,187.90
1765779527,187.99
1765779528,188.17
1765779529,189.23
1765779530,188.21
1765779531,189.89
1765779532,193.68
1765779533,193.56
1765779534,192.90
1765779535,193.52
1765779536,193.97
1765779537,194.05
1765779538,196.35
1765779539,199.87
1765779540,198.25
1765779541,199.18
1765779542,199.03
1765779543,205.47
1765779544,208.92
1765779545,208.58
1765779546,209.61
1765779547,214.56
1765779548,218.11
1765779549,219.51
1765779550,219.22
1765779551,218.01
1765779552,218.64
1765779553,218.38
1765779554,218.63
1765779556,219.10
1765779557,223.94
1765779558,223.88
1765779559,222.81
1765779560,223.69
1765779561,223.48
1765779562,223.38
1765779563,223.07
1765779564,223.05
1765779565,223.79
1765779566,224.33
1765779567,223.70
1765779568,223.66
1765779569,221.93
1765779570,223.65
1765779571,224.35
1765779572,222.77
1765779573,226.72
1765779574,227.66
1765779575,228.35
1765779576,227.77
1765779577,229.07
1765779578,229.15
1765779579,227.35
1765779580,226.88
1765779581,227.81
1765779582,229.43
1765779583,230.08
1765779584,228.30
1765779585,228.43
1765779586,228.93
1765779587,227.42
1765779588,227.04
1765779589,226.71
1765779590,227.26
1765779591,228.98
1765779592,228.31
1765779593,228.29
1765779595,227.80
1765779596,227.63
1765779597,226.99
1765779598,228.57
1765779599,228.23
1765779600,229.39
1765779601,228.09
1765779602,228.28
1765779603,228.43
1765779604,228.08
1765779605,227.79
1765779606,229.71
1765779607,227.66
1765779608,227.90
1765779609,227.45
1765779610,228.29
1765779611,228.03
1765779612,227.88
1765779613,228.41
1765779614,229.13
1765779615,227.71
1765779616,228.60
1765779617,227.09
1765779618,227.88
1765779619,229.20
1765779620,228.34
1765779621,229.29
1765779622,227.40
1765779623,228.23
1765779624,227.78
1765779625,227.96
1765779626,227.52
1765779627,228.22
1765779628,228.61
1765779629,228.03
1765779630,228.19
1765779631,228.17
1765779632,228.35
1765779634,229.07
1765779635,228.57
1765779636,230.07
1765779637,230.25
1765779638,226.39
1765779639,228.12
1765779640,228.40
1765779641,227.88
1765779642,227.41
1765779643,227.20
1765779644,228.09
1765779645,228.58
1765779646,228.00
1765779647,228.24
1765779648,228.28
1765779649,228.13
1765779650,226.59
1765779651,226.64
1765779652,227.93
1765779653,227.49
1765779654,229.06
1765779655,228.23
1765779656,227.82
1765779657,227.54
1765779658,228.29
1765779659,226.98
1765779660,226.83
1765779661,226.15
1765779662,225.82
1765779663,226.32
1765779664,227.38
1765779665,228.61
1765779666,229.30
1765779667,228.88
1765779668,226.97
1765779669,227.47
1765779670,226.63
1765779671,227.68
1765779673,226.86
1765779674,227.14
1765779675,227.54
1765779676,227.18
1765779677,227.78
1765779678,228.20
1765779679,227.88
1765779680,227.57
1765779681,228.83
1765779682,229.82
1765779683,228.15
1765779684,227.29
1765779685,227.85
1765779686,227.53
1765779687,228.19
1765779688,227.13
1765779689,227.28
1765779690,227.67
1765779691,228.12
1765779692,228.02
1765779693,227.68
1765779694,228.89
1765779695,226.66
1765779696,230.19
1765779697,227.20
1765779698,227.50
1765779699,228.07
1765779700,227.87
1765779701,228.30
1765779702,226.29
1765779703,226.68
1765779704,228.72
1765779705,229.92
1765779706,228.52
1765779707,228.13
1765779708,227.38
1765779709,227.78
1765779710,226.28
1765779712,229.44
1765779713,229.12
1765779714,227.35
1765779715,228.03
1765779716,225.30
1765779717,226.22
1765779718,226.95
1765779719,226.96
1765779720,228.15
1765779721,227.04
1765779722,227.60
1765779723,226.89
1765779724,228.54
1765779725,227.15
1765779726,228.66
1765779727,226.76
1765779728,227.51
1765779729,227.62
1765779730,226.78
1765779731,227.06
1765779732,228.77
1765779733,228.40
1765779734,229.15
1765779735,227.46
1765779736,227.67
1765779737,228.10
1765779738,228.75
1765779739,228.65
1765779740,228.88
1765779741,228.73
1765779742,227.59
1765779743,227.98
1765779744,228.10
1765779745,228.22
1765779746,228.84
1765779747,227.74
1765779748,227.83
1765779749,227.67
1765779750,225.80
1765779752,228.32
1765779753,228.03
1765779754,228.40
1765779755,228.28
1765779756,227.95
1765779757,227.89
1765779758,227.83
1765779759,226.43
1765779760,226.70
1765779761,228.15
1765779762,227.95
1765779763,228.76
1765779764,228.62
1765779765,228.27
1765779766,229.65
1765779767,228.61
1765779768,227.86
1765779769,227.71
1765779770,227.65
1765779771,227.04
1765779772,226.35
1765779773,227.67
1765779774,228.05
1765779775,225.94
1765779776,225.87
1765779777,227.61
1765779778,227.35
1765779779,229.31
1765779780,229.39
1765779781,229.29
1765779782,228.34
1765779783,228.75
1765779784,228.02
1765779785,228.74
1765779786,227.41
1765779787,228.96
1765779788,229.69
1765779789,228.02
1765779791,228.09
1765779792,227.09
1765779793,227.30
1765779794,227.92
1765779795,227.70
1765779796,227.44
1765779797,228.44
1765779798,227.31
1765779799,228.52
1765779800,228.05
1765779801,228.93
1765779802,227.40
1765779803,227.87
1765779804,228.34
1765779805,226.69
1765779806,226.30
1765779807,227.34
1765779808,227.90
1765779809,228.21
1765779810,229.21
1765779811,228.47
1765779812,228.49
1765779813,228.30
1765779814,227.46
1765779815,226.55
1765779816,228.85
1765779817,220.00
1765779818,225.97
1765779819,236.74
1765779820,236.39
1765779821,201.29
1765779822,232.76
1765779823,306.95
1765779824,304.46
1765779825,289.51
1765779826,286.12
1765779827,281.43
1765779828,274.70
1765779830,276.36
1765779831,277.08
1765779832,274.13
1765779833,274.05
1765779834,273.07
1765779835,271.15
1765779836,271.62
1765779837,267.55
1765779838,267.48
1765779839,263.80
1765779840,268.62
1765779841,278.96
1765779842,276.70
1765779843,260.43
1765779844,259.49
1765779845,254.23
1765779846,254.39
1765779847,253.70
1765779848,255.96
1765779849,255.51
1765779850,256.50
1765779851,260.51
1765779852,251.65
1765779853,254.07
1765779854,256.47
1765779855,248.75
1765779856,247.32
1765779857,259.03
1765779858,258.25
1765779859,255.37
1765779860,255.32
1765779861,256.21
1765779862,254.05
1765779863,254.78
1765779864,246.64
1765779865,253.46
1765779866,258.58
1765779867,255.13
1765779869,267.94
1765779870,268.26
1765779871,249.11
1765779872,249.82
1765779873,247.71
1765779874,226.72
1765779875,225.22
1765779876,224.76
1765779877,227.16
1765779878,225.06
1765779879,225.86
1765779880,225.71
1765779881,225.94
1765779882,226.82
1765779883,226.95
1765779884,226.41
1765779885,226.73
1765779886,225.34
1765779887,225.14
1765779888,227.55
1765779889,225.95
1765779890,226.46
1765779891,225.74
1765779892,227.40
1765779893,226.59
1765779894,226.91
1765779895,226.33
1765779896,227.43
1765779897,226.89
1765779898,225.60
1765779899,224.38
1765779900,225.44
1765779901,226.19
1765779902,226.01
1765779903,225.68
1765779904,225.59
1765779905,224.67
1765779906,228.31
1765779907,225.85
1765779909,226.10
1765779910,227.25
1765779911,226.84
1765779912,225.57
1765779913,226.29
1765779914,224.35
1765779915,226.39
1765779916,226.02
1765779917,225.61
1765779918,225.13
1765779919,226.01
1765779920,225.70
1765779921,226.23
1765779922,225.52
1765779923,225.74
1765779924,227.07
1765779925,226.39
1765779926,225.73
1765779927,227.19
1765779928,226.92
1765779929,226.26
1765779930,225.59
1765779931,226.63
1765779932,226.59
1765779933,226.35
1765779934,227.05
1765779935,226.64
1765779936,227.06
1765779937,226.50
1765779938,226.61
1765779939,226.23
1765779940,226.51
1765779941,225.99
1765779942,226.16
1765779943,227.64
1765779944,226.90
1765779945,226.58
1765779946,227.14
1765779948,227.83
1765779949,226.20
1765779950,226.24
1765779951,225.30
1765779952,226.28
1765779953,227.29
1765779954,226.63
1765779955,225.94
1765779956,226.02
1765779957,227.61
1765779958,226.66
1765779959,226.18
1765779960,226.85
1765779961,226.09
1765779962,227.01
1765779963,226.87
1765779964,226.77
1765779965,226.40
1765779966,226.95
1765779967,225.78
1765779968,226.33
1765779969,225.90
1765779970,226.21
1765779971,227.11
1765779972,225.83
1765779973,227.66
1765779974,226.80
1765779975,225.95
1765779976,225.98
1765779977,226.74
1765779978,226.58
1765779979,227.32
1765779980,226.57
1765779981,226.20
1765779982,225.86
1765779983,225.50
1765779984,228.05
1765779985,227.39
1765779986,225.47
1765779988,226.32
1765779989,226.71
1765779990,227.38
1765779991,226.25
1765779992,225.22
1765779993,225.85
1765779994,227.03
1765779995,227.56
1765779996,225.86
1765779997,226.72
1765779998,226.72
1765779999,227.30
1765780000,226.21
1765780001,226.58
1765780002,226.35
1765780003,225.72
1765780004,226.84
1765780005,227.24
1765780006,227.37
1765780007,227.04
1765780008,226.03
1765780009,226.46
1765780010,225.77
1765780011,225.61
1765780012,226.87
1765780013,226.14
1765780014,227.28
1765780015,226.23
1765780016,225.84
1765780017,226.11
1765780018,225.16
1765780019,226.29
1765780020,226.25
1765780021,226.21
1765780022,226.09
1765780023,225.80
1765780024,225.44
1765780025,226.34
1765780027,227.65
1765780028,227.34
1765780029,224.67
1765780030,226.50
1765780031,226.24
1765780032,225.53
1765780033,226.52
1765780034,225.07
1765780035,225.37
1765780036,225.36
1765780037,225.87
1765780038,226.66
1765780039,226.51
1765780040,226.88
1765780041,226.01
1765780042,224.60
1765780043,227.57
1765780044,226.93
1765780045,226.65
1765780046,226.26
1765780047,226.51
1765780048,226.90
1765780049,227.24
1765780050,226.07
1765780051,225.96
1765780052,225.81
1765780053,225.80
1765780054,228.08
1765780055,225.18
1765780056,225.98
1765780057,224.68
1765780058,228.32
1765780059,226.88
1765780060,226.64
1765780061,225.00
1765780062,226.71
1765780063,227.06
1765780064,226.69
1765780065,226.30
1765780067,225.71
1765780068,226.86
1765780069,227.59
1765780070,226.30
1765780071,226.25
1765780072,234.31
1765780073,234.25
1765780074,234.22
1765780075,169.08
1765780076,145.10
1765780077,143.75
1765780078,135.58
1765780079,113.67
1765780080,112.97
1765780081,112.06
1765780082,112.40
1765780083,112.70
1765780084,115.30
1765780085,255.12
1765780086,313.89
1765780087,316.90
