timestamp,power_draw_w
1767133511,157.46
1767133512,156.38
1767133513,157.67
1767133514,156.57
1767133515,157.92
1767133516,156.69
1767133517,158.28
1767133518,156.80
1767133519,158.04
1767133520,156.82
1767133521,157.93
1767133522,156.74
1767133523,158.43
1767133524,163.54
1767133525,163.84
1767133526,162.89
1767133527,163.23
1767133528,163.73
1767133529,163.19
1767133530,162.86
1767133531,164.05
1767133532,163.41
1767133533,162.64
1767133534,163.89
1767133535,165.49
1767133536,168.30
1767133537,168.43
1767133538,167.87
1767133539,167.47
1767133540,167.88
1767133541,169.06
1767133542,168.59
1767133543,167.85
1767133544,168.13
1767133545,168.99
1767133547,167.05
1767133548,166.76
1767133549,193.32
1767133550,197.70
1767133551,200.49
1767133552,199.32
1767133553,199.06
1767133554,200.04
1767133555,198.32
1767133556,200.55
1767133557,198.36
1767133558,200.15
1767133559,199.72
1767133560,198.14
1767133561,201.03
1767133562,197.92
1767133563,200.10
1767133564,199.70
1767133565,198.81
1767133566,200.43
1767133567,197.72
1767133568,200.31
1767133569,199.05
1767133570,198.72
1767133571,200.23
1767133572,197.49
1767133573,199.95
1767133574,198.15
1767133575,199.45
1767133576,199.59
1767133577,197.85
1767133578,200.72
1767133579,198.00
1767133580,200.00
1767133581,199.55
1767133582,198.15
1767133583,200.49
1767133584,197.83
1767133586,199.77
1767133587,199.21
1767133588,198.55
1767133589,200.11
1767133590,197.37
1767133591,200.36
1767133592,198.56
1767133593,198.35
1767133594,199.77
1767133595,197.74
1767133596,199.80
1767133597,198.28
1767133598,198.50
1767133599,200.32
1767133600,175.43
1767133601,251.18
1767133602,287.25
1767133603,286.73
1767133604,285.02
1767133605,287.77
1767133606,286.13
1767133607,284.91
1767133608,287.60
1767133609,287.07
1767133610,285.73
1767133611,284.08
1767133612,284.42
1767133613,277.03
1767133614,276.69
1767133615,276.31
1767133616,281.17
1767133617,274.39
1767133618,274.44
1767133619,274.34
1767133620,273.58
1767133621,271.40
1767133622,274.09
1767133623,263.27
1767133625,193.47
1767133626,195.77
1767133627,194.41
1767133628,144.54
1767133629,145.33
1767133630,144.43
1767133631,144.55
1767133632,145.13
1767133633,145.53
1767133634,144.71
1767133635,148.73
1767133636,159.43
1767133637,159.29
1767133638,160.29
1767133639,159.41
1767133640,159.47
1767133641,165.27
1767133642,165.65
1767133643,164.91
1767133644,165.61
1767133645,164.44
1767133646,165.96
1767133647,164.36
1767133648,165.93
1767133649,164.15
1767133650,165.80
1767133651,164.38
1767133652,166.05
1767133653,164.45
1767133654,165.94
1767133655,164.02
1767133656,166.23
1767133657,160.33
1767133658,173.87
1767133659,174.29
1767133660,174.88
1767133661,174.59
1767133662,175.06
1767133664,175.39
1767133665,175.17
1767133666,175.19
1767133667,174.64
1767133668,175.28
1767133669,174.56
1767133670,174.59
1767133671,174.78
1767133672,174.31
1767133673,174.73
1767133674,174.86
1767133675,174.87
1767133676,174.68
1767133677,175.13
1767133678,174.88
1767133679,174.92
1767133680,175.09
1767133681,174.51
1767133682,175.18
1767133683,173.73
1767133684,174.43
1767133685,174.80
1767133686,174.76
1767133687,175.33
1767133688,174.66
1767133689,174.75
1767133690,174.77
1767133691,175.10
1767133692,174.64
1767133693,174.83
1767133694,174.26
1767133695,174.01
1767133696,174.74
1767133697,174.76
1767133698,174.73
1767133699,175.20
1767133700,175.01
1767133701,175.55
1767133703,174.60
1767133704,174.56
1767133705,174.82
1767133706,175.04
1767133707,174.48
1767133708,174.17
1767133709,174.90
1767133710,174.43
1767133711,174.98
1767133712,203.47
1767133713,284.74
1767133714,285.43
1767133715,288.18
1767133716,286.13
1767133717,285.94
1767133718,288.76
1767133719,287.95
1767133720,286.42
1767133721,289.11
1767133722,288.42
1767133723,285.41
1767133724,287.82
1767133725,288.90
1767133726,285.11
1767133727,285.16
1767133728,286.90
1767133729,281.72
1767133730,278.48
1767133731,282.12
1767133732,274.09
1767133733,270.98
1767133734,276.05
1767133735,277.67
1767133736,276.00
1767133737,279.76
1767133738,270.10
1767133739,273.89
1767133740,270.18
1767133742,271.82
1767133743,268.27
1767133744,275.05
1767133745,268.28
1767133746,239.24
1767133747,236.98
1767133748,236.17
1767133749,233.96
1767133750,167.12
1767133751,164.93
1767133752,164.70
1767133753,164.34
1767133754,164.30
1767133755,164.33
1767133756,164.35
1767133757,164.40
1767133758,164.27
1767133759,164.11
1767133760,163.78
1767133761,164.07
1767133762,164.71
1767133763,164.26
1767133764,164.22
1767133765,158.68
1767133766,164.60
1767133767,164.83
1767133768,164.46
1767133769,163.75
1767133770,164.41
1767133771,164.67
1767133772,163.49
1767133773,164.08
1767133774,164.39
1767133775,163.52
1767133776,164.50
1767133777,164.20
1767133778,163.58
1767133779,164.66
1767133781,163.58
1767133782,164.31
1767133783,164.00
1767133784,163.00
1767133785,164.58
1767133786,159.41
1767133787,164.43
1767133788,163.04
1767133789,164.27
1767133790,163.37
1767133791,162.71
1767133792,163.61
1767133793,163.14
1767133794,163.16
1767133795,164.27
1767133796,162.64
1767133797,164.43
1767133798,163.07
1767133799,163.99
1767133800,163.81
1767133801,163.42
1767133802,166.19
1767133803,169.35
1767133804,168.95
1767133805,168.67
1767133806,168.49
1767133807,167.93
1767133808,168.64
1767133809,169.34
1767133810,168.88
1767133811,171.66
1767133812,173.59
1767133813,173.84
1767133814,173.03
1767133815,172.81
1767133816,173.41
1767133817,172.76
1767133818,173.43
1767133820,174.04
1767133821,173.55
1767133822,171.95
1767133823,208.84
1767133824,286.82
1767133825,285.00
1767133826,285.42
1767133827,287.33
1767133828,287.52
1767133829,285.86
1767133830,287.80
1767133831,289.92
1767133832,286.75
1767133833,287.16
1767133834,288.43
1767133835,286.29
1767133836,285.65
1767133837,284.66
1767133838,275.79
1767133839,282.95
1767133840,288.88
1767133841,279.36
1767133842,280.46
1767133843,284.27
1767133844,277.66
1767133845,277.15
1767133846,278.86
1767133847,273.89
1767133848,274.25
1767133849,281.88
1767133850,273.97
1767133851,270.50
1767133852,274.67
1767133853,270.01
1767133854,262.03
1767133855,255.26
1767133856,148.38
1767133857,143.76
1767133858,144.82
1767133860,144.45
1767133861,143.97
1767133862,144.41
1767133863,143.51
1767133864,144.60
1767133865,152.17
1767133866,151.36
1767133867,152.00
1767133868,152.79
1767133869,151.77
1767133870,156.55
1767133871,159.27
1767133872,158.74
1767133873,160.06
1767133874,159.33
1767133875,158.62
1767133876,159.70
1767133877,159.66
1767133878,158.76
1767133879,156.65
1767133880,158.15
1767133881,179.62
1767133882,180.53
1767133883,180.10
1767133884,179.68
1767133885,179.87
1767133886,180.59
1767133887,180.77
1767133888,180.59
1767133889,180.15
1767133890,179.36
1767133891,180.43
1767133892,181.12
1767133893,180.78
1767133894,180.17
1767133895,179.68
1767133896,180.27
1767133897,180.87
1767133899,180.52
1767133900,179.79
1767133901,179.93
1767133902,179.38
1767133903,180.19
1767133904,181.39
1767133905,180.59
1767133906,180.38
1767133907,179.74
1767133908,179.48
1767133909,180.32
1767133910,180.43
1767133911,180.15
1767133912,179.74
1767133913,179.12
1767133914,180.15
1767133915,180.39
1767133916,180.74
1767133917,180.21
1767133918,179.50
1767133919,180.32
1767133920,181.04
1767133921,180.37
1767133922,179.92
1767133923,178.81
1767133924,179.82
1767133925,180.66
1767133926,180.70
1767133927,179.73
1767133928,179.98
1767133929,178.98
1767133930,180.33
1767133931,181.24
1767133932,180.61
1767133933,172.23
1767133934,231.24
1767133935,284.30
1767133936,288.07
1767133938,287.36
1767133939,285.45
1767133940,288.37
1767133941,288.05
1767133942,286.75
1767133943,286.02
1767133944,288.34
1767133945,285.89
1767133946,286.97
1767133947,287.25
1767133948,285.57
1767133949,278.53
1767133950,284.61
1767133951,280.44
1767133952,276.19
1767133953,278.91
1767133954,280.13
1767133955,273.38
1767133956,275.41
1767133957,280.15
1767133958,273.81
1767133959,271.08
1767133960,279.05
1767133961,276.13
1767133962,263.01
1767133963,273.95
1767133964,266.87
1767133965,249.46
1767133966,218.73
1767133967,177.68
1767133968,175.16
1767133969,163.76
1767133970,163.91
1767133971,163.59
1767133972,163.50
1767133973,163.24
1767133974,163.29
1767133975,163.09
1767133976,163.31
1767133978,163.56
1767133979,162.89
1767133980,162.84
1767133981,162.82
1767133982,162.84
1767133983,163.02
1767133984,162.90
1767133985,162.79
1767133986,162.79
1767133987,163.08
1767133988,161.18
1767133989,158.45
1767133990,163.21
1767133991,162.88
1767133992,162.67
1767133993,162.85
1767133994,163.32
1767133995,162.95
1767133996,162.91
1767133997,162.88
1767133998,163.76
1767133999,163.17
1767134000,162.90
1767134001,162.66
1767134002,163.95
1767134003,163.46
1767134004,162.73
1767134005,163.80
1767134006,163.64
1767134007,162.78
1767134008,163.62
1767134009,163.65
1767134010,162.71
1767134011,163.57
1767134012,163.74
1767134013,162.71
1767134014,163.24
1767134015,163.57
1767134017,162.58
1767134018,163.15
1767134019,163.53
1767134020,162.36
1767134021,163.30
1767134022,165.41
1767134023,172.43
1767134024,177.72
1767134025,178.54
1767134026,179.21
1767134027,179.60
1767134028,178.27
1767134029,178.34
1767134030,177.44
1767134031,178.51
1767134032,179.11
1767134033,178.90
1767134034,178.57
1767134035,178.39
1767134036,177.12
1767134037,178.35
1767134038,178.97
1767134039,179.13
1767134040,178.83
1767134041,178.16
1767134042,177.79
1767134043,178.33
1767134044,176.69
1767134045,229.01
1767134046,284.84
1767134047,282.65
1767134048,284.88
1767134049,286.57
1767134050,285.39
1767134051,285.27
1767134052,288.82
1767134053,281.21
1767134054,274.98
1767134056,277.98
1767134057,279.24
1767134058,278.15
1767134059,275.79
1767134060,275.95
1767134061,277.90
1767134062,285.18
1767134063,283.54
1767134064,275.47
1767134065,279.54
1767134066,281.88
1767134067,272.80
1767134068,279.50
1767134069,272.45
1767134070,273.93
1767134071,272.89
1767134072,266.03
1767134073,220.10
1767134074,195.54
1767134075,187.60
1767134076,189.29
1767134077,189.17
1767134078,188.78
1767134079,190.89
1767134080,192.46
1767134081,196.15
1767134082,195.54
1767134083,197.57
1767134084,196.23
1767134085,195.36
1767134086,197.59
1767134087,196.84
1767134088,195.35
1767134089,197.84
1767134090,196.01
1767134091,195.64
1767134092,197.71
1767134093,195.44
1767134095,196.10
1767134096,197.19
1767134097,193.00
1767134098,186.57
1767134099,197.79
1767134100,196.12
1767134101,195.66
1767134102,197.81
1767134103,195.29
1767134104,196.40
1767134105,197.29
1767134106,195.33
1767134107,196.92
1767134108,196.91
1767134109,194.94
1767134110,196.78
1767134111,196.06
1767134112,195.34
1767134113,197.22
1767134114,195.77
1767134115,195.35
1767134116,197.95
1767134117,195.06
1767134118,196.19
1767134119,197.08
1767134120,195.26
1767134121,197.37
1767134122,196.93
1767134123,195.32
1767134124,196.73
1767134125,196.65
1767134126,195.14
1767134127,197.44
1767134128,195.60
1767134129,195.80
1767134130,197.22
1767134131,195.52
1767134132,196.80
1767134134,197.04
1767134135,194.90
1767134136,196.58
1767134137,197.26
1767134138,194.59
1767134139,196.87
1767134140,196.12
1767134141,194.48
1767134142,196.76
1767134143,196.27
1767134144,195.19
1767134145,197.32
1767134146,195.24
1767134147,196.61
1767134148,197.09
1767134149,194.90
1767134150,193.70
1767134151,222.46
1767134152,286.08
1767134153,289.79
1767134154,286.08
1767134155,285.25
1767134156,287.83
1767134157,283.71
1767134158,282.99
1767134159,286.70
1767134160,278.40
1767134161,279.46
1767134162,273.49
1767134163,211.94
1767134164,201.07
1767134165,195.34
1767134166,175.04
1767134167,174.25
1767134168,174.27
1767134169,173.87
1767134170,174.62
1767134171,174.70
1767134173,174.59
1767134174,174.09
1767134175,175.37
1767134176,174.88
1767134177,174.29
1767134178,174.83
1767134179,174.32
1767134180,174.43
1767134181,174.53
1767134182,174.68
1767134183,174.56
1767134184,174.68
1767134185,174.54
1767134186,174.71
1767134187,174.38
1767134188,174.66
1767134189,174.77
1767134190,174.46
1767134191,174.57
1767134192,174.48
1767134193,174.73
1767134194,174.58
1767134195,174.82
1767134196,174.28
1767134197,174.37
1767134198,174.38
1767134199,174.43
1767134200,174.62
1767134201,175.10
1767134202,174.60
1767134203,174.98
1767134204,167.04
1767134205,180.97
1767134206,181.24
1767134207,181.13
1767134208,180.86
1767134209,179.65
1767134210,180.55
1767134212,181.34
1767134213,180.95
1767134214,180.65
1767134215,180.27
1767134216,179.64
1767134217,180.82
1767134218,180.15
1767134219,185.71
1767134220,184.22
1767134221,186.11
1767134222,186.39
1767134223,185.37
1767134224,184.36
1767134225,186.62
1767134226,185.82
1767134227,184.69
1767134228,185.05
1767134229,186.44
1767134230,185.48
1767134231,184.84
1767134232,186.17
1767134233,186.49
1767134234,185.59
1767134235,184.85
1767134236,186.17
1767134237,186.79
1767134238,185.76
1767134239,184.33
1767134240,186.54
1767134241,186.36
1767134242,185.16
1767134243,184.72
1767134244,186.91
1767134245,185.66
1767134246,184.74
1767134247,185.29
1767134248,186.54
1767134249,185.51
1767134250,184.68
1767134252,185.85
1767134253,186.54
1767134254,185.97
1767134255,184.73
1767134256,186.15
1767134257,186.18
1767134258,173.41
1767134259,262.48
1767134260,287.89
1767134261,288.78
1767134262,291.32
1767134263,289.00
1767134264,290.12
1767134265,291.76
1767134266,288.39
1767134267,287.73
1767134268,290.21
1767134269,288.78
1767134270,287.95
1767134271,283.08
1767134272,286.67
1767134273,281.15
1767134274,277.31
1767134275,282.13
1767134276,280.27
1767134277,274.02
1767134278,271.47
1767134279,275.38
1767134280,244.53
1767134281,225.77
1767134282,212.99
1767134283,211.11
1767134284,212.67
1767134285,222.57
1767134286,189.60
1767134287,170.34
1767134288,169.28
1767134289,169.10
1767134291,170.24
1767134292,168.80
1767134293,169.26
1767134294,170.51
1767134295,169.25
1767134296,169.15
1767134297,170.14
1767134298,169.20
1767134299,168.59
1767134300,169.57
1767134301,169.84
1767134302,168.86
1767134303,168.27
1767134304,170.06
1767134305,169.61
1767134306,168.65
1767134307,168.90
1767134308,170.14
1767134309,169.46
1767134310,168.97
1767134311,167.43
1767134312,166.34
1767134313,173.61
1767134314,173.82
1767134315,174.29
1767134316,174.10
1767134317,173.78
1767134318,173.83
1767134319,174.05
1767134320,174.20
1767134321,174.26
1767134322,174.05
1767134323,174.00
1767134324,174.06
1767134325,173.69
1767134326,173.65
1767134327,173.83
1767134328,173.93
1767134330,174.31
1767134331,174.52
1767134332,174.18
1767134333,173.41
1767134334,173.78
1767134335,173.69
1767134336,174.28
1767134337,173.95
1767134338,173.98
1767134339,173.52
1767134340,173.60
1767134341,173.52
1767134342,174.04
1767134343,173.90
1767134344,173.79
1767134345,173.57
1767134346,173.73
1767134347,173.82
1767134348,174.18
1767134349,173.72
1767134350,173.92
1767134351,173.36
1767134352,173.69
1767134353,174.07
1767134354,174.34
1767134355,173.46
1767134356,173.73
1767134357,174.35
1767134358,173.72
1767134359,173.97
1767134360,174.10
1767134361,172.25
1767134362,172.24
1767134363,180.19
1767134364,180.55
1767134365,177.20
1767134366,217.82
1767134367,284.49
1767134368,287.14
1767134370,285.88
1767134371,286.59
1767134372,289.28
1767134373,288.21
1767134374,286.58
1767134375,284.76
1767134376,277.90
1767134377,279.39
1767134378,278.78
1767134379,278.82
1767134380,277.88
1767134381,276.15
1767134382,275.43
1767134383,272.12
1767134384,270.97
1767134385,278.53
1767134386,277.11
1767134387,272.74
1767134388,263.75
1767134389,266.45
1767134390,264.35
1767134391,272.10
1767134392,267.10
1767134393,276.45
1767134394,277.57
1767134395,256.95
1767134396,262.06
1767134397,259.63
1767134398,262.65
1767134399,273.24
1767134400,270.75
1767134401,273.34
1767134402,271.69
1767134403,271.75
1767134404,266.19
1767134405,234.31
1767134406,200.95
1767134407,181.55
1767134408,160.76
1767134410,159.50
1767134411,160.64
1767134412,160.74
1767134413,160.05
1767134414,161.45
1767134415,160.62
1767134416,160.18
1767134417,161.35
1767134418,160.69
1767134419,160.02
1767134420,161.24
1767134421,161.24
1767134422,151.84
1767134423,161.21
1767134424,161.29
1767134425,160.81
1767134426,160.39
1767134427,159.98
1767134428,161.07
1767134429,161.44
1767134430,161.57
1767134431,161.18
1767134432,161.00
1767134433,160.72
1767134434,160.41
1767134435,160.77
1767134436,160.72
1767134437,160.48
1767134438,160.46
1767134439,160.96
1767134440,161.01
1767134441,160.95
1767134442,161.05
1767134443,160.96
1767134444,161.05
1767134445,160.89
1767134446,164.90
1767134447,165.00
1767134449,166.43
1767134450,165.20
1767134451,165.98
1767134452,165.53
1767134453,165.30
1767134454,166.66
1767134455,164.90
1767134456,166.63
1767134457,165.06
1767134458,165.96
1767134459,171.30
1767134460,171.13
1767134461,171.02
1767134462,170.56
1767134463,169.91
1767134464,170.02
1767134465,170.06
1767134466,170.44
1767134467,170.78
1767134468,171.20
1767134469,170.70
1767134470,170.77
1767134471,170.65
1767134472,170.63
1767134473,170.60
1767134474,170.75
1767134475,170.74
1767134476,170.73
1767134477,171.39
1767134478,173.56
1767134479,174.29
1767134480,237.58
1767134481,284.32
1767134482,283.76
1767134483,287.57
1767134484,285.64
1767134485,285.38
1767134486,288.40
1767134488,287.50
1767134489,286.65
1767134490,288.25
1767134491,288.87
1767134492,284.47
1767134493,287.48
1767134494,286.14
1767134495,283.23
1767134496,284.54
1767134497,280.22
1767134498,284.55
1767134499,286.76
1767134500,275.10
1767134501,276.55
1767134502,279.86
1767134503,275.74
1767134504,278.49
1767134505,280.84
1767134506,269.57
1767134507,275.57
1767134508,281.45
1767134509,251.43
1767134510,245.63
1767134511,253.48
1767134512,249.19
1767134513,235.42
1767134514,187.78
1767134515,167.65
1767134516,153.79
1767134517,155.00
1767134518,154.69
1767134519,154.69
1767134520,154.62
1767134521,154.51
1767134522,154.23
1767134523,153.60
1767134524,154.80
1767134525,154.52
1767134527,155.10
1767134528,155.27
1767134529,154.89
1767134530,155.22
1767134531,154.19
1767134532,157.99
1767134533,159.07
1767134534,159.87
1767134535,158.92
1767134536,158.94
1767134537,160.46
1767134538,180.43
1767134539,181.11
1767134540,180.86
1767134541,181.42
1767134542,182.36
1767134543,182.15
1767134544,181.59
1767134545,181.28
1767134546,181.39
1767134547,182.29
1767134548,182.25
1767134549,181.62
1767134550,180.99
1767134551,181.10
1767134552,182.46
1767134553,182.17
1767134554,181.75
1767134555,180.77
1767134556,182.21
1767134557,182.83
1767134558,182.12
1767134559,181.98
1767134560,181.25
1767134561,182.66
1767134562,182.43
1767134563,181.67
1767134564,181.12
1767134565,181.37
1767134567,182.93
1767134568,182.26
1767134569,181.48
1767134570,179.48
1767134571,179.48
1767134572,181.10
1767134573,177.87
1767134574,181.64
1767134575,178.30
1767134576,180.28
1767134577,180.18
1767134578,178.80
1767134579,181.44
1767134580,179.18
1767134581,181.80
1767134582,179.09
1767134583,181.52
1767134584,179.10
1767134585,180.87
1767134586,180.49
1767134587,183.67
1767134588,190.98
1767134589,188.15
1767134590,190.07
1767134591,183.13
1767134592,262.54
1767134593,275.74
1767134594,276.09
1767134595,275.46
1767134596,277.26
1767134597,279.94
1767134598,278.45
1767134599,280.26
1767134600,279.91
1767134601,278.93
1767134602,278.44
1767134603,281.19
1767134605,286.87
1767134606,279.85
1767134607,283.60
1767134608,286.78
1767134609,273.66
1767134610,279.52
1767134611,278.17
1767134612,280.42
1767134613,272.04
1767134614,278.02
1767134615,275.12
1767134616,269.86
1767134617,273.03
1767134618,271.73
1767134619,269.00
1767134620,281.84
1767134621,183.26
1767134622,181.82
1767134623,182.03
1767134624,178.35
1767134625,176.68
1767134626,176.15
1767134627,176.42
1767134628,176.53
1767134629,176.32
1767134630,176.34
1767134631,176.40
1767134632,176.26
1767134633,176.23
1767134634,176.63
1767134635,176.79
1767134636,176.78
1767134637,176.02
1767134638,175.86
