timestamp,gpu_temp_c,memory_temp_c
1767133044,72,N/A
1767133046,72,N/A
1767133048,71,N/A
1767133050,72,N/A
1767133051,77,N/A
1767133052,79,N/A
1767133053,80,N/A
1767133054,81,N/A
1767133055,81,N/A
1767133056,81,N/A
1767133057,82,N/A
1767133058,82,N/A
1767133059,82,N/A
1767133060,82,N/A
1767133061,82,N/A
1767133062,82,N/A
1767133063,82,N/A
1767133064,83,N/A
1767133065,83,N/A
1767133066,84,N/A
1767133067,83,N/A
1767133068,83,N/A
1767133069,83,N/A
1767133070,84,N/A
1767133071,82,N/A
1767133072,84,N/A
1767133073,84,N/A
1767133074,83,N/A
1767133075,83,N/A
1767133076,82,N/A
1767133077,83,N/A
1767133079,83,N/A
1767133080,84,N/A
1767133081,83,N/A
1767133082,84,N/A
1767133083,81,N/A
1767133084,80,N/A
1767133085,80,N/A
1767133086,80,N/A
1767133087,80,N/A
1767133088,79,N/A
1767133089,79,N/A
1767133090,78,N/A
1767133091,78,N/A
1767133092,78,N/A
1767133093,78,N/A
1767133094,78,N/A
1767133095,78,N/A
1767133096,77,N/A
1767133097,77,N/A
1767133098,77,N/A
1767133099,77,N/A
1767133100,77,N/A
1767133101,77,N/A
1767133102,77,N/A
1767133103,77,N/A
1767133104,76,N/A
1767133105,76,N/A
1767133106,76,N/A
1767133107,76,N/A
1767133108,76,N/A
1767133109,76,N/A
1767133110,76,N/A
1767133111,76,N/A
1767133112,76,N/A
1767133113,76,N/A
1767133114,76,N/A
1767133115,76,N/A
1767133117,76,N/A
1767133118,76,N/A
1767133119,76,N/A
1767133120,75,N/A
1767133121,76,N/A
1767133122,76,N/A
1767133123,75,N/A
1767133124,75,N/A
1767133125,75,N/A
1767133126,75,N/A
1767133127,75,N/A
1767133128,75,N/A
1767133129,75,N/A
1767133130,75,N/A
1767133131,75,N/A
1767133132,75,N/A
1767133133,75,N/A
1767133134,75,N/A
1767133135,75,N/A
1767133136,75,N/A
1767133137,75,N/A
1767133138,75,N/A
1767133139,75,N/A
1767133140,75,N/A
1767133141,75,N/A
1767133142,75,N/A
1767133143,74,N/A
1767133144,74,N/A
1767133145,75,N/A
1767133146,74,N/A
1767133147,75,N/A
1767133148,75,N/A
1767133149,74,N/A
1767133150,74,N/A
1767133151,75,N/A
1767133152,75,N/A
1767133153,75,N/A
1767133154,75,N/A
1767133156,75,N/A
1767133157,75,N/A
1767133158,75,N/A
1767133159,75,N/A
1767133160,78,N/A
