timestamp,gpu_util_percent,memory_util_percent
1767133478,86,72
1767133479,86,70
1767133480,86,71
1767133481,85,70
1767133482,85,70
1767133483,85,70
1767133484,86,70
1767133485,85,70
1767133486,86,70
1767133487,85,70
1767133488,67,55
1767133489,85,71
1767133490,85,73
1767133491,84,70
1767133492,84,71
1767133493,85,72
1767133494,84,70
1767133495,85,72
1767133496,82,68
1767133497,85,73
1767133498,85,71
1767133499,83,70
1767133500,98,52
1767133501,99,55
1767133502,98,59
1767133503,98,52
1767133504,99,56
1767133505,98,57
1767133506,98,54
1767133508,99,57
1767133509,98,57
1767133510,98,55
1767133511,98,60
1767133512,98,54
1767133513,98,60
1767133514,98,56
1767133515,99,57
1767133516,98,55
1767133517,99,58
1767133518,98,54
1767133519,99,60
1767133520,98,54
1767133521,98,61
1767133522,98,54
1767133523,95,63
1767133524,96,61
1767133525,97,63
1767133526,96,63
1767133527,96,61
1767133528,96,63
1767133529,96,65
1767133530,96,61
1767133531,96,61
1767133532,97,65
1767133533,97,61
1767133534,97,63
1767133535,94,65
1767133536,93,66
1767133537,91,65
1767133538,92,65
1767133539,93,65
1767133540,93,66
1767133541,93,66
1767133542,93,65
1767133543,93,65
1767133544,91,65
1767133545,93,67
1767133547,69,50
1767133548,89,69
1767133549,87,71
1767133550,86,68
1767133551,87,71
1767133552,86,68
1767133553,87,71
1767133554,86,70
1767133555,87,69
1767133556,87,71
1767133557,84,67
1767133558,87,71
1767133559,87,71
1767133560,87,70
1767133561,87,70
1767133562,86,69
1767133563,87,71
1767133564,86,69
1767133565,87,70
1767133566,87,71
1767133567,86,68
1767133568,87,71
1767133569,84,67
1767133570,87,71
1767133571,86,69
1767133572,86,69
1767133573,87,71
1767133574,85,67
1767133575,87,71
1767133576,87,70
1767133577,87,69
1767133578,87,71
1767133579,85,68
1767133580,87,70
1767133581,86,70
1767133582,87,69
1767133583,87,70
1767133584,86,69
1767133586,87,71
1767133587,87,69
1767133588,87,70
1767133589,87,71
1767133590,86,69
1767133591,87,70
1767133592,84,67
1767133593,87,70
1767133594,86,69
1767133595,86,69
1767133596,87,70
1767133597,85,68
1767133598,87,71
1767133599,90,72
1767133600,0,0
1767133601,80,68
1767133602,84,73
1767133603,84,74
1767133604,82,70
1767133605,83,72
1767133606,84,73
1767133607,84,72
1767133608,80,68
1767133609,84,73
1767133610,84,72
1767133611,80,68
1767133612,84,73
1767133613,84,71
1767133614,80,68
1767133615,85,73
1767133616,85,72
1767133617,81,67
1767133618,84,73
1767133619,84,71
1767133620,84,71
1767133621,84,73
1767133622,83,70
1767133623,87,70
1767133625,87,68
1767133626,88,70
1767133627,87,60
1767133628,99,44
1767133629,98,42
1767133630,99,42
1767133631,98,43
1767133632,98,46
1767133633,99,47
1767133634,99,50
1767133635,98,58
1767133636,99,58
1767133637,98,59
1767133638,99,61
1767133639,98,58
1767133640,96,64
1767133641,95,62
1767133642,96,66
1767133643,95,62
1767133644,95,64
1767133645,95,63
1767133646,95,64
1767133647,95,63
1767133648,95,64
1767133649,94,63
1767133650,95,65
1767133651,95,63
1767133652,95,64
1767133653,95,63
1767133654,95,64
1767133655,94,63
1767133656,97,65
1767133657,52,39
1767133658,89,67
1767133659,90,67
1767133660,89,67
1767133661,89,67
1767133662,90,68
1767133664,89,68
1767133665,90,68
1767133666,89,67
1767133667,89,67
1767133668,89,67
1767133669,89,67
1767133670,90,67
1767133671,89,67
1767133672,89,67
1767133673,90,68
1767133674,89,67
1767133675,91,68
1767133676,90,68
1767133677,90,68
1767133678,89,67
1767133679,90,68
1767133680,89,68
1767133681,90,68
1767133682,89,67
1767133683,89,67
1767133684,90,67
1767133685,89,67
1767133686,89,67
1767133687,89,68
1767133688,89,67
1767133689,90,68
1767133690,89,67
1767133691,90,68
1767133692,89,68
1767133693,90,68
1767133694,89,67
1767133695,89,67
1767133696,89,67
1767133697,89,67
1767133698,90,68
1767133699,89,67
1767133700,90,68
1767133701,89,67
1767133703,89,67
1767133704,90,68
1767133705,89,68
1767133706,90,67
1767133707,88,67
1767133708,90,67
1767133709,89,67
1767133710,90,67
1767133711,69,55
1767133712,83,72
1767133713,84,74
1767133714,83,71
1767133715,83,71
1767133716,84,73
1767133717,83,71
1767133718,81,69
1767133719,84,74
1767133720,84,72
1767133721,81,69
1767133722,83,72
1767133723,84,73
1767133724,80,67
1767133725,84,73
1767133726,84,73
1767133727,80,68
1767133728,84,73
1767133729,85,73
1767133730,81,68
1767133731,83,72
1767133732,84,72
1767133733,82,69
1767133734,85,72
1767133735,83,69
1767133736,84,71
1767133737,84,72
1767133738,81,68
1767133739,84,73
1767133740,84,71
1767133742,84,72
1767133743,85,72
1767133744,82,68
1767133745,84,71
1767133746,85,71
1767133747,84,71
1767133748,85,72
1767133749,84,70
1767133750,98,64
1767133751,98,62
1767133752,97,60
1767133753,97,62
1767133754,97,60
1767133755,97,59
1767133756,97,59
1767133757,98,62
1767133758,97,62
1767133759,97,64
1767133760,96,61
1767133761,96,60
1767133762,96,61
1767133763,96,62
1767133764,98,64
1767133765,32,20
1767133766,96,60
1767133767,96,61
1767133768,97,63
1767133769,96,63
1767133770,96,61
1767133771,97,63
1767133772,96,63
1767133773,96,62
1767133774,96,63
1767133775,96,63
1767133776,96,62
1767133777,96,64
1767133778,96,61
1767133779,96,63
1767133781,96,64
1767133782,95,62
1767133783,95,65
1767133784,95,62
1767133785,96,63
1767133786,95,61
1767133787,95,63
1767133788,95,63
1767133789,95,62
1767133790,95,65
1767133791,94,61
1767133792,92,61
1767133793,95,65
1767133794,95,61
1767133795,96,63
1767133796,95,63
1767133797,96,63
1767133798,95,64
1767133799,95,63
1767133800,96,66
1767133801,95,62
1767133802,92,66
1767133803,92,67
1767133804,92,66
1767133805,93,65
1767133806,92,66
1767133807,92,65
1767133808,92,66
1767133809,92,67
1767133810,92,66
1767133811,89,67
1767133812,90,67
1767133813,90,67
1767133814,89,67
1767133815,90,67
1767133816,89,67
1767133817,90,67
1767133818,90,67
1767133820,89,67
1767133821,89,67
1767133822,68,48
1767133823,83,70
1767133824,83,71
1767133825,84,73
1767133826,83,71
1767133827,82,69
1767133828,84,74
1767133829,84,72
1767133830,82,69
1767133831,83,72
1767133832,84,73
1767133833,83,70
1767133834,84,72
1767133835,84,73
1767133836,83,70
1767133837,84,72
1767133838,85,73
1767133839,83,71
1767133840,83,71
1767133841,85,73
1767133842,83,70
1767133843,84,72
1767133844,85,73
1767133845,82,69
1767133846,85,71
1767133847,85,72
1767133848,82,69
1767133849,83,72
1767133850,84,73
1767133851,81,68
1767133852,84,72
1767133853,85,72
1767133854,84,70
1767133855,87,69
1767133856,99,44
1767133857,99,45
1767133858,98,44
1767133860,99,47
1767133861,99,44
1767133862,99,48
1767133863,99,43
1767133864,98,45
1767133865,99,56
1767133866,99,52
1767133867,98,48
1767133868,98,50
1767133869,99,50
1767133870,99,61
1767133871,98,57
1767133872,98,56
1767133873,98,62
1767133874,99,58
1767133875,98,56
1767133876,98,58
1767133877,99,59
1767133878,98,56
1767133879,75,46
1767133880,93,66
1767133881,89,69
1767133882,88,68
1767133883,88,68
1767133884,88,67
1767133885,88,68
1767133886,88,68
1767133887,88,68
1767133888,88,68
1767133889,88,67
1767133890,88,68
1767133891,89,69
1767133892,89,69
1767133893,89,69
1767133894,88,68
1767133895,88,67
1767133896,89,68
1767133897,89,69
1767133899,88,68
1767133900,88,68
1767133901,87,67
1767133902,88,68
1767133903,88,69
1767133904,88,68
1767133905,88,69
1767133906,88,68
1767133907,87,67
1767133908,88,68
1767133909,88,69
1767133910,88,69
1767133911,88,68
1767133912,87,67
1767133913,88,68
1767133914,89,69
1767133915,89,69
1767133916,89,69
1767133917,89,68
1767133918,89,68
1767133919,89,69
1767133920,89,69
1767133921,88,68
1767133922,88,68
1767133923,88,67
1767133924,88,68
1767133925,89,69
1767133926,88,68
1767133927,88,67
1767133928,88,68
1767133929,88,68
1767133930,88,68
1767133931,88,69
1767133932,89,69
1767133933,60,40
1767133934,84,73
1767133935,83,71
1767133936,83,71
1767133938,84,73
1767133939,83,71
1767133940,80,68
1767133941,84,73
1767133942,84,73
1767133943,80,67
1767133944,84,73
1767133945,84,72
1767133946,80,68
1767133947,84,72
1767133948,84,73
1767133949,80,67
1767133950,84,73
1767133951,84,72
1767133952,82,69
1767133953,85,73
1767133954,83,70
1767133955,83,69
1767133956,84,73
1767133957,82,69
1767133958,83,71
1767133959,84,72
1767133960,82,69
1767133961,85,73
1767133962,84,70
1767133963,85,72
1767133964,85,73
1767133965,81,67
1767133966,90,67
1767133967,89,67
1767133968,94,62
1767133969,98,57
1767133970,98,61
1767133971,98,61
1767133972,98,61
1767133973,98,60
1767133974,98,59
1767133975,97,58
1767133976,97,59
1767133978,97,59
1767133979,97,58
1767133980,97,59
1767133981,97,59
1767133982,98,61
1767133983,98,62
1767133984,97,64
1767133985,97,62
1767133986,97,61
1767133987,97,59
1767133988,95,58
1767133989,97,60
1767133990,97,62
1767133991,97,65
1767133992,97,61
1767133993,96,59
1767133994,96,61
1767133995,97,62
1767133996,97,64
1767133997,96,60
1767133998,97,61
1767133999,96,63
1767134000,96,63
1767134001,96,61
1767134002,96,61
1767134003,96,64
1767134004,96,62
1767134005,95,62
1767134006,96,64
1767134007,96,62
1767134008,96,61
1767134009,97,63
1767134010,96,63
1767134011,96,61
1767134012,96,62
1767134013,96,63
1767134014,96,61
1767134015,96,63
1767134017,97,63
1767134018,96,61
1767134019,97,63
1767134020,96,63
1767134021,96,61
1767134022,93,66
1767134023,88,67
1767134024,89,68
1767134025,88,68
1767134026,88,68
1767134027,88,69
1767134028,88,68
1767134029,89,68
1767134030,89,68
1767134031,89,68
1767134032,89,68
1767134033,88,68
1767134034,88,67
1767134035,89,68
1767134036,88,68
1767134037,88,68
1767134038,88,68
1767134039,88,68
1767134040,88,67
1767134041,89,68
1767134042,88,67
1767134043,88,68
1767134044,90,61
1767134045,80,68
1767134046,84,73
1767134047,84,73
1767134048,80,68
1767134049,83,72
1767134050,84,73
1767134051,81,68
1767134052,83,72
1767134053,77,66
1767134054,77,67
1767134056,77,67
1767134057,77,67
1767134058,77,67
1767134059,78,67
1767134060,78,67
1767134061,81,69
1767134062,84,72
1767134063,84,73
1767134064,83,69
1767134065,84,72
1767134066,84,73
1767134067,80,67
1767134068,84,73
1767134069,84,71
1767134070,85,72
1767134071,85,73
1767134072,86,69
1767134073,86,72
1767134074,88,68
1767134075,88,68
1767134076,88,69
1767134077,88,69
1767134078,88,69
1767134079,86,68
1767134080,87,70
1767134081,87,69
1767134082,87,69
1767134083,87,70
1767134084,87,69
1767134085,87,68
1767134086,87,70
1767134087,87,69
1767134088,87,69
1767134089,87,70
1767134090,87,68
1767134091,87,69
1767134092,87,70
1767134093,85,67
1767134095,87,70
1767134096,87,70
1767134097,74,61
1767134098,86,69
1767134099,87,70
1767134100,87,69
1767134101,87,69
1767134102,87,70
1767134103,85,67
1767134104,87,70
1767134105,87,70
1767134106,85,67
1767134107,87,70
1767134108,87,69
1767134109,86,68
1767134110,87,70
1767134111,87,69
1767134112,87,69
1767134113,87,70
1767134114,87,69
1767134115,87,69
1767134116,87,70
1767134117,85,67
1767134118,87,70
1767134119,87,69
1767134120,86,68
1767134121,87,70
1767134122,86,69
1767134123,87,69
1767134124,87,70
1767134125,87,69
1767134126,87,69
1767134127,87,70
1767134128,85,67
1767134129,87,70
1767134130,87,70
1767134131,85,67
1767134132,87,70
1767134134,86,68
1767134135,86,68
1767134136,87,70
1767134137,86,69
1767134138,86,68
1767134139,87,70
1767134140,86,69
1767134141,87,69
1767134142,87,70
1767134143,87,69
1767134144,87,69
1767134145,87,70
1767134146,85,67
1767134147,87,70
1767134148,87,69
1767134149,86,68
1767134150,86,59
1767134151,84,73
1767134152,80,68
1767134153,83,72
1767134154,84,73
1767134155,83,70
1767134156,83,72
1767134157,84,73
1767134158,81,69
1767134159,83,72
1767134160,85,72
1767134161,80,68
1767134162,84,72
1767134163,86,68
1767134164,87,70
1767134165,92,66
1767134166,91,67
1767134167,90,66
1767134168,89,67
1767134169,90,66
1767134170,91,67
1767134171,90,66
1767134173,90,66
1767134174,89,66
1767134175,90,67
1767134176,90,67
1767134177,90,67
1767134178,89,67
1767134179,90,67
1767134180,90,67
1767134181,90,67
1767134182,90,67
1767134183,90,67
1767134184,90,67
1767134185,90,67
1767134186,90,67
1767134187,90,67
1767134188,90,67
1767134189,90,67
1767134190,90,67
1767134191,90,67
1767134192,90,67
1767134193,90,67
1767134194,91,68
1767134195,90,67
1767134196,90,67
1767134197,89,67
1767134198,89,67
1767134199,90,67
1767134200,90,67
1767134201,91,68
1767134202,89,67
1767134203,92,69
1767134204,54,41
1767134205,89,69
1767134206,89,69
1767134207,88,69
1767134208,88,68
1767134209,88,68
1767134210,89,68
1767134212,89,69
1767134213,88,68
1767134214,88,69
1767134215,87,67
1767134216,88,67
1767134217,89,69
1767134218,88,69
1767134219,88,68
1767134220,87,68
1767134221,88,69
1767134222,88,69
1767134223,87,68
1767134224,88,68
1767134225,88,70
1767134226,87,68
1767134227,87,67
1767134228,88,69
1767134229,88,70
1767134230,87,69
1767134231,87,67
1767134232,88,70
1767134233,88,69
1767134234,88,68
1767134235,87,68
1767134236,88,69
1767134237,88,69
1767134238,88,68
1767134239,87,68
1767134240,88,69
1767134241,88,68
1767134242,86,67
1767134243,88,68
1767134244,88,70
1767134245,87,68
1767134246,86,67
1767134247,88,69
1767134248,88,69
1767134249,87,69
1767134250,87,68
1767134252,88,69
1767134253,88,69
1767134254,88,69
1767134255,87,68
1767134256,88,69
1767134257,89,70
1767134258,22,14
1767134259,84,73
1767134260,84,73
1767134261,80,67
1767134262,84,72
1767134263,84,74
1767134264,81,69
1767134265,82,70
1767134266,84,73
1767134267,84,71
1767134268,81,69
1767134269,84,74
1767134270,84,72
1767134271,82,70
1767134272,84,72
1767134273,85,73
1767134274,81,67
1767134275,84,74
1767134276,84,72
1767134277,82,69
1767134278,84,73
1767134279,84,70
1767134280,85,70
1767134281,86,71
1767134282,86,70
1767134283,87,71
1767134284,86,70
1767134285,85,70
1767134286,94,63
1767134287,94,65
1767134288,94,64
1767134289,94,65
1767134291,93,65
1767134292,93,63
1767134293,94,66
1767134294,93,64
1767134295,94,65
1767134296,93,65
1767134297,94,66
1767134298,92,65
1767134299,93,65
1767134300,93,66
1767134301,92,65
1767134302,93,65
1767134303,93,65
1767134304,93,66
1767134305,94,65
1767134306,93,64
1767134307,92,65
1767134308,93,67
1767134309,93,66
1767134310,93,65
1767134311,92,59
1767134312,90,67
1767134313,90,67
1767134314,90,67
1767134315,90,67
1767134316,90,67
1767134317,90,67
1767134318,90,67
1767134319,90,67
1767134320,91,67
1767134321,90,67
1767134322,90,67
1767134323,89,67
1767134324,90,67
1767134325,89,67
1767134326,90,67
1767134327,89,67
1767134328,90,67
1767134330,90,67
1767134331,91,67
1767134332,90,67
1767134333,89,67
1767134334,89,67
1767134335,90,67
1767134336,90,67
1767134337,91,67
1767134338,89,67
1767134339,89,67
1767134340,89,67
1767134341,90,67
1767134342,90,67
1767134343,89,67
1767134344,89,67
1767134345,90,67
1767134346,90,67
1767134347,90,68
1767134348,89,67
1767134349,89,67
1767134350,89,67
1767134351,90,67
1767134352,90,68
1767134353,90,67
1767134354,89,67
1767134355,89,67
1767134356,90,67
1767134357,90,68
1767134358,89,67
1767134359,90,67
1767134360,90,67
1767134361,89,67
1767134362,88,68
1767134363,88,69
1767134364,89,69
1767134365,91,61
1767134366,84,74
1767134367,81,68
1767134368,84,72
1767134370,84,74
1767134371,81,69
1767134372,83,72
1767134373,84,74
1767134374,84,72
1767134375,77,66
1767134376,77,67
1767134377,77,67
1767134378,77,66
1767134379,77,66
1767134380,77,66
1767134381,78,67
1767134382,78,67
1767134383,78,67
1767134384,78,67
1767134385,78,67
1767134386,78,67
1767134387,78,67
1767134388,78,66
1767134389,77,67
1767134390,77,66
1767134391,77,66
1767134392,78,66
1767134393,77,66
1767134394,78,67
1767134395,79,66
1767134396,79,67
1767134397,78,66
1767134398,78,66
1767134399,77,66
1767134400,84,69
1767134401,84,71
1767134402,84,72
1767134403,82,69
1767134404,85,73
1767134405,87,67
1767134406,86,71
1767134407,98,54
1767134408,98,61
1767134410,98,55
1767134411,98,58
1767134412,99,59
1767134413,98,58
1767134414,98,61
1767134415,98,57
1767134416,98,56
1767134417,98,62
1767134418,99,59
1767134419,98,56
1767134420,98,62
1767134421,99,59
1767134422,73,45
1767134423,98,60
1767134424,98,62
1767134425,99,60
1767134426,99,59
1767134427,98,57
1767134428,98,60
1767134429,98,63
1767134430,98,63
1767134431,98,63
1767134432,98,61
1767134433,98,60
1767134434,99,60
1767134435,98,58
1767134436,97,57
1767134437,98,57
1767134438,98,58
1767134439,98,57
1767134440,97,57
1767134441,97,57
1767134442,97,58
1767134443,98,61
1767134444,97,60
1767134445,97,59
1767134446,95,64
1767134447,95,63
1767134449,94,64
1767134450,94,63
1767134451,95,66
1767134452,94,64
1767134453,94,65
1767134454,94,65
1767134455,94,63
1767134456,94,66
1767134457,95,63
1767134458,93,66
1767134459,90,67
1767134460,92,66
1767134461,90,66
1767134462,91,66
1767134463,90,66
1767134464,91,65
1767134465,92,66
1767134466,90,66
1767134467,91,66
1767134468,91,67
1767134469,91,66
1767134470,92,66
1767134471,91,66
1767134472,92,66
1767134473,90,66
1767134474,92,66
1767134475,91,66
1767134476,92,67
1767134477,91,67
1767134478,89,67
1767134479,90,59
1767134480,83,72
1767134481,84,73
1767134482,83,71
1767134483,82,70
1767134484,84,73
1767134485,83,71
1767134486,83,71
1767134488,84,73
1767134489,83,71
1767134490,79,67
1767134491,84,73
1767134492,84,72
1767134493,80,68
1767134494,84,73
1767134495,84,71
1767134496,83,70
1767134497,84,73
1767134498,84,72
1767134499,81,68
1767134500,85,73
1767134501,83,70
1767134502,83,71
1767134503,84,73
1767134504,80,67
1767134505,83,71
1767134506,85,72
1767134507,81,68
1767134508,84,73
1767134509,84,69
1767134510,44,37
1767134511,85,71
1767134512,85,71
1767134513,88,68
1767134514,88,69
1767134515,99,51
1767134516,98,49
1767134517,98,52
1767134518,98,56
1767134519,99,57
1767134520,99,57
1767134521,98,48
1767134522,98,50
1767134523,96,49
1767134524,97,50
1767134525,98,51
1767134527,98,52
1767134528,98,51
1767134529,98,58
1767134530,98,55
1767134531,98,54
1767134532,93,57
1767134533,92,56
1767134534,98,64
1767134535,94,58
1767134536,95,56
1767134537,84,64
1767134538,85,67
1767134539,88,68
1767134540,87,67
1767134541,88,68
1767134542,88,69
1767134543,88,69
1767134544,88,68
1767134545,87,67
1767134546,88,68
1767134547,88,69
1767134548,88,69
1767134549,88,69
1767134550,87,67
1767134551,89,68
1767134552,88,69
1767134553,89,69
1767134554,88,68
1767134555,88,68
1767134556,88,69
1767134557,89,69
1767134558,89,69
1767134559,88,68
1767134560,88,68
1767134561,88,69
1767134562,88,69
1767134563,88,69
1767134564,87,67
1767134565,88,68
1767134567,88,69
1767134568,89,69
1767134569,89,68
1767134570,81,63
1767134571,83,66
1767134572,82,65
1767134573,81,63
1767134574,82,64
1767134575,81,63
1767134576,84,66
1767134577,81,63
1767134578,82,65
1767134579,81,64
1767134580,81,64
1767134581,83,66
1767134582,81,62
1767134583,81,64
1767134584,81,63
1767134585,85,67
1767134586,81,63
1767134587,80,64
1767134588,80,65
1767134589,80,64
1767134590,90,72
1767134591,32,26
1767134592,77,66
1767134593,77,67
1767134594,77,66
1767134595,77,66
1767134596,77,66
1767134597,77,66
1767134598,77,67
1767134599,78,67
1767134600,77,67
1767134601,77,66
1767134602,77,67
1767134603,82,70
1767134605,84,73
1767134606,85,71
1767134607,82,68
1767134608,84,73
1767134609,82,70
1767134610,83,71
1767134611,84,73
1767134612,81,67
1767134613,85,72
1767134614,85,72
1767134615,82,69
1767134616,84,73
1767134617,82,69
1767134618,84,72
1767134619,84,71
1767134620,83,71
1767134621,88,67
1767134622,88,67
1767134623,89,68
1767134624,90,66
1767134625,90,67
1767134626,90,67
1767134627,90,67
1767134628,89,67
1767134629,90,67
1767134630,90,67
1767134631,90,67
1767134632,90,67
1767134633,89,67
1767134634,90,67
1767134635,90,67
1767134636,90,67
