timestamp,gpu_temp_c,memory_temp_c
1765305561,82,N/A
1765305562,81,N/A
1765305563,82,N/A
1765305564,83,N/A
1765305565,83,N/A
1765305566,82,N/A
1765305567,83,N/A
1765305568,83,N/A
1765305569,83,N/A
1765305570,82,N/A
1765305571,82,N/A
1765305572,83,N/A
1765305573,83,N/A
1765305574,84,N/A
1765305575,83,N/A
1765305576,83,N/A
1765305577,83,N/A
1765305578,83,N/A
1765305579,84,N/A
1765305580,83,N/A
1765305581,83,N/A
1765305582,83,N/A
1765305583,84,N/A
1765305584,84,N/A
1765305585,83,N/A
1765305586,83,N/A
1765305587,83,N/A
1765305588,83,N/A
1765305589,83,N/A
1765305590,84,N/A
1765305591,83,N/A
1765305593,84,N/A
1765305594,83,N/A
1765305595,84,N/A
1765305596,84,N/A
1765305597,84,N/A
1765305598,84,N/A
1765305599,84,N/A
1765305600,84,N/A
1765305601,83,N/A
1765305602,84,N/A
1765305603,83,N/A
1765305604,84,N/A
1765305605,84,N/A
1765305606,84,N/A
1765305607,84,N/A
1765305608,84,N/A
1765305609,83,N/A
1765305610,84,N/A
1765305611,83,N/A
1765305612,85,N/A
1765305613,84,N/A
1765305614,84,N/A
1765305615,84,N/A
1765305616,84,N/A
1765305617,84,N/A
1765305618,84,N/A
1765305619,84,N/A
1765305620,84,N/A
1765305621,84,N/A
1765305622,84,N/A
1765305623,84,N/A
1765305624,84,N/A
1765305625,84,N/A
1765305626,84,N/A
1765305627,84,N/A
1765305628,85,N/A
1765305629,84,N/A
1765305630,84,N/A
1765305631,84,N/A
1765305633,84,N/A
1765305634,84,N/A
1765305635,84,N/A
1765305636,84,N/A
1765305637,84,N/A
1765305638,84,N/A
1765305639,84,N/A
1765305640,85,N/A
1765305641,84,N/A
1765305642,83,N/A
1765305643,83,N/A
1765305644,83,N/A
1765305645,83,N/A
1765305646,83,N/A
1765305647,83,N/A
1765305648,83,N/A
1765305649,83,N/A
1765305650,83,N/A
1765305651,83,N/A
1765305652,83,N/A
1765305653,83,N/A
1765305654,82,N/A
1765305655,82,N/A
