timestamp,gpu_temp_c,memory_temp_c
1765632552,61,N/A
1765632554,61,N/A
1765632556,61,N/A
1765632558,61,N/A
1765632559,62,N/A
1765632560,62,N/A
1765632561,62,N/A
1765632562,62,N/A
1765632563,62,N/A
1765632564,62,N/A
1765632565,63,N/A
1765632566,63,N/A
1765632567,63,N/A
1765632568,63,N/A
1765632569,61,N/A
1765632570,61,N/A
1765632571,60,N/A
1765632572,60,N/A
1765632573,60,N/A
1765632574,60,N/A
1765632575,60,N/A
1765632576,60,N/A
1765632577,60,N/A
1765632579,59,N/A
1765632580,59,N/A
1765632581,59,N/A
1765632582,59,N/A
1765632583,59,N/A
1765632584,59,N/A
1765632585,59,N/A
1765632586,59,N/A
1765632587,59,N/A
1765632588,59,N/A
1765632589,59,N/A
1765632590,58,N/A
1765632591,58,N/A
1765632592,58,N/A
1765632593,58,N/A
1765632594,58,N/A
1765632595,58,N/A
1765632596,58,N/A
1765632597,58,N/A
1765632598,60,N/A
1765632599,60,N/A
1765632600,61,N/A
1765632601,61,N/A
1765632602,68,N/A
1765632603,69,N/A
1765632604,69,N/A
1765632605,70,N/A
1765632606,70,N/A
1765632607,72,N/A
1765632608,71,N/A
1765632609,72,N/A
1765632610,73,N/A
1765632611,73,N/A
1765632612,74,N/A
1765632613,74,N/A
1765632615,74,N/A
1765632616,75,N/A
1765632617,76,N/A
1765632618,75,N/A
1765632619,76,N/A
1765632620,76,N/A
1765632621,76,N/A
1765632622,77,N/A
1765632623,77,N/A
1765632624,77,N/A
1765632625,78,N/A
1765632626,77,N/A
1765632627,78,N/A
1765632628,78,N/A
1765632629,78,N/A
1765632630,79,N/A
1765632631,79,N/A
1765632632,79,N/A
1765632633,80,N/A
1765632634,79,N/A
1765632635,80,N/A
1765632636,80,N/A
1765632637,80,N/A
1765632638,80,N/A
1765632639,81,N/A
1765632640,80,N/A
1765632641,80,N/A
1765632642,81,N/A
1765632643,80,N/A
1765632644,81,N/A
1765632645,81,N/A
1765632646,81,N/A
1765632647,81,N/A
1765632648,81,N/A
1765632649,81,N/A
1765632650,81,N/A
1765632651,81,N/A
1765632652,81,N/A
1765632654,81,N/A
1765632655,81,N/A
1765632656,81,N/A
1765632657,81,N/A
1765632658,80,N/A
1765632659,81,N/A
1765632660,81,N/A
1765632661,80,N/A
1765632662,81,N/A
1765632663,81,N/A
1765632664,80,N/A
1765632665,81,N/A
1765632666,81,N/A
1765632667,81,N/A
1765632668,81,N/A
1765632669,81,N/A
1765632670,81,N/A
