timestamp,gpu_temp_c,memory_temp_c
1766422777,62,N/A
1766422778,62,N/A
1766422779,63,N/A
1766422780,63,N/A
1766422781,63,N/A
1766422782,63,N/A
1766422783,63,N/A
1766422784,63,N/A
1766422785,63,N/A
1766422787,63,N/A
1766422788,63,N/A
1766422789,63,N/A
1766422790,63,N/A
1766422791,63,N/A
1766422792,63,N/A
1766422793,63,N/A
1766422794,64,N/A
1766422795,64,N/A
1766422796,64,N/A
1766422797,64,N/A
1766422798,64,N/A
1766422799,64,N/A
1766422800,64,N/A
1766422801,64,N/A
1766422802,64,N/A
1766422803,64,N/A
1766422804,64,N/A
1766422805,64,N/A
1766422806,64,N/A
1766422807,64,N/A
1766422808,64,N/A
1766422809,64,N/A
1766422811,64,N/A
1766422812,64,N/A
1766422813,64,N/A
1766422814,64,N/A
1766422815,64,N/A
1766422816,64,N/A
1766422817,64,N/A
1766422818,64,N/A
1766422819,64,N/A
1766422820,64,N/A
1766422822,64,N/A
1766422823,64,N/A
1766422824,64,N/A
1766422825,64,N/A
1766422826,64,N/A
1766422827,64,N/A
1766422828,64,N/A
1766422829,64,N/A
1766422830,64,N/A
1766422832,64,N/A
1766422833,64,N/A
1766422834,64,N/A
1766422835,64,N/A
1766422836,64,N/A
1766422837,64,N/A
1766422838,64,N/A
1766422839,64,N/A
1766422840,64,N/A
1766422842,64,N/A
1766422843,64,N/A
1766422844,64,N/A
1766422845,64,N/A
1766422846,64,N/A
1766422847,64,N/A
1766422849,64,N/A
1766422850,64,N/A
1766422851,64,N/A
1766422852,64,N/A
1766422854,64,N/A
1766422855,64,N/A
1766422856,64,N/A
1766422857,64,N/A
1766422858,64,N/A
1766422859,64,N/A
1766422861,64,N/A
1766422862,64,N/A
1766422863,64,N/A
1766422864,64,N/A
1766422865,64,N/A
1766422866,64,N/A
1766422868,64,N/A
1766422869,64,N/A
1766422870,64,N/A
1766422871,64,N/A
1766422872,64,N/A
1766422873,64,N/A
1766422874,64,N/A
1766422876,64,N/A
1766422877,64,N/A
1766422878,64,N/A
1766422879,64,N/A
1766422880,64,N/A
1766422882,64,N/A
1766422883,64,N/A
1766422884,64,N/A
1766422885,64,N/A
1766422886,64,N/A
1766422887,64,N/A
1766422888,64,N/A
1766422890,64,N/A
1766422891,64,N/A
1766422892,64,N/A
1766422893,64,N/A
1766422894,64,N/A
1766422896,64,N/A
1766422897,64,N/A
1766422898,64,N/A
1766422899,64,N/A
1766422900,64,N/A
1766422901,64,N/A
1766422903,64,N/A
1766422904,64,N/A
1766422905,64,N/A
1766422906,64,N/A
1766422907,64,N/A
1766422909,64,N/A
1766422910,64,N/A
1766422911,64,N/A
1766422912,64,N/A
1766422914,64,N/A
1766422915,64,N/A
1766422916,64,N/A
1766422917,64,N/A
1766422919,64,N/A
1766422920,64,N/A
1766422921,64,N/A
1766422922,64,N/A
1766422924,64,N/A
1766422925,64,N/A
1766422926,64,N/A
1766422927,64,N/A
1766422929,64,N/A
1766422930,64,N/A
1766422931,64,N/A
1766422932,64,N/A
1766422934,64,N/A
1766422935,64,N/A
1766422936,64,N/A
1766422938,64,N/A
1766422939,64,N/A
