timestamp,gpu_util_percent,memory_util_percent
1766422777,2,2
1766422778,2,1
1766422779,13,7
1766422780,13,7
1766422781,13,6
1766422782,4,2
1766422783,14,7
1766422784,13,7
1766422785,14,7
1766422787,14,7
1766422788,13,7
1766422789,14,7
1766422790,13,7
1766422791,13,7
1766422792,2,1
1766422793,3,2
1766422794,14,7
1766422795,14,7
1766422796,14,7
1766422797,14,7
1766422798,13,7
1766422799,13,7
1766422800,13,7
1766422801,13,7
1766422802,14,7
1766422803,14,7
1766422804,8,4
1766422805,7,3
1766422806,7,4
1766422807,2,1
1766422808,2,1
1766422809,8,4
1766422811,9,5
1766422812,9,5
1766422813,9,5
1766422814,9,5
1766422815,9,5
1766422816,7,4
1766422817,8,4
1766422818,9,4
1766422819,8,4
1766422820,8,4
1766422822,8,4
1766422823,8,4
1766422824,7,4
1766422825,7,4
1766422826,7,4
1766422827,8,4
1766422828,7,4
1766422829,7,4
1766422830,2,1
1766422832,0,0
1766422833,7,3
1766422834,7,4
1766422835,7,4
1766422836,7,4
1766422837,7,4
1766422838,4,2
1766422839,5,3
1766422840,5,3
1766422842,4,2
1766422843,4,2
1766422844,6,3
1766422845,5,3
1766422846,7,3
1766422847,6,3
1766422849,6,3
1766422850,7,4
1766422851,6,3
1766422852,7,4
1766422854,7,4
1766422855,7,4
1766422856,6,3
1766422857,4,2
1766422858,6,3
1766422859,4,2
1766422861,0,0
1766422862,2,1
1766422863,0,0
1766422864,0,0
1766422865,0,0
1766422866,3,2
1766422868,4,2
1766422869,5,2
1766422870,6,3
1766422871,5,2
1766422872,6,3
1766422873,5,3
1766422874,4,2
1766422876,7,4
1766422877,4,2
1766422878,4,2
1766422879,5,2
1766422880,7,3
1766422882,4,2
1766422883,5,2
1766422884,5,2
1766422885,5,2
1766422886,4,2
1766422887,4,2
1766422888,4,2
1766422890,7,4
1766422891,4,2
1766422892,7,4
1766422893,6,3
1766422894,4,2
1766422896,3,2
1766422897,5,3
1766422898,5,3
1766422899,4,2
1766422900,2,1
1766422901,0,0
1766422903,0,0
1766422904,2,1
1766422905,0,0
1766422906,3,2
1766422907,3,1
1766422909,3,2
1766422910,4,2
1766422911,3,1
1766422912,3,1
1766422914,3,2
1766422915,3,2
1766422916,3,1
1766422917,3,2
1766422919,3,1
1766422920,3,2
1766422921,4,2
1766422922,4,2
1766422924,3,2
1766422925,3,2
1766422926,3,2
1766422927,4,2
1766422929,3,1
1766422930,3,2
1766422931,3,2
1766422932,3,1
1766422934,3,2
1766422935,3,2
1766422936,3,1
1766422938,3,2
1766422939,3,2
1766422940,3,2
1766422941,3,2
1766422943,3,2
1766422944,3,1
1766422945,3,1
1766422946,3,1
1766422948,3,1
1766422949,3,2
1766422950,5,3
1766422951,4,2
1766422953,4,2
1766422954,3,2
1766422955,0,0
1766422956,0,0
1766422958,0,0
1766422959,2,1
1766422960,0,0
1766422961,2,1
1766422963,0,0
1766422964,0,0
1766422965,5,3
1766422966,7,4
1766422967,7,4
1766422969,4,2
1766422970,7,4
1766422971,7,3
1766422972,4,2
1766422973,4,2
1766422974,4,2
1766422976,5,3
1766422977,7,4
1766422978,7,4
1766422979,7,4
1766422980,7,3
1766422982,5,3
1766422983,6,3
1766422984,5,2
1766422985,4,2
1766422986,6,3
1766422987,4,2
1766422989,6,3
1766422990,7,4
1766422991,6,3
1766422992,4,2
1766422993,0,0
1766422995,2,1
1766422996,0,0
1766422997,2,1
1766422998,0,0
1766423000,2,1
1766423001,3,2
1766423002,3,2
1766423004,3,2
1766423005,3,2
1766423006,3,1
1766423007,4,2
1766423009,3,2
1766423010,3,1
1766423011,3,1
1766423013,3,2
1766423014,3,2
1766423015,4,2
1766423016,3,2
1766423018,4,2
1766423019,3,2
1766423020,3,2
1766423021,4,2
1766423023,3,2
1766423024,4,2
1766423025,4,2
1766423026,3,2
1766423028,3,2
1766423029,3,2
1766423030,3,2
1766423031,3,2
1766423033,3,2
1766423034,3,2
1766423035,3,2
1766423036,5,3
1766423038,5,2
1766423039,4,2
1766423040,3,1
1766423042,2,1
1766423043,3,1
1766423044,3,2
1766423045,3,2
1766423047,3,1
1766423048,3,1
1766423049,3,1
1766423050,3,1
1766423052,0,0
1766423053,0,0
1766423054,0,0
1766423055,1,1
1766423057,2,1
1766423058,0,0
1766423059,3,1
1766423060,3,1
1766423062,3,1
1766423063,3,1
1766423064,3,2
1766423066,3,2
1766423067,3,2
1766423068,4,2
1766423069,7,3
1766423070,4,2
1766423072,7,4
1766423073,5,3
1766423074,4,2
1766423075,4,2
1766423076,4,2
1766423077,4,2
1766423079,4,2
1766423080,4,2
1766423081,4,2
1766423082,4,2
1766423083,5,2
1766423084,5,3
1766423086,6,3
1766423087,5,3
1766423088,7,3
1766423089,3,2
1766423090,4,2
1766423092,3,1
1766423093,3,1
1766423094,3,1
1766423095,3,2
1766423097,3,2
1766423098,3,2
1766423099,3,2
1766423100,0,0
1766423102,2,1
1766423103,0,0
1766423104,2,1
1766423105,0,0
1766423107,2,1
1766423108,0,0
1766423109,3,1
1766423110,3,2
1766423112,3,1
1766423113,3,1
1766423114,3,2
1766423115,3,2
1766423117,3,2
1766423118,3,1
1766423119,2,1
1766423121,3,1
1766423122,3,2
1766423123,3,2
1766423124,3,2
1766423126,3,2
1766423127,3,1
1766423128,3,1
1766423129,3,2
1766423131,3,2
1766423132,3,2
1766423133,3,2
1766423134,3,1
1766423136,3,2
1766423137,4,2
1766423138,3,2
1766423140,4,2
1766423141,4,2
1766423142,5,3
1766423143,5,2
1766423144,5,2
1766423145,4,2
1766423147,6,3
1766423148,5,2
1766423149,5,2
1766423150,5,3
1766423151,7,3
1766423152,0,0
1766423153,2,1
1766423155,0,0
1766423156,2,1
1766423157,3,2
1766423158,5,3
1766423159,5,2
1766423160,4,2
1766423162,4,2
1766423163,4,2
1766423164,4,2
1766423165,4,2
1766423166,4,2
1766423167,4,2
1766423168,5,3
1766423169,4,2
1766423171,4,2
1766423172,5,2
1766423173,4,2
1766423174,5,2
1766423175,4,2
1766423176,4,2
1766423178,4,2
1766423179,5,2
1766423180,4,2
1766423181,6,3
1766423182,5,2
1766423183,4,2
1766423185,5,3
1766423186,7,4
1766423187,5,3
1766423188,4,2
1766423189,6,3
1766423190,0,0
1766423192,0,0
1766423193,2,1
1766423194,2,1
1766423195,5,3
1766423196,5,2
1766423197,4,2
1766423199,7,4
1766423200,7,4
1766423201,7,4
1766423202,7,4
1766423203,7,4
1766423204,7,4
1766423205,7,4
1766423206,8,4
1766423208,8,4
1766423209,9,4
1766423210,8,4
1766423211,8,4
1766423212,7,4
1766423213,7,4
1766423214,7,4
1766423215,7,4
1766423216,7,4
1766423217,2,1
1766423219,2,1
1766423220,0,0
1766423221,0,0
1766423222,0,0
1766423224,0,0
1766423226,0,0
1766423228,0,0
1766423229,13,7
1766423230,12,6
