timestamp,power_draw_w
1766422777,90.32
1766422778,88.02
1766422779,94.92
1766422780,95.75
1766422781,95.31
1766422782,93.99
1766422783,91.25
1766422784,96.13
1766422785,96.33
1766422787,96.50
1766422788,96.49
1766422789,96.55
1766422790,96.51
1766422791,96.39
1766422792,92.00
1766422793,88.70
1766422794,94.86
1766422795,96.68
1766422796,96.72
1766422797,96.72
1766422798,96.52
1766422799,96.71
1766422800,96.66
1766422801,96.34
1766422802,96.53
1766422803,96.74
1766422804,94.50
1766422805,91.81
1766422806,91.59
1766422807,87.75
1766422808,88.16
1766422809,89.75
1766422811,93.51
1766422812,93.79
1766422813,93.16
1766422814,93.04
1766422815,92.89
1766422816,91.29
1766422817,91.65
1766422818,92.76
1766422819,91.78
1766422820,92.53
1766422822,92.64
1766422823,92.43
1766422824,92.22
1766422825,91.53
1766422826,91.60
1766422827,92.15
1766422828,91.25
1766422829,91.22
1766422830,87.78
1766422832,87.80
1766422833,89.60
1766422834,91.36
1766422835,91.30
1766422836,91.26
1766422837,91.63
1766422838,91.51
1766422839,89.25
1766422840,89.57
1766422842,89.61
1766422843,89.51
1766422844,90.38
1766422845,89.88
1766422846,91.05
1766422847,90.98
1766422849,91.01
1766422850,89.84
1766422851,89.86
1766422852,90.72
1766422854,91.33
1766422855,91.35
1766422856,89.87
1766422857,89.91
1766422858,90.99
1766422859,90.63
1766422861,88.16
1766422862,86.84
1766422863,86.85
1766422864,86.86
1766422865,87.03
1766422866,88.87
1766422868,89.53
1766422869,89.32
1766422870,89.68
1766422871,90.03
1766422872,90.23
1766422873,90.30
1766422874,89.07
1766422876,90.27
1766422877,89.96
1766422878,89.34
1766422879,89.43
1766422880,90.54
1766422882,89.47
1766422883,89.63
1766422884,89.55
1766422885,89.61
1766422886,89.69
1766422887,89.61
1766422888,89.52
1766422890,89.97
1766422891,90.39
1766422892,91.47
1766422893,91.04
1766422894,89.45
1766422896,88.98
1766422897,89.60
1766422898,89.25
1766422899,89.82
1766422900,87.08
1766422901,86.68
1766422903,87.04
1766422904,87.04
1766422905,86.92
1766422906,88.38
1766422907,88.27
1766422909,88.12
1766422910,88.72
1766422911,88.52
1766422912,88.23
1766422914,88.28
1766422915,88.23
1766422916,88.22
1766422917,88.53
1766422919,88.15
1766422920,88.67
1766422921,88.80
1766422922,89.52
1766422924,88.46
1766422925,88.32
1766422926,88.16
1766422927,88.75
1766422929,88.26
1766422930,88.14
1766422931,88.36
1766422932,88.03
1766422934,88.10
1766422935,87.85
1766422936,87.98
1766422938,88.07
1766422939,88.81
1766422940,88.63
1766422941,88.46
1766422943,88.78
1766422944,88.56
1766422945,87.93
1766422946,88.36
1766422948,88.22
