timestamp,gpu_temp_c,memory_temp_c
1764168471,44,N/A
1764168473,44,N/A
1764168475,44,N/A
1764168477,44,N/A
1764168479,44,N/A
1764168481,44,N/A
1764168483,44,N/A
1764168485,44,N/A
1764168486,45,N/A
1764168487,45,N/A
1764168488,46,N/A
1764168489,46,N/A
1764168491,46,N/A
1764168492,46,N/A
1764168493,46,N/A
1764168494,46,N/A
1764168495,46,N/A
1764168496,46,N/A
1764168497,55,N/A
1764168498,55,N/A
1764168499,57,N/A
1764168500,57,N/A
1764168501,58,N/A
1764168502,59,N/A
1764168503,58,N/A
1764168504,60,N/A
1764168505,59,N/A
1764168506,60,N/A
1764168507,61,N/A
1764168508,61,N/A
1764168509,61,N/A
1764168510,62,N/A
1764168511,62,N/A
1764168512,63,N/A
1764168513,64,N/A
1764168514,63,N/A
1764168515,65,N/A
1764168516,65,N/A
1764168517,65,N/A
1764168518,66,N/A
1764168519,66,N/A
1764168520,66,N/A
1764168521,67,N/A
1764168522,67,N/A
1764168523,68,N/A
1764168524,69,N/A
1764168525,69,N/A
1764168526,69,N/A
1764168527,70,N/A
1764168528,69,N/A
1764168529,70,N/A
1764168531,71,N/A
1764168532,70,N/A
1764168533,71,N/A
1764168534,71,N/A
1764168535,71,N/A
1764168536,72,N/A
1764168537,72,N/A
1764168538,72,N/A
1764168539,73,N/A
1764168540,72,N/A
1764168541,72,N/A
1764168542,73,N/A
1764168543,72,N/A
1764168544,73,N/A
1764168545,73,N/A
1764168546,73,N/A
1764168547,72,N/A
1764168548,74,N/A
1764168549,74,N/A
1764168550,73,N/A
1764168551,74,N/A
1764168552,75,N/A
1764168553,73,N/A
1764168554,75,N/A
1764168555,75,N/A
1764168556,74,N/A
1764168557,75,N/A
1764168558,75,N/A
1764168559,74,N/A
1764168560,75,N/A
1764168561,75,N/A
1764168562,75,N/A
1764168563,75,N/A
1764168564,75,N/A
1764168565,76,N/A
1764168566,75,N/A
1764168567,76,N/A
1764168568,76,N/A
1764168569,75,N/A
1764168571,76,N/A
1764168572,76,N/A
1764168573,75,N/A
1764168574,76,N/A
1764168575,76,N/A
1764168576,76,N/A
1764168577,77,N/A
1764168578,76,N/A
1764168579,77,N/A
1764168580,76,N/A
1764168581,77,N/A
1764168582,76,N/A
1764168583,77,N/A
1764168584,77,N/A
1764168585,77,N/A
1764168586,76,N/A
1764168587,77,N/A
1764168588,77,N/A
1764168589,77,N/A
1764168590,77,N/A
1764168591,77,N/A
1764168592,77,N/A
1764168593,78,N/A
1764168594,77,N/A
1764168595,77,N/A
1764168596,77,N/A
1764168597,77,N/A
1764168598,78,N/A
1764168599,78,N/A
1764168600,78,N/A
1764168601,78,N/A
1764168602,77,N/A
1764168603,78,N/A
1764168604,78,N/A
1764168605,78,N/A
1764168606,78,N/A
1764168607,78,N/A
1764168608,77,N/A
1764168609,78,N/A
1764168611,79,N/A
1764168612,78,N/A
1764168613,78,N/A
1764168614,78,N/A
1764168615,79,N/A
1764168616,78,N/A
1764168617,79,N/A
1764168618,78,N/A
1764168619,78,N/A
1764168620,79,N/A
1764168621,78,N/A
1764168622,79,N/A
1764168623,79,N/A
1764168624,79,N/A
1764168625,78,N/A
1764168626,78,N/A
1764168627,78,N/A
1764168628,78,N/A
1764168629,77,N/A
1764168630,78,N/A
1764168631,78,N/A
1764168632,77,N/A
1764168633,78,N/A
1764168634,78,N/A
1764168635,77,N/A
1764168636,78,N/A
1764168637,77,N/A
1764168638,77,N/A
1764168639,77,N/A
1764168640,77,N/A
1764168641,77,N/A
1764168642,77,N/A
1764168643,77,N/A
1764168644,77,N/A
1764168645,76,N/A
1764168646,77,N/A
1764168647,77,N/A
1764168648,76,N/A
1764168649,77,N/A
1764168651,77,N/A
1764168652,76,N/A
1764168653,77,N/A
1764168654,77,N/A
1764168655,77,N/A
1764168656,76,N/A
1764168657,77,N/A
1764168658,77,N/A
1764168659,76,N/A
1764168660,77,N/A
1764168661,76,N/A
1764168662,77,N/A
1764168663,77,N/A
1764168664,77,N/A
1764168665,76,N/A
1764168666,77,N/A
1764168667,77,N/A
1764168668,77,N/A
1764168669,76,N/A
1764168670,77,N/A
1764168671,77,N/A
1764168672,76,N/A
1764168673,76,N/A
1764168674,77,N/A
1764168675,76,N/A
1764168676,77,N/A
1764168677,76,N/A
1764168678,76,N/A
1764168679,77,N/A
1764168680,77,N/A
1764168681,76,N/A
1764168682,77,N/A
1764168683,77,N/A
1764168684,77,N/A
1764168685,76,N/A
1764168686,77,N/A
1764168687,77,N/A
1764168688,76,N/A
1764168689,77,N/A
