timestamp,power_draw_w
1764168471,67.78
1764168473,70.34
1764168475,67.88
1764168477,68.01
1764168479,70.14
1764168481,70.18
1764168483,67.99
1764168485,67.92
1764168486,76.43
1764168487,76.76
1764168488,76.85
1764168489,77.03
1764168491,77.25
1764168492,77.16
1764168493,77.02
1764168494,79.23
1764168495,76.94
1764168496,82.96
1764168497,208.73
1764168498,271.64
1764168499,270.56
1764168500,267.70
1764168501,272.54
1764168502,270.61
1764168503,277.32
1764168504,269.66
1764168505,271.89
1764168506,271.70
1764168507,268.18
1764168508,273.59
1764168509,270.41
1764168510,270.57
1764168511,273.72
1764168512,274.71
1764168513,272.98
1764168514,278.53
1764168515,278.90
1764168516,279.01
1764168517,274.30
1764168518,273.98
1764168519,274.80
1764168520,276.30
1764168521,277.95
1764168522,278.08
1764168523,280.92
1764168524,281.86
1764168525,286.61
1764168526,282.51
1764168527,281.23
1764168528,277.58
1764168529,275.96
1764168531,280.83
1764168532,280.40
1764168533,279.33
1764168534,278.52
1764168535,278.05
1764168536,283.87
1764168537,280.89
1764168538,280.75
1764168539,279.98
1764168540,283.27
1764168541,283.57
1764168542,278.07
1764168543,281.17
1764168544,280.09
1764168545,281.81
1764168546,281.36
1764168547,275.81
1764168548,282.05
1764168549,282.90
1764168550,284.22
1764168551,278.25
1764168552,283.79
1764168553,283.27
1764168554,280.33
1764168555,286.80
1764168556,278.75
1764168557,281.98
1764168558,281.15
1764168559,282.64
1764168560,282.66
1764168561,281.18
1764168562,284.54
1764168563,280.83
1764168564,282.37
1764168565,284.52
1764168566,281.49
1764168567,283.84
1764168568,281.21
1764168569,285.30
1764168571,284.64
1764168572,281.94
1764168573,285.74
1764168574,279.34
1764168575,285.77
1764168576,281.33
1764168577,283.16
1764168578,283.39
1764168579,282.43
1764168580,283.13
1764168581,282.53
1764168582,286.34
1764168583,278.77
1764168584,282.90
1764168585,282.36
1764168586,287.88
1764168587,280.82
1764168588,284.88
1764168589,285.00
1764168590,282.99
1764168591,281.57
1764168592,285.99
1764168593,282.37
1764168594,284.23
1764168595,286.48
1764168596,282.12
1764168597,285.66
1764168598,284.14
1764168599,285.44
1764168600,282.83
1764168601,283.40
1764168602,281.25
1764168603,286.80
1764168604,283.18
1764168605,284.60
1764168606,283.74
1764168607,285.13
1764168608,287.39
1764168609,282.78
1764168611,284.96
1764168612,287.98
1764168613,286.86
1764168614,281.27
1764168615,288.70
1764168616,287.13
1764168617,284.36
1764168618,287.46
1764168619,286.69
1764168620,283.36
1764168621,287.69
1764168622,286.57
1764168623,289.36
1764168624,284.45
1764168625,288.91
1764168626,287.04
1764168627,291.73
1764168628,285.42
1764168629,289.24
1764168630,288.76
1764168631,291.53
1764168632,287.29
1764168633,290.31
1764168634,289.61
1764168635,292.44
1764168636,286.10
1764168637,288.39
1764168638,289.20
1764168639,288.36
1764168640,286.97
1764168641,289.31
1764168642,286.74
1764168643,288.93
1764168644,289.66
1764168645,284.55
1764168646,289.47
1764168647,289.78
1764168648,290.28
1764168649,284.88
1764168651,291.12
1764168652,289.58
1764168653,287.82
1764168654,284.62
1764168655,293.66
1764168656,287.82
1764168657,286.61
1764168658,286.14
1764168659,289.63
1764168660,286.63
1764168661,289.34
1764168662,287.12
1764168663,286.34
1764168664,289.63
1764168665,285.17
1764168666,288.97
1764168667,286.83
1764168668,290.68
1764168669,285.35
1764168670,287.43
1764168671,287.25
1764168672,292.87
1764168673,285.80
1764168674,287.59
1764168675,288.45
1764168676,289.63
1764168677,289.26
1764168678,288.96
1764168679,286.92
1764168680,287.58
1764168681,289.06
1764168682,284.92
1764168683,289.31
1764168684,288.78
1764168685,287.62
1764168686,287.58
1764168687,289.02
1764168688,289.36
1764168689,289.57
1764168691,286.28
1764168692,290.50
1764168693,288.51
1764168694,288.54
1764168695,289.33
1764168696,290.73
1764168697,288.93
1764168698,290.26
1764168699,290.02
1764168700,287.37
1764168701,292.02
1764168702,285.93
1764168703,291.46
1764168704,287.06
1764168705,290.57
1764168706,287.34
1764168707,291.44
1764168708,289.19
1764168709,289.75
1764168710,289.52
1764168711,289.78
1764168712,291.96
1764168713,288.87
1764168714,290.14
1764168715,291.76
1764168716,289.11
1764168717,289.36
1764168718,290.82
1764168719,287.53
1764168720,288.91
1764168721,288.49
1764168722,289.45
1764168723,288.35
1764168724,291.84
1764168725,287.44
1764168726,291.26
1764168727,290.29
1764168728,291.24
1764168729,289.05
1764168731,290.54
1764168732,292.51
1764168733,290.33
1764168734,291.27
1764168735,289.33
1764168736,293.30
1764168737,288.46
1764168738,290.30
1764168739,289.32
1764168740,290.02
1764168741,291.73
1764168742,290.01
1764168743,287.56
1764168744,291.46
1764168745,287.06
1764168746,290.67
1764168747,289.19
1764168748,291.48
1764168749,286.01
1764168750,290.95
1764168751,290.30
1764168752,291.01
1764168753,285.15
1764168754,292.90
1764168755,291.44
1764168756,290.42
1764168757,286.90
1764168758,293.92
1764168759,287.52
1764168760,293.36
1764168761,287.55
1764168762,291.21
1764168763,288.91
1764168764,290.91
1764168765,287.60
1764168766,289.89
1764168767,288.73
1764168768,289.33
1764168769,289.86
1764168771,289.31
1764168772,288.38
1764168773,291.46
1764168774,290.26
1764168775,289.81
1764168776,289.82
1764168777,293.33
1764168778,292.74
1764168779,292.33
1764168780,286.95
1764168781,293.59
1764168782,290.09
1764168783,288.81
1764168784,292.45
1764168785,292.57
1764168786,285.52
1764168787,290.12
1764168788,289.42
1764168789,289.74
1764168790,288.21
1764168791,291.46
1764168792,289.22
1764168793,290.49
1764168794,289.96
1764168795,291.51
1764168796,287.31
1764168797,289.97
1764168798,290.95
1764168799,289.47
1764168800,290.34
1764168801,289.10
1764168802,291.08
1764168803,291.34
1764168804,289.08
1764168805,290.91
1764168806,289.83
1764168807,287.92
1764168808,291.71
1764168809,289.40
1764168811,287.98
1764168812,290.00
1764168813,289.43
1764168814,288.35
1764168815,289.28
1764168816,286.57
1764168817,287.71
1764168818,289.12
1764168819,286.68
1764168820,289.24
1764168821,288.50
1764168822,290.55
1764168823,290.14
1764168824,287.72
1764168825,290.21
1764168826,289.39
