timestamp,gpu_util_percent,memory_util_percent
1764168688,94,66
1764168689,94,69
1764168691,91,66
1764168692,94,69
1764168693,94,66
1764168694,94,69
1764168695,94,68
1764168696,94,68
1764168697,94,69
1764168698,94,69
1764168699,94,69
1764168700,94,68
1764168701,94,68
1764168702,91,66
1764168703,94,69
1764168704,94,66
1764168705,94,69
1764168706,94,69
1764168707,94,69
1764168708,94,69
1764168709,94,69
1764168710,94,68
1764168711,94,68
1764168712,94,69
1764168713,92,66
1764168714,94,69
1764168715,94,66
1764168716,94,69
1764168717,94,68
1764168718,94,69
1764168719,94,69
1764168720,94,69
1764168721,94,69
1764168722,94,69
1764168723,94,69
1764168724,94,69
1764168725,94,69
1764168726,94,67
1764168727,94,69
1764168728,94,66
1764168729,94,69
1764168731,92,66
1764168732,94,69
1764168733,94,69
1764168734,94,68
1764168735,94,69
1764168736,94,69
1764168737,94,69
1764168738,94,69
1764168739,94,68
1764168740,94,69
1764168741,94,68
1764168742,91,66
1764168743,94,69
1764168744,94,66
1764168745,94,69
1764168746,94,68
1764168747,94,68
1764168748,94,69
1764168749,94,69
1764168750,94,69
1764168751,94,69
1764168752,94,69
1764168753,94,68
1764168754,94,69
1764168755,94,69
1764168756,94,68
1764168757,94,66
1764168758,94,69
1764168759,91,66
1764168760,94,69
1764168761,94,66
1764168762,94,69
1764168763,94,68
1764168764,94,68
1764168765,94,69
1764168766,94,69
1764168767,94,69
1764168768,94,69
1764168769,94,69
1764168771,94,68
1764168772,94,69
1764168773,94,66
1764168774,94,69
1764168775,94,66
1764168776,94,68
1764168777,91,66
1764168778,94,69
1764168779,94,66
1764168780,94,68
1764168781,94,69
1764168782,94,69
1764168783,94,69
1764168784,94,69
1764168785,94,69
1764168786,94,68
1764168787,94,68
1764168788,93,68
1764168789,94,69
1764168790,94,69
1764168791,94,68
1764168792,94,68
1764168793,94,69
1764168794,92,66
1764168795,94,69
1764168796,94,66
1764168797,94,68
1764168798,94,66
1764168799,94,68
1764168800,92,66
1764168801,94,69
1764168802,94,69
1764168803,94,68
1764168804,94,66
1764168805,94,69
1764168806,93,67
1764168807,94,69
1764168808,94,69
1764168809,94,68
1764168811,94,69
1764168812,94,68
1764168813,93,68
1764168814,94,68
1764168815,94,69
1764168816,94,68
1764168817,94,68
1764168818,94,68
1764168819,94,68
1764168820,94,69
1764168821,94,68
1764168822,94,68
1764168823,94,68
1764168824,94,68
1764168825,94,68
1764168826,93,68
1764168827,94,69
1764168828,94,69
1764168829,94,68
1764168830,94,68
1764168831,94,68
1764168832,92,66
1764168833,94,69
1764168834,97,85
1764168835,97,85
1764168836,97,85
1764168837,97,85
1764168838,97,85
1764168839,97,85
1764168840,94,67
1764168841,94,69
1764168842,94,66
1764168843,94,68
1764168844,92,67
1764168845,94,69
1764168846,94,66
1764168847,94,68
1764168848,94,66
1764168849,94,69
1764168851,93,68
1764168852,94,69
1764168853,94,68
1764168854,94,68
1764168855,94,68
1764168856,94,68
1764168857,94,68
1764168858,94,69
1764168859,94,68
1764168860,94,68
1764168861,94,68
1764168862,94,69
1764168863,94,68
1764168864,93,68
1764168865,94,69
1764168866,94,66
1764168867,94,68
1764168868,94,66
1764168869,94,68
1764168870,91,66
1764168871,94,68
1764168872,94,68
1764168873,94,68
1764168874,94,68
1764168875,94,68
1764168876,94,68
1764168877,94,69
1764168878,94,68
1764168879,94,69
1764168880,94,68
1764168881,94,68
1764168882,94,68
1764168883,94,69
1764168884,94,69
1764168885,94,66
1764168886,94,69
1764168887,94,66
1764168888,94,68
1764168889,92,66
1764168891,94,68
1764168892,94,66
1764168893,94,69
1764168894,94,68
1764168895,94,68
1764168896,94,68
1764168897,94,69
1764168898,94,68
1764168899,94,68
1764168900,94,69
1764168901,94,68
1764168902,94,68
1764168903,92,66
1764168904,94,69
1764168905,94,66
1764168906,94,69
1764168907,94,66
1764168908,94,68
1764168909,93,66
1764168910,94,68
1764168911,94,68
1764168912,94,68
1764168913,94,68
1764168914,94,68
1764168915,94,68
1764168916,94,69
1764168917,94,68
1764168918,94,66
1764168919,94,68
1764168920,94,66
1764168921,94,68
1764168922,93,67
1764168923,94,68
1764168924,94,69
1764168925,94,68
1764168926,94,68
1764168927,94,68
1764168928,94,68
1764168929,93,67
1764168931,94,69
1764168932,94,66
1764168933,94,69
1764168934,94,66
1764168935,94,68
1764168936,94,68
1764168937,94,68
1764168938,94,68
1764168939,94,68
1764168940,94,68
1764168941,94,67
1764168942,94,68
1764168943,92,66
1764168944,94,67
1764168945,94,68
1764168946,94,68
1764168947,94,69
1764168948,94,68
1764168949,94,68
1764168950,92,66
1764168951,94,68
1764168952,94,68
1764168953,94,67
1764168954,94,69
1764168955,94,67
1764168956,94,68
1764168957,92,66
1764168958,94,67
1764168959,94,68
1764168960,94,66
1764168961,94,68
1764168962,94,66
1764168963,94,67
1764168964,94,68
1764168965,94,69
1764168966,94,69
1764168967,94,66
1764168968,94,67
1764168970,94,67
1764168971,94,68
1764168972,94,68
1764168973,94,66
1764168974,94,68
1764168975,94,68
1764168976,94,67
1764168977,94,66
1764168978,94,64
1764168979,94,66
1764168980,94,65
1764168981,94,65
1764168982,94,65
1764168983,94,65
1764168984,95,66
1764168985,94,64
1764168986,94,65
1764168987,94,65
1764168988,94,65
1764168989,94,65
1764168990,94,65
1764168991,94,65
1764168992,94,65
1764168993,94,65
1764168994,94,64
1764168995,94,65
1764168996,94,65
1764168997,94,65
1764168998,94,65
1764168999,95,66
1764169000,94,65
1764169001,94,65
1764169002,94,65
1764169003,94,65
1764169004,94,66
1764169005,94,65
1764169006,94,65
1764169007,94,65
1764169008,94,65
1764169009,94,65
1764169011,94,66
1764169012,94,65
1764169013,94,65
1764169014,94,65
1764169015,94,65
1764169016,95,65
1764169017,95,66
1764169018,94,65
1764169019,94,65
1764169020,94,65
1764169021,94,64
1764169022,94,66
1764169023,94,65
1764169024,94,65
1764169025,94,65
1764169026,94,65
1764169027,94,65
1764169028,94,66
1764169029,94,65
1764169030,94,65
1764169031,94,65
1764169032,94,65
1764169033,94,65
1764169034,95,66
1764169035,94,65
1764169036,94,65
1764169037,94,65
1764169038,94,65
1764169039,94,65
1764169040,94,66
1764169041,94,66
1764169042,94,66
1764169043,94,66
1764169044,94,66
1764169045,94,66
1764169046,94,66
1764169047,94,66
1764169048,94,66
1764169049,94,66
1764169051,94,67
1764169052,94,66
1764169053,94,67
1764169054,94,67
1764169055,94,66
1764169056,94,67
1764169057,93,66
1764169058,94,67
1764169059,94,67
1764169060,94,67
1764169061,94,67
1764169062,94,66
1764169063,94,67
1764169064,94,67
1764169065,94,67
1764169066,94,66
1764169067,94,67
1764169068,94,68
1764169069,94,67
1764169070,94,66
1764169071,94,67
1764169072,94,67
1764169073,94,67
1764169074,94,67
1764169075,94,66
1764169076,94,67
1764169077,94,67
1764169078,94,67
1764169079,94,66
1764169080,94,67
1764169081,94,67
1764169082,94,67
1764169083,94,67
1764169084,93,66
1764169085,94,67
1764169086,94,67
1764169087,94,67
1764169088,94,67
1764169089,94,67
1764169091,94,67
1764169092,94,67
1764169093,94,67
1764169094,94,66
1764169095,94,67
1764169096,94,67
1764169097,94,67
1764169098,93,66
1764169099,94,67
1764169100,94,67
1764169101,94,67
1764169102,94,67
1764169103,94,66
1764169104,94,67
1764169105,94,67
1764169106,94,67
1764169107,94,66
1764169108,94,67
1764169109,94,67
1764169110,94,66
1764169111,94,67
1764169112,93,66
1764169113,94,67
1764169114,94,67
1764169115,94,67
1764169116,94,67
1764169117,94,66
1764169118,94,67
1764169119,94,67
1764169120,94,67
1764169121,94,66
1764169122,94,67
1764169123,94,67
1764169124,94,67
1764169125,94,66
1764169126,93,66
1764169127,94,67
1764169128,94,67
1764169129,94,67
1764169131,94,66
1764169132,94,67
1764169133,94,67
1764169134,94,67
1764169135,94,67
1764169136,94,66
1764169137,94,67
1764169138,94,67
1764169139,94,67
1764169140,94,66
1764169141,93,66
1764169142,94,67
1764169143,94,67
1764169144,94,67
1764169145,94,66
1764169146,94,67
1764169147,94,67
1764169148,94,67
1764169149,94,67
1764169150,94,66
1764169151,94,67
1764169152,94,67
1764169153,94,67
1764169154,94,66
1764169155,93,67
1764169156,94,67
1764169157,94,67
1764169158,94,67
1764169159,94,66
1764169160,94,68
1764169161,94,67
1764169162,94,67
1764169163,94,66
1764169164,94,66
1764169165,94,67
1764169166,94,67
1764169167,94,67
1764169168,93,66
1764169170,94,67
1764169171,94,67
1764169172,94,67
1764169173,94,67
1764169174,94,66
1764169175,94,67
1764169176,94,67
1764169177,94,67
1764169178,94,67
1764169179,94,66
1764169180,94,67
1764169181,94,67
1764169182,94,67
1764169183,94,67
1764169184,93,66
1764169185,97,83
1764169186,97,83
1764169187,97,82
1764169188,0,0
1764169189,97,85
1764169190,97,85
1764169191,88,62
1764169192,94,67
1764169193,93,66
1764169194,94,67
1764169195,94,66
1764169196,94,66
1764169197,94,66
1764169198,94,67
1764169199,94,66
1764169200,94,66
1764169201,94,66
1764169202,94,66
1764169203,94,66
1764169204,94,66
1764169205,94,66
1764169206,94,66
1764169207,94,66
1764169208,94,66
1764169209,94,66
1764169211,94,67
1764169212,94,67
1764169213,94,67
1764169214,94,66
1764169215,94,67
1764169216,94,66
1764169217,93,66
1764169218,94,66
1764169219,94,67
1764169220,94,66
1764169221,94,66
1764169222,94,66
1764169223,94,67
1764169224,94,66
1764169225,94,66
1764169226,94,66
1764169227,94,66
1764169228,94,66
1764169229,94,66
1764169230,94,66
1764169231,94,66
1764169232,94,66
1764169233,94,67
1764169234,94,67
1764169235,94,67
1764169236,94,66
1764169237,94,67
1764169238,94,66
1764169239,93,66
1764169240,93,65
1764169241,94,66
1764169242,94,66
1764169243,94,66
1764169244,94,66
1764169245,94,66
1764169246,94,67
1764169247,94,66
1764169248,94,67
1764169250,94,66
1764169251,94,67
1764169252,94,66
1764169253,94,66
1764169254,94,66
1764169255,94,66
1764169256,94,67
1764169257,94,66
1764169258,94,67
1764169259,94,66
1764169260,94,67
1764169261,94,67
1764169262,93,66
1764169263,94,66
1764169264,94,67
1764169265,94,67
1764169266,94,67
1764169267,94,67
1764169268,94,66
1764169269,94,67
1764169270,94,66
1764169271,94,67
1764169272,94,67
1764169273,94,67
1764169274,94,66
1764169275,94,67
1764169276,94,67
1764169277,94,66
1764169278,94,67
1764169279,94,67
1764169280,94,67
1764169281,94,66
1764169282,94,66
1764169283,94,67
1764169284,93,66
1764169285,93,66
1764169286,94,67
1764169287,94,66
1764169288,94,67
1764169290,94,67
1764169291,94,67
1764169292,94,66
1764169293,94,66
1764169294,94,66
1764169295,94,66
1764169296,94,66
1764169297,94,66
1764169298,94,67
1764169299,94,66
1764169300,94,66
1764169301,94,66
1764169302,94,66
1764169303,94,66
1764169304,94,66
1764169305,94,66
1764169306,94,66
1764169307,93,66
1764169308,94,66
1764169309,94,66
1764169310,94,66
1764169311,94,67
1764169312,94,67
1764169313,94,67
1764169314,94,66
1764169315,94,66
1764169316,94,66
1764169317,94,66
1764169318,94,67
1764169319,94,66
1764169320,94,67
1764169321,94,66
1764169322,94,66
1764169323,94,66
1764169324,94,66
1764169325,94,66
1764169326,94,66
1764169327,94,66
1764169328,94,66
1764169330,93,66
1764169331,94,66
1764169332,94,66
1764169333,94,67
1764169334,94,67
1764169335,94,66
1764169336,94,67
1764169337,94,66
1764169338,94,66
1764169339,94,66
1764169340,94,66
1764169341,94,66
1764169342,94,66
1764169343,94,67
1764169344,94,66
1764169345,94,66
1764169346,94,66
1764169347,94,66
1764169348,94,66
1764169349,94,67
1764169350,94,67
1764169351,94,67
1764169352,93,66
1764169353,94,67
1764169354,94,67
1764169355,94,66
1764169356,94,66
1764169357,94,67
1764169358,94,67
1764169359,94,67
1764169360,94,66
1764169361,94,66
1764169362,94,66
1764169363,94,66
1764169364,93,66
1764169365,94,66
1764169366,94,67
1764169367,94,66
1764169368,94,66
1764169370,94,66
1764169371,94,66
1764169372,94,66
1764169373,94,66
1764169374,94,67
1764169375,94,67
1764169376,93,66
1764169377,93,66
1764169378,94,67
1764169379,94,67
1764169380,94,66
1764169381,94,67
1764169382,94,66
1764169383,94,67
1764169384,94,66
1764169385,94,66
1764169386,94,67
1764169387,94,67
1764169388,94,67
1764169389,94,67
1764169390,94,67
1764169391,94,67
1764169392,94,66
1764169393,94,66
1764169394,94,66
1764169395,94,66
1764169396,94,67
1764169397,94,66
1764169398,94,66
1764169399,94,66
1764169400,93,66
1764169401,94,66
1764169402,94,66
1764169403,94,67
1764169404,94,67
1764169405,94,67
1764169406,94,66
1764169407,94,67
1764169409,94,66
1764169410,94,66
1764169411,94,67
1764169412,94,66
1764169413,94,67
1764169414,94,66
1764169415,94,66
1764169416,94,66
1764169417,94,66
1764169418,94,66
1764169419,94,66
1764169420,94,66
1764169421,94,66
1764169422,94,66
1764169423,94,67
1764169424,94,66
1764169425,93,66
1764169426,94,67
1764169427,94,66
1764169428,94,66
1764169429,94,66
1764169430,94,67
1764169431,94,67
1764169432,94,67
1764169433,94,66
1764169434,94,66
1764169435,94,66
1764169436,94,66
1764169437,94,66
1764169438,94,66
1764169439,94,67
1764169440,94,66
1764169441,94,66
1764169442,94,67
1764169443,94,66
1764169444,94,66
1764169445,94,67
1764169446,94,67
1764169447,94,66
1764169449,94,66
1764169450,93,66
1764169451,94,66
1764169452,94,67
1764169453,94,67
1764169454,94,67
1764169455,94,67
1764169456,94,66
1764169457,94,66
1764169458,94,66
1764169459,94,67
1764169460,94,66
1764169461,94,66
1764169462,94,66
1764169463,94,66
1764169464,94,66
1764169465,94,66
1764169466,94,66
1764169467,94,67
1764169468,94,67
1764169469,94,67
1764169470,94,67
1764169471,94,67
1764169472,94,67
1764169473,93,66
1764169474,93,66
1764169475,94,66
1764169476,94,67
1764169477,94,67
1764169478,94,67
1764169479,94,67
1764169480,94,66
1764169481,94,66
1764169482,94,66
1764169483,94,66
1764169484,94,66
1764169485,94,66
1764169486,94,66
1764169488,94,67
1764169489,94,81
1764169490,95,80
1764169491,94,76
1764169492,96,77
1764169493,0,0
1764169494,0,0
1764169495,0,0
1764169496,0,0
1764169497,0,0
1764169499,0,0
1764169501,0,0
1764169502,0,0
1764169504,1,0
1764169505,7,0
1764169506,97,85
1764169507,97,85
1764169508,97,85
