timestamp,gpu_temp_c,memory_temp_c
1766473365,67,N/A
1766473366,67,N/A
1766473367,67,N/A
1766473368,67,N/A
1766473369,67,N/A
1766473370,67,N/A
1766473371,67,N/A
1766473372,67,N/A
1766473373,67,N/A
1766473374,67,N/A
1766473375,67,N/A
1766473376,67,N/A
1766473377,67,N/A
1766473378,67,N/A
1766473379,67,N/A
1766473380,67,N/A
1766473381,67,N/A
1766473382,67,N/A
1766473383,67,N/A
1766473384,67,N/A
1766473386,67,N/A
1766473387,68,N/A
1766473388,68,N/A
1766473389,68,N/A
1766473390,68,N/A
1766473391,68,N/A
1766473392,68,N/A
1766473393,68,N/A
1766473394,68,N/A
1766473395,68,N/A
1766473396,68,N/A
1766473397,68,N/A
1766473398,68,N/A
1766473399,68,N/A
1766473400,68,N/A
1766473401,68,N/A
1766473402,68,N/A
1766473403,68,N/A
1766473404,68,N/A
1766473405,68,N/A
1766473406,68,N/A
1766473407,68,N/A
1766473408,68,N/A
1766473409,68,N/A
1766473410,68,N/A
1766473411,68,N/A
1766473412,68,N/A
1766473413,69,N/A
1766473414,74,N/A
1766473415,75,N/A
1766473416,76,N/A
1766473417,77,N/A
1766473418,76,N/A
1766473419,78,N/A
1766473420,78,N/A
1766473421,79,N/A
1766473422,79,N/A
1766473423,78,N/A
1766473425,79,N/A
1766473426,80,N/A
1766473427,80,N/A
1766473428,80,N/A
1766473429,80,N/A
1766473430,81,N/A
1766473431,81,N/A
1766473432,81,N/A
1766473433,81,N/A
1766473434,82,N/A
1766473435,81,N/A
1766473436,81,N/A
1766473437,82,N/A
1766473438,82,N/A
1766473439,82,N/A
1766473440,81,N/A
1766473441,83,N/A
1766473442,82,N/A
1766473443,82,N/A
1766473444,82,N/A
1766473445,82,N/A
1766473446,82,N/A
1766473447,82,N/A
1766473448,81,N/A
1766473449,82,N/A
1766473450,82,N/A
1766473451,82,N/A
1766473452,82,N/A
1766473453,82,N/A
1766473454,83,N/A
1766473455,82,N/A
1766473456,82,N/A
1766473457,82,N/A
1766473458,82,N/A
1766473459,82,N/A
1766473460,82,N/A
1766473461,83,N/A
1766473463,82,N/A
1766473464,82,N/A
1766473465,82,N/A
1766473466,82,N/A
1766473467,82,N/A
1766473468,82,N/A
1766473469,82,N/A
1766473470,83,N/A
1766473471,83,N/A
1766473472,83,N/A
1766473473,83,N/A
1766473474,82,N/A
1766473475,82,N/A
1766473476,83,N/A
1766473477,83,N/A
1766473478,82,N/A
1766473479,82,N/A
1766473480,83,N/A
1766473481,83,N/A
1766473482,82,N/A
1766473483,83,N/A
1766473484,83,N/A
1766473485,83,N/A
1766473486,82,N/A
1766473487,83,N/A
1766473488,83,N/A
1766473489,83,N/A
1766473490,82,N/A
1766473491,83,N/A
1766473492,83,N/A
1766473493,82,N/A
1766473494,83,N/A
1766473495,83,N/A
1766473496,82,N/A
1766473497,82,N/A
1766473498,83,N/A
1766473499,83,N/A
1766473500,83,N/A
1766473501,83,N/A
1766473503,83,N/A
1766473504,83,N/A
1766473505,83,N/A
1766473506,83,N/A
1766473507,82,N/A
1766473508,83,N/A
1766473509,83,N/A
1766473510,83,N/A
1766473511,82,N/A
1766473512,82,N/A
1766473513,83,N/A
1766473514,82,N/A
1766473515,82,N/A
1766473516,83,N/A
1766473517,82,N/A
1766473518,83,N/A
1766473519,82,N/A
1766473520,83,N/A
1766473521,83,N/A
1766473522,82,N/A
1766473523,83,N/A
1766473524,83,N/A
1766473525,83,N/A
1766473526,83,N/A
1766473527,83,N/A
1766473528,82,N/A
1766473529,83,N/A
1766473530,83,N/A
1766473531,82,N/A
1766473532,83,N/A
1766473533,83,N/A
1766473534,82,N/A
1766473535,83,N/A
1766473536,83,N/A
1766473537,83,N/A
1766473538,83,N/A
1766473539,83,N/A
1766473540,83,N/A
1766473542,82,N/A
1766473543,83,N/A
1766473544,82,N/A
1766473545,82,N/A
1766473546,84,N/A
1766473547,82,N/A
1766473548,83,N/A
1766473549,84,N/A
1766473550,83,N/A
1766473551,83,N/A
1766473552,82,N/A
1766473553,83,N/A
1766473554,84,N/A
1766473555,82,N/A
1766473556,83,N/A
1766473557,83,N/A
1766473558,82,N/A
1766473559,83,N/A
1766473560,83,N/A
1766473561,82,N/A
1766473562,83,N/A
1766473563,83,N/A
1766473564,83,N/A
1766473565,83,N/A
1766473566,83,N/A
1766473567,83,N/A
1766473568,84,N/A
1766473569,82,N/A
1766473570,82,N/A
1766473571,84,N/A
1766473572,83,N/A
1766473573,82,N/A
1766473574,82,N/A
1766473575,83,N/A
1766473576,82,N/A
1766473577,82,N/A
1766473578,82,N/A
1766473579,82,N/A
1766473581,82,N/A
1766473582,82,N/A
1766473583,82,N/A
1766473584,82,N/A
1766473585,82,N/A
1766473586,82,N/A
1766473587,79,N/A
1766473588,78,N/A
1766473589,77,N/A
1766473590,77,N/A
1766473591,77,N/A
1766473592,77,N/A
1766473593,76,N/A
1766473594,76,N/A
1766473595,76,N/A
1766473596,75,N/A
1766473597,75,N/A
1766473598,75,N/A
1766473599,75,N/A
1766473600,75,N/A
1766473601,75,N/A
1766473602,74,N/A
1766473603,74,N/A
1766473604,75,N/A
1766473605,75,N/A
1766473606,75,N/A
1766473607,75,N/A
1766473608,75,N/A
1766473609,75,N/A
1766473610,75,N/A
1766473611,75,N/A
1766473612,75,N/A
1766473613,75,N/A
1766473614,75,N/A
1766473615,75,N/A
1766473616,75,N/A
1766473617,75,N/A
1766473618,75,N/A
1766473619,75,N/A
1766473621,76,N/A
1766473622,75,N/A
1766473623,76,N/A
1766473624,76,N/A
1766473625,76,N/A
1766473626,76,N/A
1766473627,76,N/A
1766473628,77,N/A
1766473629,76,N/A
1766473630,77,N/A
1766473631,77,N/A
1766473632,77,N/A
1766473633,77,N/A
1766473634,77,N/A
1766473635,77,N/A
1766473636,77,N/A
1766473637,77,N/A
1766473638,77,N/A
1766473639,77,N/A
1766473640,77,N/A
1766473641,77,N/A
1766473642,77,N/A
1766473643,77,N/A
1766473644,77,N/A
1766473645,77,N/A
1766473646,77,N/A
1766473647,77,N/A
1766473648,77,N/A
1766473649,77,N/A
1766473650,77,N/A
1766473651,77,N/A
1766473652,77,N/A
1766473653,78,N/A
1766473654,77,N/A
1766473655,77,N/A
1766473656,77,N/A
1766473657,77,N/A
1766473658,77,N/A
1766473659,78,N/A
1766473661,77,N/A
1766473662,77,N/A
1766473663,77,N/A
1766473664,77,N/A
1766473665,78,N/A
1766473666,77,N/A
1766473667,77,N/A
1766473668,77,N/A
1766473669,77,N/A
1766473670,78,N/A
1766473671,77,N/A
1766473672,77,N/A
1766473673,77,N/A
1766473674,77,N/A
1766473675,78,N/A
1766473676,77,N/A
1766473677,78,N/A
1766473678,78,N/A
1766473679,78,N/A
1766473680,77,N/A
1766473681,78,N/A
1766473682,78,N/A
1766473683,78,N/A
1766473684,78,N/A
1766473685,78,N/A
1766473686,78,N/A
1766473687,78,N/A
1766473688,78,N/A
1766473689,78,N/A
1766473690,78,N/A
1766473691,79,N/A
1766473692,78,N/A
1766473693,78,N/A
1766473694,78,N/A
1766473695,78,N/A
1766473696,78,N/A
1766473697,79,N/A
1766473698,78,N/A
1766473699,79,N/A
1766473701,78,N/A
1766473702,79,N/A
1766473703,78,N/A
1766473704,78,N/A
1766473705,78,N/A
1766473706,78,N/A
1766473707,78,N/A
1766473708,78,N/A
1766473709,78,N/A
1766473710,78,N/A
1766473711,78,N/A
1766473712,78,N/A
1766473713,79,N/A
1766473714,79,N/A
1766473715,79,N/A
1766473716,78,N/A
1766473717,79,N/A
1766473718,79,N/A
1766473719,78,N/A
1766473720,79,N/A
1766473721,78,N/A
1766473722,79,N/A
1766473723,78,N/A
1766473724,79,N/A
1766473725,79,N/A
1766473726,79,N/A
1766473727,79,N/A
1766473728,79,N/A
1766473729,79,N/A
1766473730,78,N/A
1766473731,79,N/A
1766473732,78,N/A
1766473733,79,N/A
1766473734,78,N/A
1766473735,79,N/A
1766473736,79,N/A
1766473737,79,N/A
1766473738,78,N/A
1766473739,79,N/A
1766473741,79,N/A
1766473742,79,N/A
1766473743,79,N/A
1766473744,78,N/A
1766473745,79,N/A
1766473746,79,N/A
1766473747,79,N/A
1766473748,79,N/A
1766473749,78,N/A
1766473750,79,N/A
1766473751,79,N/A
1766473752,79,N/A
1766473753,79,N/A
1766473754,79,N/A
1766473755,79,N/A
1766473756,79,N/A
1766473757,79,N/A
1766473758,79,N/A
1766473759,79,N/A
1766473760,79,N/A
1766473761,79,N/A
1766473762,79,N/A
1766473763,79,N/A
1766473764,79,N/A
1766473765,79,N/A
1766473766,79,N/A
1766473767,79,N/A
1766473768,79,N/A
1766473769,79,N/A
1766473770,79,N/A
1766473771,79,N/A
1766473772,79,N/A
1766473773,79,N/A
1766473774,79,N/A
1766473775,80,N/A
1766473776,79,N/A
1766473777,79,N/A
1766473778,79,N/A
1766473780,79,N/A
1766473781,79,N/A
1766473782,78,N/A
1766473783,77,N/A
1766473784,75,N/A
1766473785,75,N/A
1766473786,74,N/A
1766473787,74,N/A
1766473788,73,N/A
1766473789,73,N/A
1766473790,79,N/A
1766473791,80,N/A
1766473792,80,N/A
1766473793,81,N/A
1766473794,81,N/A
1766473795,81,N/A
1766473796,81,N/A
1766473797,81,N/A
1766473798,81,N/A
1766473799,82,N/A
1766473800,81,N/A
1766473801,82,N/A
1766473802,82,N/A
1766473803,82,N/A
1766473804,82,N/A
1766473805,82,N/A
1766473806,82,N/A
1766473807,83,N/A
1766473808,83,N/A
1766473809,82,N/A
1766473810,82,N/A
1766473811,83,N/A
1766473812,83,N/A
1766473813,83,N/A
1766473814,83,N/A
1766473815,83,N/A
1766473816,82,N/A
1766473817,83,N/A
1766473818,82,N/A
1766473820,82,N/A
1766473821,83,N/A
1766473822,82,N/A
1766473823,83,N/A
1766473824,83,N/A
1766473825,83,N/A
1766473826,83,N/A
1766473827,83,N/A
1766473828,83,N/A
1766473829,83,N/A
1766473830,83,N/A
1766473831,83,N/A
1766473832,83,N/A
1766473833,83,N/A
