timestamp,power_draw_w
1768000165,91.90
1768000166,90.53
1768000167,97.75
1768000168,97.80
1768000169,97.88
1768000170,126.25
1768000171,239.32
1768000172,234.31
1768000174,242.28
1768000175,241.04
1768000176,216.10
1768000177,198.96
1768000178,244.03
1768000179,246.61
1768000180,245.27
1768000181,234.40
1768000182,201.94
1768000183,203.24
1768000184,243.29
1768000185,244.15
1768000186,243.44
1768000187,242.10
1768000188,206.73
1768000189,204.90
1768000190,249.83
1768000191,252.25
1768000192,246.44
1768000193,250.79
1768000194,210.03
1768000195,223.01
1768000196,224.87
1768000197,231.25
1768000198,248.95
1768000199,249.62
1768000200,206.82
1768000201,222.02
1768000202,244.07
1768000203,250.57
1768000204,249.18
1768000205,246.88
1768000206,200.88
1768000207,225.65
1768000208,249.07
1768000209,252.52
1768000210,242.64
1768000211,232.65
1768000213,194.15
1768000214,233.70
1768000215,254.09
1768000216,253.70
1768000217,252.86
1768000218,240.96
1768000219,195.52
1768000220,250.60
1768000221,255.47
1768000222,251.84
1768000223,249.96
1768000224,229.47
1768000225,210.21
1768000226,252.27
1768000227,242.93
1768000228,245.99
1768000229,246.92
1768000230,208.33
1768000231,230.04
1768000232,252.40
1768000233,248.19
1768000234,250.66
1768000235,251.29
1768000236,199.43
1768000237,241.35
1768000238,249.18
1768000239,251.94
1768000240,254.35
1768000241,250.93
1768000242,193.29
1768000243,253.38
1768000244,250.71
1768000245,250.35
1768000246,248.64
1768000247,242.01
1768000248,197.48
1768000249,258.52
1768000250,255.33
1768000252,253.69
1768000253,253.63
1768000254,235.77
1768000255,205.71
1768000256,254.10
1768000257,253.55
1768000258,252.59
1768000259,250.72
1768000260,227.88
1768000261,220.71
1768000262,259.72
1768000263,259.07
1768000264,252.71
1768000265,253.52
1768000266,216.47
1768000267,217.57
1768000268,249.44
1768000269,256.02
1768000270,245.45
1768000271,257.38
1768000272,218.55
1768000273,224.09
1768000274,251.10
1768000275,254.10
1768000276,253.98
1768000277,258.33
1768000278,202.18
1768000279,232.84
1768000280,256.61
1768000281,254.49
1768000282,257.18
1768000283,256.01
1768000284,196.29
1768000285,249.65
1768000286,256.75
1768000287,253.43
1768000288,255.46
1768000289,236.31
1768000291,204.69
1768000292,261.19
1768000293,261.12
1768000294,259.71
1768000295,257.04
1768000296,221.11
1768000297,222.01
1768000298,257.59
1768000299,258.85
1768000300,256.49
1768000301,256.08
1768000302,210.79
1768000303,245.80
1768000304,254.20
1768000305,253.39
1768000306,253.54
1768000307,241.07
1768000308,199.78
1768000309,249.09
1768000310,256.35
1768000311,254.55
1768000312,255.50
1768000313,234.08
1768000314,216.95
1768000315,260.07
1768000316,249.17
1768000317,254.07
1768000318,255.21
1768000319,217.24
1768000320,213.43
1768000321,257.19
1768000322,253.24
1768000323,255.42
1768000324,254.66
1768000325,217.29
1768000326,235.21
1768000327,258.92
1768000328,255.85
1768000330,253.57
1768000331,253.68
1768000332,193.61
1768000333,254.71
1768000334,256.37
1768000335,252.07
1768000336,249.49
1768000337,229.49
1768000338,217.44
1768000339,255.65
1768000340,252.04
1768000341,255.10
1768000342,245.96
1768000343,218.28
1768000344,224.58
1768000345,251.99
1768000346,254.08
1768000347,256.00
1768000348,253.37
1768000349,203.46
1768000350,235.57
1768000351,253.15
1768000352,250.07
1768000353,243.50
1768000354,224.47
1768000355,186.61
1768000356,247.44
1768000357,244.42
1768000358,246.92
1768000359,253.18
1768000360,224.87
1768000361,222.36
1768000362,254.76
1768000363,251.44
1768000364,252.48
1768000365,251.92
1768000366,216.14
1768000367,233.10
1768000369,254.14
1768000370,249.64
1768000371,253.42
1768000372,249.14
1768000373,189.83
1768000374,248.15
1768000375,255.78
1768000376,253.98
1768000377,247.82
1768000378,241.63
1768000379,192.68
1768000380,252.40
1768000381,252.66
1768000382,251.66
1768000383,253.55
1768000384,230.91
1768000385,211.67
1768000386,254.10
1768000387,249.83
1768000388,249.39
1768000389,248.95
1768000390,216.50
1768000391,232.27
1768000392,254.36
1768000393,253.38
1768000394,252.88
1768000395,250.17
1768000396,195.58
1768000397,250.27
1768000398,251.48
1768000399,251.54
1768000400,251.67
1768000401,238.41
1768000402,201.84
1768000403,252.85
1768000404,251.00
1768000405,253.68
1768000407,245.88
1768000408,221.71
1768000409,220.74
1768000410,251.79
1768000411,249.53
1768000412,252.77
1768000413,252.21
1768000414,211.80
1768000415,223.10
1768000416,253.51
1768000417,253.67
1768000418,249.49
1768000419,248.52
1768000420,194.05
1768000421,239.18
1768000422,252.45
1768000423,250.85
1768000424,253.13
1768000425,244.23
1768000426,190.53
1768000427,251.18
1768000428,249.41
1768000429,253.71
1768000430,252.65
1768000431,236.17
1768000432,205.53
1768000433,250.26
1768000434,244.54
1768000435,245.23
1768000436,252.94
1768000437,217.87
1768000438,221.28
1768000439,254.18
1768000440,251.99
1768000441,251.63
1768000442,248.60
1768000443,214.66
1768000444,235.85
1768000446,251.92
1768000447,251.74
1768000448,250.43
1768000449,244.63
1768000450,192.50
1768000451,246.40
1768000452,250.80
1768000453,253.45
1768000454,254.78
1768000455,233.94
1768000456,215.63
1768000457,257.86
1768000458,253.33
1768000459,251.87
1768000460,253.01
1768000461,222.83
1768000462,221.34
1768000463,255.40
1768000464,244.78
1768000465,247.90
1768000466,248.52
1768000467,196.87
1768000468,239.84
1768000469,250.72
1768000470,248.49
1768000471,246.86
1768000472,249.51
1768000473,194.22
1768000474,246.71
1768000475,247.11
1768000476,248.69
1768000477,249.06
1768000478,248.08
1768000479,194.95
1768000480,247.83
1768000481,240.16
1768000482,249.35
1768000483,245.49
1768000485,230.32
1768000486,207.50
1768000487,239.16
1768000488,237.15
1768000489,237.62
1768000490,236.69
1768000491,215.55
1768000492,215.87
1768000493,238.66
1768000494,242.40
1768000495,233.60
1768000496,237.16
1768000497,209.57
1768000498,226.73
1768000499,243.77
1768000500,239.93
1768000501,238.62
1768000502,245.55
1768000503,205.20
1768000504,229.85
1768000505,253.90
1768000506,251.24
1768000507,249.54
1768000508,249.46
1768000509,197.24
1768000510,232.52
1768000511,248.75
1768000512,250.67
1768000513,249.74
1768000514,238.19
1768000515,199.95
1768000516,251.29
1768000517,250.65
1768000518,247.71
1768000519,244.30
1768000520,226.42
1768000521,215.23
1768000522,249.75
1768000524,248.13
1768000525,249.32
1768000526,246.92
1768000527,214.28
1768000528,222.54
1768000529,253.93
1768000530,250.49
1768000531,249.14
1768000532,247.15
1768000533,193.09
1768000534,241.53
1768000535,249.54
1768000536,249.27
1768000537,247.53
1768000538,244.71
1768000539,192.72
1768000540,250.61
1768000541,247.88
1768000542,244.32
1768000543,242.41
1768000544,231.34
1768000545,215.85
1768000546,253.35
1768000547,249.42
1768000548,250.73
1768000549,246.50
1768000550,217.72
1768000551,218.56
1768000552,235.43
1768000553,235.10
1768000554,243.31
1768000555,243.05
1768000556,215.90
1768000557,220.10
1768000558,245.00
1768000559,251.27
1768000560,250.75
1768000562,249.32
1768000563,195.43
1768000564,236.85
1768000565,238.74
1768000566,232.49
1768000567,240.02
1768000568,238.41
1768000569,187.36
1768000570,237.01
1768000571,235.72
1768000572,237.03
1768000573,237.67
1768000574,222.76
1768000575,207.78
1768000576,239.38
1768000577,234.68
1768000578,242.34
1768000579,233.05
1768000580,198.51
1768000581,233.62
1768000582,239.61
1768000583,239.48
1768000584,238.86
1768000585,235.76
1768000586,191.74
1768000587,230.31
1768000588,243.37
1768000589,240.09
1768000590,241.70
1768000591,239.88
1768000592,194.37
1768000593,226.67
1768000594,238.81
1768000595,240.77
1768000596,239.44
1768000597,238.37
1768000598,189.90
1768000599,236.93
1768000601,242.07
1768000602,236.28
1768000603,242.86
1768000604,241.67
1768000605,193.77
1768000606,249.43
1768000607,254.09
1768000608,245.97
1768000609,247.87
1768000610,230.38
1768000611,208.68
1768000612,255.59
1768000613,250.60
1768000614,252.04
1768000615,251.89
1768000616,225.23
1768000617,225.46
1768000618,249.24
1768000619,251.53
1768000620,248.83
1768000621,247.20
1768000622,211.38
1768000623,226.40
1768000624,245.56
1768000625,249.41
1768000626,249.54
1768000627,243.16
1768000628,192.07
1768000629,247.89
1768000630,247.75
1768000631,244.30
1768000632,248.71
1768000633,241.67
1768000634,194.65
1768000635,253.04
1768000636,244.01
1768000637,245.13
1768000638,243.51
1768000640,225.71
1768000641,203.96
1768000642,250.02
1768000643,248.12
1768000644,245.64
1768000645,247.73
1768000646,220.48
1768000647,219.95
1768000648,246.66
1768000649,246.57
1768000650,242.84
1768000651,249.83
1768000652,211.93
1768000653,225.18
1768000654,253.22
1768000655,247.94
1768000656,245.84
1768000657,243.93
1768000658,198.26
1768000659,251.40
1768000660,245.34
1768000661,247.48
1768000662,246.77
1768000663,233.41
1768000664,203.20
1768000665,249.05
1768000666,248.12
1768000667,248.50
1768000668,248.73
1768000669,221.04
1768000670,211.50
1768000671,237.69
1768000672,245.85
1768000673,245.46
1768000674,248.77
1768000675,218.54
1768000677,225.94
1768000678,240.10
1768000679,243.03
1768000680,245.04
1768000681,246.58
1768000682,211.42
1768000683,219.88
1768000684,248.94
1768000685,249.00
1768000686,245.69
1768000687,241.58
1768000688,193.54
1768000689,241.10
1768000690,242.78
1768000691,243.64
1768000692,246.53
1768000693,240.54
1768000694,194.28
1768000695,244.72
1768000696,244.06
1768000697,244.70
1768000698,247.56
1768000699,231.61
1768000700,203.14
1768000701,238.13
1768000702,233.67
1768000703,244.40
1768000704,247.19
1768000705,235.64
1768000706,199.46
1768000707,245.98
1768000708,249.81
1768000709,247.02
1768000710,245.44
1768000711,226.29
1768000712,214.75
1768000713,248.85
1768000714,247.03
1768000716,245.00
1768000717,246.22
1768000718,209.24
1768000719,227.90
1768000720,250.96
1768000721,245.37
1768000722,239.29
1768000723,248.92
1768000724,211.19
1768000725,219.66
1768000726,246.37
1768000727,249.86
1768000728,244.12
1768000729,245.86
1768000730,210.98
1768000731,229.28
1768000732,245.85
1768000733,243.40
1768000734,246.87
1768000735,242.80
1768000736,193.05
1768000737,248.85
1768000738,247.13
1768000739,241.81
1768000740,245.94
1768000741,226.93
1768000742,205.20
1768000743,243.13
1768000744,245.21
1768000745,241.35
1768000746,243.70
1768000747,222.83
1768000748,208.61
1768000749,249.24
1768000750,245.90
1768000751,254.16
1768000752,248.56
1768000754,214.97
1768000755,224.51
1768000756,245.19
1768000757,247.31
1768000758,245.87
1768000759,243.04
1768000760,205.94
1768000761,228.45
1768000762,246.28
1768000763,242.38
1768000764,243.63
1768000765,233.13
1768000766,199.14
1768000767,247.27
1768000768,243.79
1768000769,239.77
1768000770,245.67
1768000771,230.93
1768000772,211.12
1768000773,244.24
1768000774,247.74
1768000775,242.79
1768000776,238.51
1768000777,220.84
1768000778,209.18
1768000779,242.53
1768000780,243.01
1768000781,237.15
1768000782,241.21
1768000783,218.33
1768000784,217.68
1768000785,240.41
1768000786,239.55
1768000787,247.62
1768000788,241.72
1768000789,219.87
1768000790,220.47
1768000791,243.10
1768000793,243.44
1768000794,241.29
1768000795,237.95
1768000796,194.99
1768000797,213.14
1768000798,240.16
1768000799,236.83
1768000800,238.68
1768000801,237.36
1768000802,198.74
1768000803,244.86
1768000804,244.31
1768000805,243.82
1768000806,242.42
1768000807,231.94
1768000808,203.27
1768000809,249.02
1768000810,251.62
1768000811,239.70
1768000812,240.16
1768000813,224.45
1768000814,209.29
1768000815,244.31
1768000816,243.99
1768000817,244.98
1768000818,240.43
1768000819,219.22
1768000820,216.96
1768000821,244.31
1768000822,242.04
1768000823,243.59
1768000824,240.30
1768000825,210.63
1768000826,222.92
1768000827,244.07
1768000828,241.32
1768000829,243.08
1768000830,241.62
1768000832,190.71
1768000833,243.07
1768000834,245.51
1768000835,246.76
1768000836,235.89
1768000837,239.57
1768000838,192.24
1768000839,245.02
1768000840,245.69
1768000841,237.68
1768000842,246.68
1768000843,233.05
1768000844,200.56
1768000845,238.03
1768000846,232.07
1768000847,236.18
1768000848,238.70
1768000849,218.94
1768000850,211.48
1768000851,233.44
1768000852,235.14
1768000853,238.20
1768000854,240.93
1768000855,216.47
1768000856,220.61
1768000857,244.72
1768000858,243.18
1768000859,246.86
1768000860,246.39
1768000861,199.15
1768000862,219.15
1768000863,244.45
1768000864,243.18
1768000865,244.67
1768000866,242.74
1768000867,194.07
1768000868,236.48
1768000870,246.66
1768000871,246.58
1768000872,244.79
1768000873,241.94
1768000874,198.47
1768000875,224.56
1768000876,235.68
1768000877,238.87
1768000878,242.31
1768000879,219.23
1768000880,199.18
1768000881,248.05
1768000882,246.89
1768000883,246.31
1768000884,244.94
1768000885,222.82
1768000886,208.58
1768000887,245.72
1768000888,243.00
1768000889,248.89
1768000890,248.10
1768000891,215.26
1768000892,212.38
1768000893,241.40
1768000894,241.56
1768000895,242.93
1768000896,242.08
1768000897,214.75
1768000898,226.03
1768000899,232.59
1768000900,242.67
1768000901,243.98
1768000902,241.76
1768000903,200.74
1768000904,228.42
1768000905,243.52
1768000906,245.65
1768000907,247.58
1768000909,234.51
