timestamp,gpu_temp_c,memory_temp_c
1768000684,83,N/A
1768000685,83,N/A
1768000686,82,N/A
1768000687,83,N/A
1768000688,80,N/A
1768000689,83,N/A
1768000690,83,N/A
1768000691,83,N/A
1768000692,83,N/A
1768000693,83,N/A
1768000694,82,N/A
1768000695,83,N/A
1768000696,82,N/A
1768000697,82,N/A
1768000698,83,N/A
1768000699,81,N/A
1768000700,83,N/A
1768000701,83,N/A
1768000702,83,N/A
1768000703,82,N/A
1768000704,83,N/A
1768000705,81,N/A
1768000706,82,N/A
1768000707,83,N/A
1768000708,82,N/A
1768000709,83,N/A
1768000710,83,N/A
1768000711,82,N/A
1768000712,83,N/A
1768000713,83,N/A
1768000714,83,N/A
1768000716,83,N/A
1768000717,82,N/A
1768000718,81,N/A
1768000719,83,N/A
1768000720,83,N/A
1768000721,82,N/A
1768000722,83,N/A
1768000723,83,N/A
1768000724,82,N/A
1768000725,82,N/A
1768000726,83,N/A
1768000727,83,N/A
1768000728,83,N/A
1768000729,83,N/A
1768000730,82,N/A
1768000731,83,N/A
1768000732,83,N/A
1768000733,83,N/A
1768000734,83,N/A
1768000735,82,N/A
1768000736,82,N/A
1768000737,83,N/A
1768000738,83,N/A
1768000739,83,N/A
1768000740,82,N/A
1768000741,82,N/A
1768000742,82,N/A
1768000743,83,N/A
1768000744,83,N/A
1768000745,83,N/A
1768000746,83,N/A
1768000747,82,N/A
1768000748,83,N/A
1768000749,83,N/A
1768000750,83,N/A
1768000751,83,N/A
1768000752,83,N/A
1768000754,82,N/A
1768000755,83,N/A
1768000756,82,N/A
1768000757,83,N/A
1768000758,83,N/A
1768000759,82,N/A
1768000760,81,N/A
1768000761,82,N/A
1768000762,83,N/A
1768000763,83,N/A
1768000764,83,N/A
1768000765,81,N/A
1768000766,83,N/A
1768000767,83,N/A
1768000768,83,N/A
1768000769,83,N/A
1768000770,82,N/A
1768000771,82,N/A
1768000772,82,N/A
1768000773,83,N/A
1768000774,83,N/A
1768000775,83,N/A
1768000776,83,N/A
1768000777,82,N/A
1768000778,83,N/A
1768000779,82,N/A
1768000780,83,N/A
1768000781,83,N/A
1768000782,82,N/A
1768000783,82,N/A
1768000784,83,N/A
1768000785,82,N/A
1768000786,83,N/A
1768000787,83,N/A
1768000788,83,N/A
1768000789,82,N/A
1768000790,83,N/A
1768000791,83,N/A
1768000793,83,N/A
1768000794,83,N/A
1768000795,83,N/A
1768000796,80,N/A
1768000797,82,N/A
1768000798,83,N/A
1768000799,82,N/A
1768000800,82,N/A
1768000801,81,N/A
1768000802,83,N/A
1768000803,83,N/A
1768000804,83,N/A
1768000805,83,N/A
1768000806,83,N/A
1768000807,81,N/A
1768000808,83,N/A
1768000809,83,N/A
1768000810,83,N/A
1768000811,83,N/A
1768000812,83,N/A
1768000813,82,N/A
1768000814,83,N/A
1768000815,83,N/A
1768000816,83,N/A
1768000817,83,N/A
1768000818,83,N/A
1768000819,82,N/A
1768000820,83,N/A
1768000821,83,N/A
1768000822,83,N/A
1768000823,83,N/A
1768000824,83,N/A
1768000825,81,N/A
1768000826,83,N/A
1768000827,83,N/A
1768000828,83,N/A
1768000829,83,N/A
1768000830,82,N/A
1768000832,81,N/A
1768000833,83,N/A
1768000834,83,N/A
1768000835,83,N/A
1768000836,83,N/A
1768000837,82,N/A
1768000838,83,N/A
1768000839,83,N/A
1768000840,82,N/A
1768000841,83,N/A
1768000842,83,N/A
1768000843,81,N/A
1768000844,83,N/A
1768000845,82,N/A
1768000846,83,N/A
1768000847,82,N/A
1768000848,83,N/A
1768000849,82,N/A
1768000850,81,N/A
1768000851,83,N/A
1768000852,82,N/A
1768000853,83,N/A
1768000854,82,N/A
1768000855,81,N/A
1768000856,83,N/A
1768000857,82,N/A
1768000858,82,N/A
1768000859,83,N/A
1768000860,83,N/A
1768000861,80,N/A
1768000862,83,N/A
1768000863,83,N/A
1768000864,83,N/A
1768000865,83,N/A
1768000866,83,N/A
1768000867,82,N/A
1768000868,83,N/A
1768000870,82,N/A
1768000871,83,N/A
1768000872,83,N/A
1768000873,81,N/A
1768000874,83,N/A
1768000875,82,N/A
1768000876,83,N/A
1768000877,82,N/A
1768000878,83,N/A
1768000879,81,N/A
1768000880,82,N/A
1768000881,82,N/A
1768000882,83,N/A
1768000883,83,N/A
1768000884,83,N/A
1768000885,82,N/A
1768000886,83,N/A
1768000887,83,N/A
1768000888,83,N/A
1768000889,83,N/A
1768000890,83,N/A
1768000891,82,N/A
1768000892,83,N/A
1768000893,83,N/A
1768000894,83,N/A
1768000895,83,N/A
1768000896,83,N/A
1768000897,82,N/A
1768000898,82,N/A
1768000899,82,N/A
1768000900,82,N/A
1768000901,83,N/A
1768000902,83,N/A
1768000903,80,N/A
1768000904,83,N/A
1768000905,82,N/A
1768000906,83,N/A
1768000907,83,N/A
1768000909,81,N/A
1768000910,82,N/A
1768000911,83,N/A
1768000912,82,N/A
1768000913,83,N/A
1768000914,83,N/A
1768000915,82,N/A
1768000916,82,N/A
1768000917,83,N/A
1768000918,82,N/A
1768000919,83,N/A
1768000920,82,N/A
1768000921,82,N/A
1768000922,83,N/A
1768000923,83,N/A
1768000924,83,N/A
1768000925,83,N/A
1768000926,82,N/A
1768000927,82,N/A
1768000928,83,N/A
1768000929,82,N/A
1768000930,83,N/A
1768000931,82,N/A
1768000932,83,N/A
1768000933,82,N/A
1768000934,83,N/A
1768000935,83,N/A
1768000936,83,N/A
1768000937,83,N/A
1768000938,83,N/A
1768000939,80,N/A
1768000940,83,N/A
1768000941,83,N/A
1768000942,82,N/A
1768000943,83,N/A
1768000944,81,N/A
1768000945,83,N/A
1768000947,83,N/A
1768000948,83,N/A
1768000949,83,N/A
1768000950,83,N/A
1768000951,82,N/A
1768000952,83,N/A
1768000953,82,N/A
1768000954,83,N/A
1768000955,82,N/A
1768000956,82,N/A
1768000957,81,N/A
1768000958,82,N/A
1768000959,83,N/A
1768000960,82,N/A
1768000961,83,N/A
1768000962,82,N/A
1768000963,82,N/A
1768000964,83,N/A
1768000965,83,N/A
1768000966,83,N/A
1768000967,83,N/A
1768000968,83,N/A
1768000969,82,N/A
1768000970,83,N/A
1768000971,83,N/A
1768000972,83,N/A
1768000973,83,N/A
1768000974,83,N/A
1768000975,82,N/A
1768000976,82,N/A
1768000977,82,N/A
1768000978,83,N/A
1768000979,83,N/A
1768000980,83,N/A
1768000981,82,N/A
1768000982,83,N/A
1768000983,83,N/A
1768000984,83,N/A
1768000986,83,N/A
1768000987,82,N/A
1768000988,81,N/A
1768000989,82,N/A
1768000990,83,N/A
1768000991,83,N/A
1768000992,83,N/A
1768000993,83,N/A
1768000994,82,N/A
1768000995,82,N/A
1768000996,83,N/A
1768000997,82,N/A
1768000998,83,N/A
1768000999,82,N/A
1768001000,82,N/A
1768001001,83,N/A
1768001002,82,N/A
1768001003,83,N/A
1768001004,82,N/A
1768001005,81,N/A
1768001006,83,N/A
1768001007,83,N/A
1768001008,83,N/A
1768001009,83,N/A
1768001010,83,N/A
1768001011,82,N/A
1768001012,83,N/A
1768001013,83,N/A
1768001014,83,N/A
1768001015,83,N/A
1768001016,82,N/A
1768001017,82,N/A
1768001018,82,N/A
1768001019,83,N/A
1768001020,82,N/A
1768001021,83,N/A
1768001022,83,N/A
1768001024,79,N/A
1768001025,77,N/A
1768001026,77,N/A
1768001027,77,N/A
1768001028,77,N/A
1768001029,79,N/A
