timestamp,gpu_util_percent,memory_util_percent
1768000578,69,38
1768000579,75,37
1768000580,43,21
1768000581,85,43
1768000582,80,41
1768000583,87,43
1768000584,85,41
1768000585,86,42
1768000586,47,23
1768000587,88,44
1768000588,79,40
1768000589,86,43
1768000590,84,42
1768000591,85,42
1768000592,26,13
1768000593,64,36
1768000594,71,40
1768000595,87,43
1768000596,87,44
1768000597,83,42
1768000598,26,13
1768000599,73,36
1768000601,84,42
1768000602,83,41
1768000603,89,44
1768000604,87,44
1768000605,19,10
1768000606,77,38
1768000607,82,41
1768000608,80,41
1768000609,73,41
1768000610,26,14
1768000611,80,40
1768000612,84,43
1768000613,87,44
1768000614,80,41
1768000615,86,44
1768000616,44,21
1768000617,84,42
1768000618,85,43
1768000619,87,44
1768000620,83,42
1768000621,81,41
1768000622,44,22
1768000623,79,41
1768000624,65,37
1768000625,79,43
1768000626,85,43
1768000627,77,39
1768000628,35,18
1768000629,86,44
1768000630,85,43
1768000631,74,38
1768000632,85,43
1768000633,85,44
1768000634,32,16
1768000635,86,43
1768000636,84,43
1768000637,86,43
1768000638,80,41
1768000640,17,9
1768000641,74,42
1768000642,85,44
1768000643,85,43
1768000644,83,42
1768000645,82,42
1768000646,44,21
1768000647,85,44
1768000648,83,42
1768000649,86,44
1768000650,77,38
1768000651,86,44
1768000652,42,20
1768000653,84,43
1768000654,87,44
1768000655,71,40
1768000656,69,39
1768000657,80,40
1768000658,39,19
1768000659,87,44
1768000660,87,43
1768000661,84,43
1768000662,86,43
1768000663,67,34
1768000664,63,32
1768000665,85,43
1768000666,81,41
1768000667,86,44
1768000668,87,44
1768000669,43,21
1768000670,71,40
1768000671,59,33
1768000672,86,44
1768000673,77,38
1768000674,84,41
1768000675,45,22
1768000677,85,43
1768000678,76,39
1768000679,86,43
1768000680,86,43
1768000681,78,39
1768000682,45,22
1768000683,84,42
1768000684,83,42
1768000685,86,44
1768000686,73,41
1768000687,67,38
1768000688,24,12
1768000689,87,44
1768000690,75,37
1768000691,85,42
1768000692,83,43
1768000693,86,44
1768000694,26,13
1768000695,84,43
1768000696,79,40
1768000697,86,43
1768000698,84,43
1768000699,55,28
1768000700,65,33
1768000701,59,33
1768000702,67,37
1768000703,75,38
1768000704,87,44
1768000705,40,20
1768000706,84,43
1768000707,88,44
1768000708,87,44
1768000709,86,44
1768000710,85,43
1768000711,45,22
1768000712,85,44
1768000713,87,44
1768000714,86,44
1768000716,86,43
1768000717,72,41
1768000718,28,16
1768000719,85,44
1768000720,86,44
1768000721,79,40
1768000722,79,39
1768000723,79,41
1768000724,39,20
1768000725,72,36
1768000726,81,41
1768000727,84,43
1768000728,79,40
1768000729,86,43
1768000730,48,24
1768000731,79,40
1768000732,72,41
1768000733,71,40
1768000734,83,42
1768000735,83,41
1768000736,23,12
1768000737,85,44
1768000738,87,44
1768000739,83,42
1768000740,87,44
1768000741,29,14
1768000742,83,43
1768000743,84,42
1768000744,82,41
1768000745,85,42
1768000746,79,40
1768000747,21,12
1768000748,72,41
1768000749,85,43
1768000750,87,44
1768000751,86,44
1768000752,81,41
1768000754,45,22
1768000755,76,38
1768000756,75,38
1768000757,86,44
1768000758,87,44
1768000759,83,42
1768000760,44,21
1768000761,83,42
1768000762,87,44
1768000763,72,40
1768000764,78,42
1768000765,44,22
1768000766,79,41
1768000767,85,44
1768000768,84,43
1768000769,82,41
1768000770,87,44
1768000771,32,16
1768000772,82,41
1768000773,85,43
1768000774,86,44
1768000775,83,42
1768000776,80,41
1768000777,34,17
1768000778,74,41
1768000779,78,40
1768000780,80,40
1768000781,82,41
1768000782,80,40
1768000783,42,21
1768000784,85,43
1768000785,78,40
1768000786,84,43
1768000787,83,43
1768000788,84,42
1768000789,41,21
1768000790,81,41
1768000791,86,43
1768000793,79,40
1768000794,71,40
1768000795,70,39
1768000796,25,13
1768000797,59,33
1768000798,69,39
1768000799,70,38
1768000800,70,39
1768000801,83,41
1768000802,78,39
1768000803,87,44
1768000804,88,44
1768000805,84,43
1768000806,84,43
1768000807,62,31
1768000808,64,33
1768000809,82,42
1768000810,83,42
1768000811,86,44
1768000812,86,44
1768000813,31,15
1768000814,78,39
1768000815,71,40
1768000816,72,41
1768000817,84,42
1768000818,86,42
1768000819,46,23
1768000820,80,41
1768000821,85,43
1768000822,85,42
1768000823,84,42
1768000824,83,42
1768000825,45,22
1768000826,85,43
1768000827,86,43
1768000828,84,43
1768000829,86,44
1768000830,71,40
1768000832,22,12
1768000833,86,44
1768000834,85,43
1768000835,86,43
1768000836,86,43
1768000837,82,42
1768000838,27,14
1768000839,79,39
1768000840,82,42
1768000841,87,44
1768000842,85,44
1768000843,50,25
1768000844,63,32
1768000845,82,42
1768000846,76,41
1768000847,74,41
1768000848,84,43
1768000849,44,21
1768000850,80,40
1768000851,82,39
1768000852,82,41
1768000853,87,43
1768000854,86,44
1768000855,44,22
1768000856,83,42
1768000857,86,44
1768000858,86,43
1768000859,85,43
1768000860,86,44
1768000861,29,16
1768000862,58,33
1768000863,86,44
1768000864,80,40
1768000865,87,44
1768000866,86,43
1768000867,21,11
1768000868,42,22
1768000870,86,44
1768000871,85,43
1768000872,86,44
1768000873,67,34
1768000874,69,35
1768000875,86,43
1768000876,83,41
1768000877,82,42
1768000878,72,39
1768000879,41,20
1768000880,56,28
1768000881,83,41
1768000882,85,43
1768000883,85,43
1768000884,87,44
1768000885,37,18
1768000886,88,44
1768000887,87,44
1768000888,77,39
1768000889,87,44
1768000890,82,42
1768000891,41,20
1768000892,85,44
1768000893,72,40
1768000894,70,39
1768000895,82,42
1768000896,81,41
1768000897,48,23
1768000898,88,44
1768000899,83,41
1768000900,87,44
1768000901,82,42
1768000902,79,39
1768000903,34,16
1768000904,82,41
1768000905,85,43
1768000906,87,44
1768000907,86,44
1768000909,74,41
1768000910,71,39
1768000911,86,42
1768000912,86,44
1768000913,89,44
1768000914,84,43
1768000915,23,12
1768000916,78,39
1768000917,86,43
1768000918,86,44
1768000919,87,43
1768000920,73,36
1768000921,36,18
1768000922,86,44
1768000923,84,43
1768000924,71,40
1768000925,79,42
1768000926,81,41
1768000927,47,23
1768000928,87,44
1768000929,81,41
1768000930,86,44
1768000931,84,43
1768000932,80,40
1768000933,42,21
1768000934,86,43
1768000935,87,44
1768000936,86,43
1768000937,86,43
1768000938,86,44
1768000939,12,7
1768000940,60,33
1768000941,81,40
1768000942,85,43
1768000943,86,43
1768000944,77,40
1768000945,20,10
1768000947,83,42
1768000948,88,44
1768000949,85,43
1768000950,86,44
1768000951,38,19
1768000952,47,23
1768000953,83,42
1768000954,80,40
1768000955,71,38
1768000956,69,37
1768000957,24,12
1768000958,85,43
1768000959,84,43
1768000960,80,40
1768000961,86,43
1768000962,85,43
1768000963,43,20
1768000964,81,41
1768000965,86,44
1768000966,85,43
1768000967,87,44
1768000968,77,39
1768000969,45,21
1768000970,72,40
1768000971,71,40
1768000972,80,41
1768000973,76,39
1768000974,74,37
1768000975,43,21
1768000976,79,40
1768000977,82,41
1768000978,81,41
1768000979,81,41
1768000980,85,43
1768000981,41,20
1768000982,85,43
1768000983,84,43
1768000984,85,43
1768000986,75,41
1768000987,71,40
1768000988,44,21
1768000989,85,44
1768000990,88,44
1768000991,85,43
1768000992,85,43
1768000993,86,44
1768000994,31,15
1768000995,83,40
1768000996,87,44
1768000997,86,43
1768000998,84,43
1768000999,86,44
1768001000,26,13
1768001001,72,40
1768001002,71,40
1768001003,84,42
1768001004,85,43
1768001005,39,20
1768001006,62,31
1768001007,87,44
1768001008,84,43
1768001009,83,42
1768001010,81,41
1768001011,45,21
1768001012,73,37
1768001013,86,44
1768001014,82,41
1768001015,82,42
1768001016,82,42
1768001017,31,18
1768001018,67,37
1768001019,75,41
1768001020,71,39
1768001021,69,38
1768001022,69,38
1768001024,0,0
1768001025,0,0
1768001026,13,7
1768001027,13,7
1768001028,13,7
1768001029,43,25
