timestamp,gpu_util_percent,memory_util_percent
1765677898,0,0
1765677900,0,0
1765677902,0,0
1765677904,0,0
1765677906,0,0
1765677908,0,0
1765677910,0,0
1765677911,0,0
1765677913,0,0
1765677915,0,0
1765677917,0,0
1765677919,0,0
1765677921,0,0
1765677923,0,0
1765677925,0,0
1765677927,0,0
1765677929,0,0
1765677931,0,0
1765677933,0,0
1765677935,0,0
1765677937,0,0
1765677939,0,0
1765677941,0,0
1765677943,0,0
1765677946,0,0
1765677948,0,0
1765677950,0,0
1765677952,0,0
1765677954,0,0
1765677956,0,0
1765677958,0,0
1765677960,0,0
1765677962,0,0
1765677965,0,0
1765677967,0,0
1765677969,0,0
1765677971,0,0
1765677974,0,0
1765677976,0,0
1765677978,0,0
1765677981,0,0
1765677983,2,0
1765677985,0,0
1765677987,0,0
1765677990,0,0
1765677992,0,0
1765677994,0,0
1765677997,0,0
1765677999,0,0
1765678001,0,0
1765678003,0,0
1765678006,0,0
1765678008,0,0
1765678010,0,0
1765678012,0,0
1765678015,0,0
1765678017,0,0
1765678019,0,0
1765678022,0,0
1765678024,0,0
1765678027,2,0
1765678029,0,0
1765678031,0,0
1765678034,0,0
1765678036,0,0
1765678038,0,0
1765678040,0,0
1765678043,0,0
1765678045,0,0
1765678047,0,0
1765678049,0,0
1765678052,0,0
1765678054,0,0
1765678057,2,0
1765678059,2,0
1765678062,0,0
1765678064,0,0
1765678066,0,0
1765678068,0,0
1765678070,2,0
1765678073,0,0
1765678075,0,0
1765678077,0,0
1765678080,0,0
1765678082,0,0
1765678084,0,0
1765678087,0,0
1765678089,0,0
1765678091,0,0
1765678093,0,0
1765678097,2,0
1765678099,0,0
1765678101,0,0
1765678105,0,0
1765678107,0,0
1765678109,0,0
1765678112,0,0
1765678115,0,0
1765678117,0,0
1765678120,2,0
1765678123,2,0
1765678126,0,0
1765678128,0,0
1765678132,0,0
1765678134,0,0
1765678136,0,0
1765678139,0,0
1765678141,0,0
1765678144,0,0
1765678146,0,0
1765678148,0,0
1765678150,0,0
1765678153,1,0
1765678155,2,0
1765678158,0,0
1765678161,0,0
1765678163,0,0
1765678166,0,0
1765678168,0,0
1765678171,0,0
1765678173,0,0
1765678175,0,0
1765678179,1,0
1765678182,2,0
1765678185,0,0
1765678188,0,0
1765678191,2,0
1765678193,0,0
1765678196,0,0
1765678199,0,0
1765678201,0,0
1765678203,0,0
1765678205,2,0
1765678208,0,0
1765678210,0,0
1765678212,0,0
1765678215,0,0
1765678217,0,0
1765678219,0,0
1765678222,0,0
1765678224,2,0
1765678227,0,0
1765678230,2,0
1765678233,0,0
1765678235,0,0
1765678237,0,0
1765678239,0,0
1765678242,0,0
1765678244,0,0
1765678247,2,0
1765678249,0,0
1765678252,0,0
1765678254,0,0
1765678256,0,0
1765678258,0,0
1765678260,0,0
1765678263,0,0
1765678265,2,0
1765678267,0,0
1765678270,0,0
1765678272,0,0
1765678275,0,0
1765678277,0,0
1765678279,0,0
1765678281,0,0
1765678284,0,0
1765678286,0,0
1765678289,0,0
1765678291,0,0
1765678293,0,0
1765678296,0,0
1765678298,2,0
1765678301,0,0
1765678304,2,0
1765678307,0,0
1765678310,0,0
1765678312,0,0
1765678315,0,0
1765678317,0,0
1765678320,0,0
1765678323,0,0
1765678325,0,0
1765678327,0,0
1765678330,0,0
1765678332,0,0
1765678334,0,0
1765678336,0,0
1765678338,0,0
1765678341,0,0
1765678343,0,0
1765678345,0,0
1765678349,0,0
1765678351,0,0
1765678353,0,0
1765678356,0,0
1765678358,0,0
1765678361,0,0
1765678364,0,0
1765678367,0,0
1765678369,0,0
1765678372,0,0
1765678374,0,0
1765678376,0,0
1765678378,0,0
1765678380,0,0
1765678383,2,0
1765678385,0,0
1765678388,0,0
1765678390,2,0
1765678393,3,0
1765678395,0,0
1765678397,0,0
1765678400,0,0
1765678402,2,0
1765678404,2,0
1765678407,0,0
1765678409,0,0
1765678412,0,0
1765678414,0,0
1765678416,1,0
1765678419,0,0
1765678421,0,0
1765678424,0,0
1765678427,2,0
1765678430,0,0
1765678433,2,0
1765678435,1,0
1765678438,2,0
1765678440,0,0
1765678442,0,0
1765678445,2,0
1765678447,0,0
1765678449,0,0
1765678452,0,0
1765678454,0,0
1765678458,0,0
1765678460,0,0
1765678463,0,0
1765678466,2,0
1765678468,0,0
1765678471,0,0
1765678474,0,0
1765678476,2,0
1765678480,0,0
1765678483,0,0
1765678486,0,0
1765678489,0,0
1765678491,2,0
1765678494,2,0
1765678496,0,0
1765678498,0,0
1765678501,0,0
1765678503,0,0
1765678505,2,0
1765678508,0,0
1765678510,0,0
1765678512,0,0
1765678515,0,0
1765678517,0,0
1765678519,0,0
1765678522,0,0
1765678524,0,0
1765678527,0,0
1765678529,3,0
1765678532,0,0
1765678534,0,0
1765678536,0,0
1765678539,0,0
1765678541,0,0
1765678543,0,0
1765678546,0,0
1765678548,2,0
1765678551,0,0
1765678553,0,0
1765678556,0,0
1765678558,0,0
1765678560,0,0
1765678563,0,0
1765678565,2,0
1765678568,0,0
1765678570,2,0
1765678573,0,0
1765678575,2,0
1765678577,0,0
1765678580,0,0
1765678582,0,0
1765678584,0,0
1765678586,0,0
1765678589,0,0
1765678591,0,0
1765678593,0,0
1765678595,0,0
1765678598,0,0
1765678600,0,0
1765678602,0,0
1765678605,3,0
1765678608,2,0
1765678611,0,0
1765678614,0,0
1765678616,0,0
1765678618,0,0
1765678620,2,0
1765678623,0,0
1765678625,0,0
1765678628,2,0
1765678631,0,0
1765678633,0,0
1765678635,2,0
1765678638,0,0
