timestamp,power_draw_w
1765678338,71.31
1765678341,66.37
1765678343,63.37
1765678345,77.43
1765678349,68.70
1765678351,69.00
1765678353,61.23
1765678356,68.20
1765678358,68.26
1765678361,68.57
1765678364,61.35
1765678367,68.96
1765678369,61.37
1765678372,68.39
1765678374,69.28
1765678376,59.70
1765678378,69.20
1765678380,68.92
1765678383,77.50
1765678385,69.03
1765678388,68.18
1765678390,77.35
1765678393,77.55
1765678395,68.96
1765678397,71.19
1765678400,68.77
1765678402,77.16
1765678404,77.32
1765678407,71.21
1765678409,64.55
1765678412,67.75
1765678414,68.96
1765678416,73.25
1765678419,70.89
1765678421,68.75
1765678424,71.19
1765678427,77.60
1765678430,68.46
1765678433,77.75
1765678435,77.24
1765678438,77.71
1765678440,68.64
1765678442,68.76
1765678445,77.46
1765678447,67.87
1765678449,69.17
1765678452,77.57
1765678454,63.30
1765678458,69.08
1765678460,71.74
1765678463,68.82
1765678466,77.55
1765678468,77.34
1765678471,69.10
1765678474,71.21
1765678476,77.40
1765678480,62.14
1765678483,68.78
1765678486,68.92
1765678489,71.04
1765678491,77.39
1765678494,77.50
1765678496,68.89
1765678498,68.55
1765678501,64.50
1765678503,71.66
1765678505,77.19
1765678508,63.10
1765678510,71.03
1765678512,68.79
1765678515,70.98
1765678517,68.71
1765678519,68.78
1765678522,68.76
1765678524,67.24
1765678527,64.72
1765678529,77.66
1765678532,71.38
1765678534,68.28
1765678536,67.56
1765678539,71.09
1765678541,67.69
1765678543,60.22
1765678546,65.92
1765678548,77.38
1765678551,68.46
1765678553,68.64
1765678556,67.47
1765678558,70.92
1765678560,68.61
1765678563,68.36
1765678565,77.31
1765678568,67.71
1765678570,77.41
1765678573,68.86
1765678575,77.26
1765678577,68.60
1765678580,66.69
1765678582,68.98
1765678584,68.54
1765678586,68.60
1765678589,68.69
1765678591,67.60
1765678593,68.65
1765678595,68.75
1765678598,68.75
1765678600,68.39
1765678602,71.44
1765678605,77.61
1765678608,77.62
1765678611,73.74
1765678614,69.25
1765678616,69.10
1765678618,77.77
1765678620,77.63
1765678623,69.18
1765678625,64.40
1765678628,77.66
1765678631,71.29
1765678633,71.70
1765678635,77.60
1765678638,68.94
1765678640,71.28
1765678642,71.24
1765678645,69.01
1765678647,69.16
1765678649,77.62
1765678652,69.11
1765678654,69.07
1765678656,71.30
1765678659,71.27
1765678661,69.01
1765678663,77.72
1765678666,71.15
1765678668,71.49
1765678670,68.86
1765678673,62.19
1765678675,68.97
1765678677,68.86
1765678679,68.93
1765678682,71.18
1765678684,68.67
1765678686,71.05
1765678688,68.77
1765678691,70.93
1765678693,68.49
1765678695,68.92
1765678697,63.84
1765678700,68.60
1765678702,77.35
1765678705,71.34
1765678707,68.91
1765678709,71.40
1765678711,69.29
1765678713,68.93
1765678715,69.00
1765678717,69.06
1765678719,71.36
1765678721,71.51
1765678723,71.63
1765678726,71.63
1765678728,71.60
1765678730,71.62
1765678732,66.87
1765678734,71.49
