timestamp,gpu_temp_c,memory_temp_c
1764775303,64,N/A
1764775305,64,N/A
1764775307,64,N/A
1764775309,64,N/A
1764775310,65,N/A
1764775311,69,N/A
1764775312,71,N/A
1764775313,71,N/A
1764775314,72,N/A
1764775315,72,N/A
1764775316,73,N/A
1764775317,73,N/A
1764775318,74,N/A
1764775319,75,N/A
1764775320,74,N/A
1764775321,75,N/A
1764775322,75,N/A
1764775323,76,N/A
1764775324,75,N/A
1764775325,76,N/A
1764775326,76,N/A
1764775327,77,N/A
1764775328,76,N/A
1764775329,76,N/A
1764775330,78,N/A
1764775331,77,N/A
1764775332,78,N/A
1764775334,77,N/A
1764775335,78,N/A
1764775336,78,N/A
1764775337,77,N/A
1764775338,79,N/A
1764775339,78,N/A
1764775340,79,N/A
1764775341,79,N/A
1764775342,79,N/A
1764775343,79,N/A
1764775344,79,N/A
1764775345,79,N/A
1764775346,79,N/A
1764775347,80,N/A
1764775348,79,N/A
1764775349,79,N/A
1764775350,79,N/A
1764775351,80,N/A
1764775352,79,N/A
1764775353,80,N/A
1764775354,80,N/A
1764775355,80,N/A
1764775356,80,N/A
1764775357,80,N/A
1764775358,79,N/A
1764775359,80,N/A
1764775360,80,N/A
1764775361,80,N/A
1764775362,81,N/A
1764775363,80,N/A
1764775364,81,N/A
1764775365,80,N/A
1764775366,81,N/A
1764775367,81,N/A
1764775368,80,N/A
1764775369,81,N/A
1764775370,81,N/A
1764775371,81,N/A
1764775372,81,N/A
1764775374,82,N/A
1764775375,81,N/A
1764775376,82,N/A
1764775377,81,N/A
1764775378,78,N/A
1764775379,81,N/A
1764775380,81,N/A
1764775381,81,N/A
1764775382,81,N/A
1764775383,81,N/A
1764775384,82,N/A
1764775385,81,N/A
1764775386,82,N/A
1764775387,81,N/A
1764775388,82,N/A
1764775389,81,N/A
1764775390,81,N/A
1764775391,82,N/A
1764775392,81,N/A
1764775393,82,N/A
1764775394,81,N/A
1764775395,82,N/A
1764775396,82,N/A
1764775397,82,N/A
1764775398,82,N/A
1764775399,82,N/A
1764775400,82,N/A
1764775401,81,N/A
1764775402,83,N/A
1764775403,81,N/A
1764775404,83,N/A
1764775405,82,N/A
1764775406,82,N/A
1764775407,82,N/A
1764775408,82,N/A
1764775409,82,N/A
1764775410,82,N/A
1764775411,82,N/A
1764775412,82,N/A
1764775414,82,N/A
1764775415,82,N/A
1764775416,82,N/A
1764775417,82,N/A
1764775418,82,N/A
1764775419,83,N/A
1764775420,82,N/A
1764775421,82,N/A
1764775422,82,N/A
1764775423,82,N/A
1764775424,82,N/A
1764775425,82,N/A
1764775426,82,N/A
1764775427,81,N/A
1764775428,82,N/A
1764775429,82,N/A
1764775430,82,N/A
1764775431,82,N/A
1764775432,83,N/A
1764775433,82,N/A
1764775434,83,N/A
1764775435,82,N/A
1764775436,83,N/A
1764775437,82,N/A
1764775438,82,N/A
1764775439,82,N/A
1764775440,82,N/A
1764775441,82,N/A
1764775442,81,N/A
1764775443,82,N/A
1764775444,82,N/A
1764775445,81,N/A
1764775446,82,N/A
1764775447,81,N/A
1764775448,82,N/A
1764775449,81,N/A
1764775450,82,N/A
1764775451,81,N/A
1764775452,81,N/A
1764775454,82,N/A
1764775455,81,N/A
1764775456,82,N/A
1764775457,81,N/A
1764775458,81,N/A
1764775459,82,N/A
1764775460,81,N/A
1764775461,82,N/A
1764775462,81,N/A
1764775463,82,N/A
1764775464,81,N/A
1764775465,82,N/A
1764775466,81,N/A
1764775467,82,N/A
1764775468,81,N/A
1764775469,81,N/A
1764775470,81,N/A
1764775471,81,N/A
1764775472,80,N/A
1764775473,80,N/A
1764775474,81,N/A
1764775475,81,N/A
1764775476,81,N/A
1764775477,81,N/A
1764775478,82,N/A
1764775479,81,N/A
1764775480,82,N/A
1764775481,81,N/A
1764775482,82,N/A
1764775483,81,N/A
1764775484,81,N/A
1764775485,81,N/A
1764775486,81,N/A
1764775487,81,N/A
1764775488,81,N/A
1764775489,82,N/A
1764775490,81,N/A
1764775491,81,N/A
1764775493,81,N/A
1764775494,81,N/A
1764775495,81,N/A
1764775496,80,N/A
1764775497,81,N/A
1764775498,80,N/A
1764775499,81,N/A
1764775500,81,N/A
1764775501,81,N/A
1764775502,81,N/A
1764775503,81,N/A
1764775504,80,N/A
1764775505,80,N/A
1764775506,81,N/A
1764775507,80,N/A
1764775508,81,N/A
1764775509,80,N/A
1764775510,80,N/A
1764775511,81,N/A
1764775512,80,N/A
1764775513,82,N/A
1764775514,80,N/A
1764775515,81,N/A
1764775516,81,N/A
1764775517,81,N/A
1764775518,81,N/A
1764775519,81,N/A
1764775520,82,N/A
1764775521,80,N/A
1764775522,82,N/A
1764775523,80,N/A
1764775524,82,N/A
1764775525,81,N/A
1764775526,81,N/A
1764775527,80,N/A
1764775528,81,N/A
