timestamp,gpu_util_percent,memory_util_percent
1764775707,70,37
1764775708,55,30
1764775709,66,32
1764775710,68,37
1764775711,61,32
1764775712,69,37
1764775713,65,36
1764775714,61,29
1764775715,72,40
1764775716,72,39
1764775717,61,35
1764775718,65,32
1764775719,68,37
1764775720,61,31
1764775721,70,38
1764775722,64,35
1764775723,60,29
1764775724,61,30
1764775725,72,39
1764775726,62,35
1764775727,63,30
1764775729,72,39
1764775730,61,35
1764775731,65,32
1764775732,68,35
1764775733,67,36
1764775734,60,32
1764775735,69,36
1764775736,66,36
1764775737,60,31
1764775738,69,37
1764775739,66,36
1764775740,64,36
1764775741,61,29
1764775742,72,40
1764775743,63,35
1764775744,60,31
1764775745,69,37
1764775746,66,36
1764775747,65,36
1764775748,61,29
1764775749,72,40
1764775750,63,35
1764775751,63,30
1764775752,72,39
1764775753,61,35
1764775754,65,31
1764775755,66,33
1764775756,68,37
1764775757,61,32
1764775758,69,37
1764775759,66,36
1764775760,61,31
1764775761,73,40
1764775762,62,35
1764775763,62,35
1764775764,63,30
1764775765,72,39
1764775766,61,35
1764775768,63,31
1764775769,70,38
1764775770,61,35
1764775771,61,33
1764775772,67,35
1764775773,67,37
1764775774,43,23
1764775775,36,19
1764775776,66,34
1764775777,68,37
1764775778,61,32
1764775779,61,31
1764775780,71,39
1764775781,63,35
1764775782,60,29
1764775783,72,40
1764775784,62,35
1764775785,62,30
1764775786,63,31
1764775787,70,38
1764775788,61,34
1764775789,66,34
1764775790,69,37
1764775791,61,34
1764775792,62,30
1764775793,72,40
1764775794,71,39
1764775795,65,36
1764775796,60,31
1764775797,67,35
1764775798,68,37
1764775799,60,34
1764775800,62,30
1764775801,60,29
1764775802,70,38
1764775803,66,36
1764775804,60,33
1764775805,64,31
1764775807,72,39
1764775808,62,35
1764775809,62,35
1764775810,60,31
1764775811,70,38
1764775812,63,35
1764775813,61,30
1764775814,72,39
1764775815,61,35
1764775816,64,31
1764775817,66,32
1764775818,68,37
1764775819,61,33
1764775820,67,34
1764775821,68,37
1764775822,61,32
1764775823,69,36
1764775824,66,36
1764775825,65,36
1764775826,61,31
1764775827,70,37
1764775828,65,36
1764775829,61,30
1764775830,70,38
1764775831,65,36
1764775832,65,36
1764775833,61,31
1764775834,70,38
1764775835,65,36
1764775836,61,29
1764775837,72,40
1764775838,63,35
1764775839,65,33
1764775840,54,29
1764775841,63,35
1764775842,61,30
1764775843,72,39
1764775844,62,35
1764775846,63,30
1764775847,72,39
1764775848,70,38
1764775849,62,35
1764775850,65,32
1764775851,69,37
1764775852,61,33
1764775853,68,35
1764775854,67,37
1764775855,60,32
1764775856,61,33
1764775857,67,35
1764775858,67,37
1764775859,60,32
1764775860,69,37
1764775861,65,36
1764775862,60,31
1764775863,60,31
1764775864,69,36
1764775865,66,36
1764775866,60,32
1764775867,67,35
1764775868,67,37
1764775869,60,32
1764775870,66,34
1764775871,67,34
1764775872,68,37
1764775873,62,34
1764775874,66,34
1764775875,69,37
1764775876,61,34
1764775877,66,33
1764775878,69,37
1764775879,71,39
1764775880,64,36
1764775881,61,30
1764775882,70,38
1764775883,65,36
1764775884,61,31
1764775886,69,36
1764775887,68,35
1764775888,68,37
1764775889,61,34
1764775890,67,32
1764775891,69,37
1764775892,61,35
1764775893,64,31
1764775894,63,30
1764775895,72,39
1764775896,61,35
1764775897,62,30
1764775898,72,39
1764775899,62,35
1764775900,61,30
1764775901,72,39
1764775902,72,40
1764775903,63,35
1764775904,60,29
1764775905,75,40
1764775906,54,29
1764775907,46,25
1764775908,60,31
1764775909,61,31
1764775910,69,37
1764775911,67,36
1764775912,60,32
1764775913,66,33
1764775914,70,38
1764775915,61,35
1764775916,63,35
1764775917,60,30
1764775918,69,37
1764775919,67,37
1764775920,60,33
1764775921,65,31
1764775922,71,39
1764775924,62,35
1764775925,63,35
1764775926,60,31
1764775927,69,37
1764775928,68,37
1764775929,60,34
1764775930,64,31
1764775931,71,39
1764775932,63,35
1764775933,66,36
1764775934,60,32
1764775935,66,32
1764775936,70,38
1764775937,61,34
1764775938,62,30
1764775939,72,39
1764775940,71,40
1764775941,64,36
1764775942,60,31
1764775943,68,35
1764775944,72,40
1764775945,63,35
1764775946,60,30
1764775947,70,37
1764775948,67,34
1764775949,68,37
1764775950,59,34
1764775951,59,29
1764775952,71,38
1764775953,64,35
1764775954,61,30
1764775955,61,30
1764775956,72,39
1764775957,62,35
1764775958,62,30
1764775959,72,39
1764775960,61,35
1764775961,64,31
1764775963,70,38
1764775964,68,37
1764775965,61,32
1764775966,69,37
1764775967,66,36
1764775968,60,31
1764775969,69,36
1764775970,66,36
1764775971,60,32
1764775972,65,33
1764775973,55,30
1764775974,0,0
1764775975,63,35
1764775976,62,30
1764775977,72,39
1764775978,62,35
1764775979,61,35
1764775980,64,31
1764775981,70,38
1764775982,61,35
1764775983,66,33
1764775984,68,37
1764775985,67,37
1764775986,61,31
1764775987,71,39
1764775988,63,35
1764775989,62,30
1764775990,69,37
1764775991,64,36
1764775992,61,29
1764775993,63,30
1764775994,72,39
1764775995,62,35
1764775996,65,32
1764775997,68,37
1764775998,61,32
1764775999,69,37
1764776001,69,37
1764776002,65,36
1764776003,61,31
1764776004,69,37
1764776005,65,36
1764776006,61,30
1764776007,74,40
1764776008,63,35
1764776009,63,35
1764776010,62,30
1764776011,72,39
1764776012,61,35
1764776013,61,29
1764776014,72,40
1764776015,64,36
1764776016,60,31
1764776017,60,31
1764776018,67,34
1764776019,68,37
1764776020,61,35
1764776021,63,30
1764776022,71,39
1764776023,63,35
1764776024,65,36
1764776025,60,32
1764776026,65,31
1764776027,72,39
1764776028,62,34
1764776029,60,29
1764776030,69,37
1764776031,67,37
1764776032,68,37
1764776033,61,35
1764776034,62,30
1764776035,72,40
1764776036,64,36
1764776037,60,31
1764776038,65,32
1764776040,54,29
1764776041,63,35
1764776042,60,31
1764776043,66,34
1764776044,69,37
1764776045,66,36
1764776046,60,33
1764776047,61,35
1764776048,60,29
1764776049,69,37
1764776050,68,37
1764776051,61,34
1764776052,60,29
1764776053,69,37
1764776054,67,37
1764776055,72,38
1764776056,62,34
1764776057,60,30
1764776058,66,33
1764776059,71,39
1764776060,63,35
1764776061,59,31
1764776062,64,31
1764776063,62,30
1764776064,72,39
1764776065,63,35
1764776066,60,30
1764776067,69,36
1764776068,68,37
1764776069,60,34
1764776070,61,35
1764776071,62,30
1764776072,73,39
1764776073,63,35
1764776074,60,29
1764776075,69,37
1764776076,67,36
1764776077,60,31
1764776078,61,33
1764776080,66,32
1764776081,70,38
1764776082,61,35
1764776083,62,30
1764776084,72,39
1764776085,62,35
1764776086,62,34
1764776087,60,29
1764776088,69,37
1764776089,66,36
1764776090,60,33
1764776091,65,31
1764776092,70,38
1764776093,62,35
1764776094,62,34
1764776095,60,29
1764776096,70,38
1764776097,67,36
1764776098,61,32
1764776099,69,37
1764776100,66,36
1764776101,62,31
1764776102,61,31
1764776103,69,37
1764776104,67,36
1764776105,65,33
1764776106,55,30
1764776107,61,30
1764776108,72,39
1764776109,72,39
1764776110,62,35
1764776111,61,30
1764776112,72,39
1764776113,62,35
1764776114,61,30
1764776115,75,39
1764776116,63,35
1764776117,63,35
1764776119,61,29
1764776120,73,40
1764776121,63,35
1764776122,60,29
1764776123,71,39
1764776124,63,35
1764776125,21,13
1764776126,61,31
1764776127,68,36
1764776128,67,36
1764776129,60,32
1764776130,68,35
1764776131,68,37
1764776132,61,33
1764776133,61,32
1764776134,68,35
1764776135,67,36
1764776136,61,32
1764776137,69,36
1764776138,67,37
1764776139,60,31
1764776140,69,36
1764776141,69,37
1764776142,66,36
1764776143,61,31
1764776144,71,39
1764776145,63,35
1764776146,62,29
1764776147,72,40
1764776148,73,39
1764776149,62,35
1764776150,62,30
1764776151,72,39
1764776152,63,35
1764776153,66,32
1764776154,69,37
1764776155,63,32
1764776156,61,32
1764776157,72,37
1764776159,66,36
1764776160,62,31
1764776161,71,39
1764776162,65,35
1764776163,61,30
1764776164,63,29
1764776165,72,40
1764776166,64,35
1764776167,61,29
1764776168,72,40
1764776169,62,35
1764776170,63,31
1764776171,71,39
1764776172,54,29
1764776173,22,12
1764776174,65,36
1764776175,61,30
1764776176,72,40
1764776177,64,35
1764776178,61,34
1764776179,67,35
1764776180,69,35
1764776181,68,37
1764776182,61,33
1764776183,68,35
1764776184,68,37
1764776185,61,32
1764776186,69,36
1764776187,71,37
1764776188,66,36
1764776189,60,31
1764776190,69,37
1764776191,66,36
1764776192,60,31
1764776193,69,36
1764776194,66,36
1764776195,66,36
1764776196,61,32
1764776198,67,34
1764776199,68,37
1764776200,61,33
1764776201,70,35
1764776202,67,37
1764776203,60,31
1764776204,61,31
1764776205,69,36
1764776206,66,36
1764776207,61,31
1764776208,69,36
1764776209,66,36
1764776210,61,31
1764776211,60,31
1764776212,69,37
1764776213,65,36
1764776214,63,30
1764776215,70,38
1764776216,63,35
1764776217,61,29
1764776218,72,40
1764776219,72,40
1764776220,63,35
1764776221,63,30
1764776222,72,39
1764776223,63,35
1764776224,64,31
1764776225,73,38
1764776226,69,38
1764776227,62,35
1764776228,31,15
1764776229,72,39
1764776230,63,35
1764776231,62,30
1764776232,72,39
1764776233,61,35
1764776234,61,35
1764776235,64,31
1764776236,70,38
1764776238,66,36
1764776239,54,29
1764776240,61,35
1764776241,63,30
1764776242,72,39
1764776243,74,39
1764776244,65,36
1764776245,61,32
1764776246,66,33
1764776247,71,38
1764776248,63,35
1764776249,61,29
1764776250,60,29
1764776251,69,37
1764776252,67,36
1764776253,60,32
1764776254,66,33
1764776255,70,38
1764776256,62,35
1764776257,60,29
1764776258,60,31
1764776259,67,34
1764776260,69,37
1764776261,61,34
1764776262,60,29
1764776263,72,38
1764776264,66,36
1764776265,68,37
1764776266,60,34
1764776267,63,30
1764776268,72,40
1764776269,65,36
1764776270,60,31
1764776271,66,32
1764776272,71,39
1764776273,70,39
1764776274,66,36
1764776275,60,33
1764776277,63,30
1764776278,71,40
1764776279,67,36
1764776280,61,33
1764776281,62,30
1764776282,60,34
1764776283,61,29
1764776284,70,38
1764776285,67,37
1764776286,60,34
1764776287,61,29
1764776288,70,37
1764776289,68,35
1764776290,69,37
1764776291,62,34
1764776292,60,29
1764776293,68,36
1764776294,68,37
1764776295,61,34
1764776296,60,29
1764776297,61,30
1764776298,72,39
1764776299,65,35
1764776300,61,30
1764776301,75,40
1764776302,62,35
1764776303,63,30
1764776304,71,37
1764776305,54,29
1764776306,61,30
1764776307,72,39
1764776308,61,35
1764776309,64,31
1764776310,70,38
1764776311,62,35
1764776312,63,35
1764776313,65,31
1764776314,69,37
1764776315,63,34
1764776317,66,33
1764776318,68,37
1764776319,61,32
1764776320,68,35
1764776321,68,35
1764776322,67,37
1764776323,61,32
1764776324,68,35
1764776325,67,36
1764776326,60,31
1764776327,72,37
1764776328,69,37
1764776329,66,36
1764776330,60,31
1764776331,70,37
1764776332,66,36
1764776333,62,31
1764776334,37,19
1764776335,67,36
1764776336,65,36
1764776337,61,29
1764776338,72,39
1764776339,62,35
1764776340,65,32
1764776341,68,37
1764776342,61,32
1764776343,60,31
1764776344,71,39
1764776345,63,35
1764776346,63,30
1764776347,72,39
1764776348,61,35
1764776349,63,30
1764776350,72,39
1764776351,74,39
1764776352,62,35
1764776353,64,31
1764776354,70,37
1764776356,61,34
1764776357,67,34
1764776358,67,37
1764776359,61,31
1764776360,60,31
1764776361,69,37
1764776362,64,35
1764776363,61,30
1764776364,72,39
1764776365,61,35
1764776366,65,31
1764776367,67,34
1764776368,67,37
1764776369,61,31
1764776370,72,40
1764776371,54,29
1764776372,12,7
1764776373,66,36
1764776374,61,31
1764776375,61,29
1764776376,72,40
1764776377,63,35
1764776378,62,30
1764776379,72,39
1764776380,61,35
1764776381,64,30
1764776382,63,30
1764776383,70,38
1764776384,61,34
1764776385,67,33
1764776386,45,25
1764776387,63,35
1764776388,61,30
1764776389,72,39
1764776390,72,39
1764776391,61,35
1764776392,63,30
1764776393,71,39
1764776394,62,35
1764776396,66,33
1764776397,70,37
1764776398,61,33
1764776399,61,32
1764776400,69,36
1764776401,66,36
1764776402,61,31
1764776403,72,37
1764776404,65,36
1764776405,62,31
1764776406,61,31
1764776407,71,38
1764776408,64,35
1764776409,60,30
1764776410,72,40
1764776411,63,35
1764776412,63,29
1764776413,72,39
1764776414,72,39
1764776415,62,35
1764776416,64,31
1764776417,71,38
1764776418,61,35
1764776419,65,32
1764776420,68,37
1764776421,69,37
1764776422,61,31
1764776423,71,39
1764776424,64,35
1764776425,62,30
1764776426,72,38
1764776427,61,35
1764776428,63,30
1764776429,60,29
1764776430,71,38
1764776431,66,36
1764776432,61,33
1764776433,64,31
1764776435,73,39
1764776436,62,35
1764776437,67,32
1764776438,54,29
1764776439,20,13
1764776440,61,35
1764776441,64,30
1764776442,72,39
1764776443,66,35
1764776444,60,31
1764776445,60,33
1764776446,66,31
1764776447,72,39
1764776448,62,35
1764776449,61,29
1764776450,69,36
1764776451,68,37
1764776452,61,34
1764776453,61,35
1764776454,62,29
1764776455,69,37
1764776456,67,37
1764776457,60,34
1764776458,62,30
1764776459,71,40
1764776460,68,36
1764776461,68,37
1764776462,60,34
1764776463,61,29
1764776464,72,39
1764776465,65,36
1764776466,60,32
1764776467,65,31
1764776468,61,29
1764776469,73,39
1764776470,65,36
1764776471,60,31
1764776472,67,34
1764776473,69,37
1764776475,60,34
1764776476,61,29
1764776477,60,29
1764776478,71,37
1764776479,67,37
1764776480,60,34
1764776481,63,30
1764776482,72,39
1764776483,63,35
1764776484,65,36
1764776485,60,32
1764776486,64,31
1764776487,72,39
1764776488,64,35
1764776489,60,31
1764776490,69,36
1764776491,71,39
1764776492,68,36
1764776493,68,37
1764776494,60,34
1764776495,63,30
1764776496,71,39
1764776497,67,36
1764776498,61,34
1764776499,61,34
1764776500,60,29
1764776501,69,37
1764776502,67,37
1764776503,65,35
1764776504,54,29
1764776505,61,34
1764776506,62,30
1764776507,60,29
1764776508,70,37
1764776509,67,36
1764776510,60,34
1764776511,63,30
1764776512,72,39
1764776514,64,35
1764776515,60,31
1764776516,60,31
1764776517,66,33
1764776518,69,38
1764776519,62,35
1764776520,60,29
1764776521,69,37
1764776522,67,37
1764776523,70,37
1764776524,61,35
1764776525,61,30
1764776526,67,34
1764776527,70,38
1764776528,62,34
1764776529,60,30
1764776530,68,35
1764776531,63,31
1764776532,72,39
1764776533,64,35
1764776534,60,31
1764776535,66,33
1764776536,71,37
1764776537,61,35
1764776538,61,35
1764776539,63,30
1764776540,72,39
1764776541,62,34
1764776542,61,29
1764776543,30,14
1764776544,73,39
1764776545,62,35
1764776546,63,35
1764776547,62,29
1764776548,69,37
1764776549,66,36
1764776550,62,32
1764776551,70,37
1764776552,68,36
1764776554,61,30
1764776555,62,30
1764776556,72,39
1764776557,61,35
1764776558,62,29
1764776559,73,40
1764776560,64,36
1764776561,60,31
1764776562,60,31
1764776563,70,35
1764776564,67,36
1764776565,61,31
1764776566,71,39
1764776567,63,35
1764776568,62,30
1764776569,72,39
1764776570,46,26
1764776571,54,29
1764776572,70,38
1764776573,62,35
1764776574,64,31
1764776575,70,37
1764776576,63,34
1764776577,61,33
1764776578,68,35
1764776579,67,36
1764776580,62,32
1764776581,68,35
1764776582,67,36
1764776583,61,32
1764776584,69,37
1764776585,69,37
1764776586,65,36
1764776587,61,31
1764776588,70,38
1764776590,65,36
1764776591,65,36
1764776592,60,31
1764776593,70,37
1764776594,68,37
1764776595,61,33
1764776596,65,31
1764776597,70,38
1764776598,62,35
1764776599,62,34
1764776600,60,29
1764776601,69,37
1764776602,66,36
1764776603,60,31
1764776604,67,34
1764776605,69,37
1764776606,72,39
1764776607,61,35
1764776608,61,29
1764776609,73,40
1764776610,64,35
1764776611,60,31
1764776612,67,34
1764776613,68,37
1764776614,67,37
1764776615,61,31
1764776616,70,37
1764776617,57,31
1764776618,61,35
1764776619,64,31
1764776620,71,38
1764776621,68,37
1764776622,62,35
1764776623,67,35
1764776624,67,36
1764776625,61,31
1764776626,71,38
1764776627,65,35
1764776628,61,29
1764776630,62,30
1764776631,71,39
1764776632,63,35
1764776633,68,35
1764776634,68,37
1764776635,61,31
1764776636,70,37
1764776637,55,30
1764776638,0,0
1764776639,67,37
1764776640,60,31
1764776641,72,39
1764776642,63,35
1764776643,63,30
1764776644,70,38
1764776645,71,37
1764776646,61,32
1764776647,69,37
1764776648,66,36
1764776649,61,30
1764776650,72,39
1764776651,63,35
1764776652,60,29
1764776653,61,30
1764776654,72,38
1764776655,64,36
1764776656,61,31
1764776657,69,37
1764776658,67,37
1764776659,61,34
1764776660,62,33
1764776661,63,31
1764776662,73,39
1764776663,62,35
1764776664,61,29
1764776665,69,37
1764776666,66,36
1764776667,61,32
1764776669,60,31
1764776670,70,38
1764776671,67,35
1764776672,61,29
1764776673,72,40
1764776674,49,27
1764776675,61,31
1764776676,72,38
1764776677,72,40
1764776678,64,34
1764776679,60,29
1764776680,70,37
1764776681,67,37
1764776682,61,34
1764776683,65,32
1764776684,67,32
1764776685,68,37
1764776686,63,33
1764776687,67,34
1764776688,71,37
1764776689,62,33
1764776690,67,34
1764776691,69,37
1764776692,69,37
1764776693,61,32
1764776694,69,37
1764776695,67,36
1764776696,61,31
1764776697,70,38
1764776698,65,36
1764776699,62,31
1764776700,60,29
1764776701,73,40
1764776702,63,35
1764776703,54,29
1764776704,48,26
1764776705,61,31
1764776706,69,37
1764776707,70,37
1764776709,65,36
1764776710,61,31
1764776711,71,37
1764776712,65,36
1764776713,61,31
1764776714,72,39
1764776715,64,35
1764776716,65,35
1764776717,60,29
1764776718,73,40
1764776719,64,35
1764776720,60,29
1764776721,70,38
1764776722,64,36
1764776723,67,36
1764776724,62,31
1764776725,70,37
1764776726,66,36
1764776727,61,30
1764776728,70,37
1764776729,66,36
1764776730,63,30
1764776731,61,29
1764776732,72,40
1764776733,63,35
1764776734,62,30
1764776735,73,39
1764776736,63,35
1764776737,63,30
1764776738,73,39
1764776739,72,39
1764776740,61,35
1764776741,62,30
1764776742,72,39
1764776743,61,35
1764776744,64,31
1764776745,27,15
1764776746,73,40
1764776747,62,35
1764776749,65,30
1764776750,71,38
1764776751,61,35
1764776752,68,35
1764776753,67,37
1764776754,62,32
1764776755,61,29
1764776756,72,39
1764776757,62,35
1764776758,66,33
1764776759,68,37
1764776760,61,33
1764776761,67,34
1764776762,67,34
1764776763,71,37
1764776764,61,33
1764776765,68,33
1764776766,68,37
1764776767,61,34
1764776768,68,33
1764776769,55,31
1764776770,57,30
1764776771,70,37
1764776772,64,36
1764776773,61,30
1764776774,69,37
1764776775,65,36
1764776776,61,31
1764776777,69,36
1764776778,69,36
1764776779,67,36
1764776780,60,32
1764776781,69,34
1764776782,69,37
1764776783,62,34
1764776784,64,31
1764776785,65,31
1764776786,69,38
1764776788,64,34
1764776789,65,32
1764776790,69,37
1764776791,62,33
1764776792,69,36
1764776793,67,36
1764776794,66,36
1764776795,62,31
1764776796,70,38
1764776797,63,35
1764776798,62,30
1764776799,72,39
1764776800,62,35
1764776801,61,34
1764776802,69,35
1764776803,67,36
1764776804,61,31
1764776805,71,39
1764776806,63,35
1764776807,62,30
1764776808,72,39
1764776809,71,38
1764776810,67,36
1764776811,61,32
1764776812,65,31
1764776813,71,39
1764776814,62,35
1764776815,60,29
1764776816,69,37
1764776817,68,35
1764776818,69,37
1764776819,61,35
1764776820,62,30
1764776821,69,37
1764776822,66,36
1764776823,60,33
1764776824,61,34
1764776825,61,30
1764776827,69,37
1764776828,66,36
1764776829,62,33
1764776830,63,30
1764776831,73,40
1764776832,69,37
1764776833,66,36
1764776834,62,33
1764776835,64,31
1764776836,54,29
1764776837,23,11
1764776838,69,37
1764776839,67,36
1764776840,65,36
1764776841,61,31
1764776842,71,39
1764776843,65,35
1764776844,61,29
1764776845,73,40
1764776846,62,34
1764776847,62,30
1764776848,61,30
1764776849,72,39
1764776850,63,35
1764776851,60,29
1764776852,72,40
1764776853,64,36
1764776854,61,31
1764776855,61,31
1764776856,70,36
1764776857,67,36
1764776858,61,32
1764776859,68,36
1764776860,67,37
1764776861,61,32
1764776862,68,35
1764776863,62,30
1764776864,73,39
1764776866,62,35
1764776867,64,29
1764776868,72,39
1764776869,62,35
1764776870,61,29
1764776871,61,29
1764776872,72,40
1764776873,62,35
1764776874,61,29
1764776875,72,40
1764776876,64,35
1764776877,61,30
1764776878,71,39
1764776879,71,39
1764776880,65,35
1764776881,60,30
1764776882,71,38
1764776883,65,36
1764776884,61,31
1764776885,71,38
1764776886,70,38
1764776887,65,36
1764776888,61,31
1764776889,70,37
1764776890,65,36
1764776891,61,31
1764776892,69,37
1764776893,65,36
1764776894,63,35
1764776895,62,29
