timestamp,power_draw_w
1764775837,255.64
1764775838,247.18
1764775839,252.26
1764775840,236.65
1764775841,234.30
1764775842,255.70
1764775843,255.66
1764775844,246.41
1764775846,248.40
1764775847,249.71
1764775848,252.30
1764775849,251.82
1764775850,253.04
1764775851,253.06
1764775852,253.92
1764775853,250.53
1764775854,251.08
1764775855,249.09
1764775856,252.92
1764775857,254.73
1764775858,247.66
1764775859,248.93
1764775860,248.86
1764775861,250.62
1764775862,251.53
1764775863,251.65
1764775864,249.57
1764775865,246.11
1764775866,249.39
1764775867,251.90
1764775868,255.01
1764775869,248.72
1764775870,253.67
1764775871,254.37
1764775872,250.56
1764775873,253.30
1764775874,254.41
1764775875,255.12
1764775876,253.53
1764775877,254.86
1764775878,253.68
1764775879,238.80
1764775880,254.26
1764775881,252.20
1764775882,253.90
1764775883,254.66
1764775884,254.23
1764775886,246.74
1764775887,248.63
1764775888,249.94
1764775889,253.36
1764775890,249.34
1764775891,252.66
1764775892,251.00
1764775893,251.87
1764775894,253.26
1764775895,245.41
1764775896,246.79
1764775897,247.79
1764775898,248.73
1764775899,246.75
1764775900,249.73
1764775901,248.99
1764775902,244.36
1764775903,250.76
1764775904,256.46
1764775905,246.82
1764775906,241.69
1764775907,230.78
1764775908,237.19
1764775909,251.58
1764775910,255.13
1764775911,248.23
1764775912,248.18
1764775913,256.23
1764775914,252.94
1764775915,245.27
1764775916,249.15
1764775917,250.11
1764775918,253.60
1764775919,244.31
1764775920,247.79
1764775921,251.78
1764775922,255.96
1764775924,248.11
1764775925,250.83
1764775926,248.28
1764775927,252.37
1764775928,248.99
1764775929,251.91
1764775930,249.97
1764775931,245.91
1764775932,251.09
1764775933,252.71
1764775934,247.72
1764775935,245.93
1764775936,254.21
1764775937,250.85
1764775938,249.51
1764775939,248.86
1764775940,252.01
1764775941,254.17
1764775942,252.86
1764775943,248.41
1764775944,236.67
1764775945,253.19
1764775946,249.77
1764775947,249.56
1764775948,248.77
1764775949,251.54
1764775950,255.21
1764775951,251.24
1764775952,252.76
1764775953,250.68
1764775954,251.46
1764775955,253.01
1764775956,246.85
1764775957,249.53
1764775958,251.18
1764775959,251.19
1764775960,249.63
1764775961,255.26
1764775963,256.10
1764775964,251.60
1764775965,247.77
1764775966,250.94
1764775967,247.96
1764775968,248.07
1764775969,249.31
1764775970,249.38
1764775971,248.62
1764775972,251.02
1764775973,242.68
1764775974,197.70
1764775975,228.76
1764775976,253.10
1764775977,249.79
1764775978,247.01
1764775979,252.48
1764775980,253.95
1764775981,257.05
1764775982,248.53
1764775983,254.39
1764775984,246.89
1764775985,251.40
1764775986,250.18
1764775987,255.30
1764775988,255.90
1764775989,250.65
1764775990,233.54
1764775991,255.01
1764775992,256.06
1764775993,238.08
1764775994,249.76
1764775995,248.03
1764775996,249.63
1764775997,248.40
1764775998,248.74
1764775999,248.45
1764776001,252.31
1764776002,251.91
1764776003,255.13
1764776004,254.20
1764776005,251.18
1764776006,254.70
1764776007,244.24
1764776008,250.51
1764776009,247.82
1764776010,248.64
1764776011,245.37
1764776012,246.72
1764776013,247.86
1764776014,252.64
1764776015,247.60
1764776016,247.65
1764776017,245.57
1764776018,252.41
1764776019,253.65
1764776020,251.74
1764776021,250.54
1764776022,248.65
1764776023,247.73
1764776024,249.17
1764776025,250.58
1764776026,255.09
1764776027,251.88
1764776028,249.68
1764776029,252.42
1764776030,253.28
1764776031,249.62
1764776032,251.77
1764776033,247.73
1764776034,247.48
1764776035,249.49
1764776036,252.03
1764776037,245.45
1764776038,250.38
1764776040,233.89
1764776041,229.95
1764776042,253.15
1764776043,248.30
1764776044,238.84
1764776045,249.26
1764776046,251.88
1764776047,246.15
1764776048,250.97
1764776049,251.16
1764776050,244.23
1764776051,248.58
1764776052,249.48
1764776053,252.65
1764776054,249.24
1764776055,237.97
1764776056,245.29
1764776057,251.11
1764776058,244.48
1764776059,250.44
1764776060,248.27
1764776061,250.21
1764776062,250.87
1764776063,249.60
1764776064,248.26
1764776065,251.09
1764776066,254.15
1764776067,245.22
1764776068,246.82
1764776069,250.86
1764776070,246.70
1764776071,247.38
1764776072,243.96
1764776073,248.34
1764776074,252.61
1764776075,255.66
1764776076,242.50
1764776077,245.22
1764776078,249.69
1764776080,253.14
1764776081,247.50
1764776082,251.37
1764776083,249.62
1764776084,249.18
1764776085,244.03
1764776086,249.16
1764776087,250.91
1764776088,251.87
1764776089,247.66
1764776090,242.01
1764776091,251.39
1764776092,255.38
1764776093,245.12
1764776094,247.13
1764776095,253.22
1764776096,250.05
1764776097,248.29
1764776098,242.34
1764776099,248.25
1764776100,248.17
1764776101,244.55
1764776102,255.20
1764776103,248.74
1764776104,242.47
1764776105,246.83
1764776106,236.78
1764776107,232.81
1764776108,250.90
1764776109,251.64
1764776110,249.04
1764776111,252.94
1764776112,251.32
1764776113,248.04
1764776114,254.72
1764776115,243.13
1764776116,251.32
1764776117,252.60
1764776119,254.29
1764776120,247.50
1764776121,250.49
1764776122,253.87
1764776123,250.10
1764776124,253.21
1764776125,238.45
1764776126,239.26
1764776127,245.97
1764776128,244.19
1764776129,245.99
1764776130,249.30
1764776131,250.46
1764776132,248.06
1764776133,251.18
1764776134,249.22
1764776135,245.37
1764776136,245.45
1764776137,248.12
1764776138,245.32
1764776139,244.29
1764776140,246.76
1764776141,249.77
1764776142,247.25
1764776143,252.93
1764776144,251.03
1764776145,254.38
1764776146,244.54
1764776147,252.48
1764776148,247.90
1764776149,245.80
1764776150,248.29
1764776151,248.17
1764776152,240.18
1764776153,248.41
1764776154,256.64
1764776155,244.44
1764776156,248.23
1764776157,237.24
1764776159,244.91
1764776160,252.46
1764776161,248.33
1764776162,245.10
1764776163,251.37
1764776164,242.85
1764776165,250.14
1764776166,249.78
1764776167,243.62
1764776168,252.61
1764776169,244.42
1764776170,248.32
1764776171,250.85
1764776172,247.29
1764776173,231.17
1764776174,240.68
1764776175,250.99
1764776176,255.22
1764776177,234.90
1764776178,238.64
1764776179,255.10
1764776180,248.67
1764776181,241.46
1764776182,253.84
1764776183,252.62
1764776184,244.68
1764776185,244.23
1764776186,248.17
1764776187,243.94
1764776188,243.56
1764776189,249.33
1764776190,246.61
1764776191,249.40
1764776192,240.87
1764776193,245.34
1764776194,248.84
1764776195,245.09
1764776196,246.62
1764776198,244.86
1764776199,248.20
1764776200,243.15
1764776201,244.86
1764776202,247.81
1764776203,247.48
1764776204,248.14
1764776205,250.27
1764776206,248.24
1764776207,245.19
1764776208,248.85
1764776209,249.06
1764776210,244.81
1764776211,249.18
1764776212,250.53
1764776213,250.66
1764776214,246.50
1764776215,249.63
1764776216,254.10
1764776217,246.63
1764776218,251.82
1764776219,246.47
1764776220,250.32
1764776221,245.80
1764776222,242.55
1764776223,242.77
1764776224,251.67
1764776225,246.65
1764776226,251.31
1764776227,244.63
1764776228,235.18
1764776229,238.38
1764776230,241.63
1764776231,242.11
1764776232,248.61
1764776233,245.12
1764776234,245.40
1764776235,249.62
1764776236,250.89
1764776238,247.37
1764776239,237.44
1764776240,233.31
1764776241,253.88
1764776242,245.07
1764776243,245.48
1764776244,244.06
1764776245,243.93
1764776246,250.05
1764776247,245.01
1764776248,238.42
1764776249,249.02
1764776250,252.31
1764776251,251.88
1764776252,243.02
1764776253,245.24
1764776254,252.05
1764776255,246.32
1764776256,244.57
1764776257,246.26
1764776258,249.39
1764776259,245.23
1764776260,242.91
1764776261,249.53
1764776262,245.00
1764776263,243.95
1764776264,251.87
1764776265,240.57
1764776266,252.42
1764776267,250.45
1764776268,246.58
1764776269,249.50
1764776270,249.22
1764776271,243.41
1764776272,244.16
1764776273,251.73
1764776274,249.94
1764776275,247.84
1764776277,252.32
1764776278,243.61
1764776279,243.74
1764776280,250.30
1764776281,244.73
1764776282,234.62
1764776283,244.00
1764776284,249.85
1764776285,246.13
1764776286,249.34
1764776287,247.32
1764776288,246.48
1764776289,249.57
1764776290,243.55
1764776291,244.94
1764776292,252.30
1764776293,248.14
1764776294,242.93
1764776295,247.71
1764776296,249.55
1764776297,246.01
1764776298,249.74
1764776299,242.12
1764776300,250.04
1764776301,248.43
1764776302,247.99
1764776303,248.58
1764776304,249.04
1764776305,238.17
1764776306,231.49
1764776307,246.87
1764776308,245.92
1764776309,245.57
1764776310,251.77
1764776311,247.13
1764776312,246.82
1764776313,244.17
1764776314,250.81
1764776315,246.60
1764776317,249.01
1764776318,254.28
1764776319,248.08
1764776320,248.47
1764776321,249.47
1764776322,245.57
1764776323,248.34
1764776324,247.76
1764776325,246.04
1764776326,247.19
1764776327,239.15
1764776328,245.61
1764776329,247.64
1764776330,245.47
1764776331,242.12
1764776332,242.20
1764776333,249.70
1764776334,236.74
1764776335,249.89
1764776336,246.60
1764776337,252.15
1764776338,251.10
1764776339,243.85
1764776340,251.02
1764776341,246.39
1764776342,248.53
1764776343,249.96
1764776344,255.20
1764776345,246.86
1764776346,249.68
1764776347,250.32
1764776348,249.91
1764776349,246.76
1764776350,246.99
1764776351,243.66
1764776352,243.90
1764776353,252.06
1764776354,246.77
1764776356,247.36
1764776357,248.87
1764776358,252.21
1764776359,238.84
1764776360,241.18
1764776361,247.33
1764776362,248.72
1764776363,246.87
1764776364,246.72
1764776365,240.61
1764776366,248.44
1764776367,255.82
1764776368,245.20
1764776369,245.28
1764776370,254.46
1764776371,240.17
1764776372,226.85
1764776373,249.21
1764776374,251.87
1764776375,250.13
1764776376,248.52
1764776377,246.24
1764776378,249.12
1764776379,247.38
1764776380,247.38
1764776381,245.95
1764776382,250.61
1764776383,250.00
1764776384,253.41
1764776385,250.76
1764776386,232.67
1764776387,242.17
1764776388,250.12
1764776389,246.06
1764776390,247.33
1764776391,243.82
1764776392,248.53
1764776393,245.27
1764776394,250.51
1764776396,256.01
1764776397,239.74
1764776398,244.87
1764776399,240.45
1764776400,249.08
1764776401,243.72
1764776402,249.42
1764776403,246.70
1764776404,247.67
1764776405,239.56
1764776406,253.45
1764776407,250.41
1764776408,247.30
1764776409,249.33
1764776410,252.93
1764776411,248.15
1764776412,243.47
1764776413,247.71
1764776414,249.82
1764776415,244.42
1764776416,246.93
1764776417,244.34
1764776418,247.29
1764776419,241.51
1764776420,247.44
1764776421,238.90
1764776422,245.27
1764776423,249.54
1764776424,245.78
1764776425,250.93
1764776426,248.48
1764776427,254.06
1764776428,244.18
1764776429,249.98
1764776430,248.88
1764776431,247.61
1764776432,248.43
1764776433,245.68
1764776435,240.60
1764776436,246.30
1764776437,252.43
1764776438,236.94
1764776439,220.55
1764776440,243.35
1764776441,242.42
1764776442,246.81
1764776443,239.38
1764776444,252.04
1764776445,240.65
1764776446,248.00
1764776447,244.24
1764776448,247.55
1764776449,246.76
1764776450,249.25
1764776451,244.99
1764776452,241.32
1764776453,248.36
1764776454,243.85
1764776455,246.15
1764776456,241.22
1764776457,243.32
1764776458,246.06
1764776459,250.60
1764776460,239.73
1764776461,247.09
1764776462,246.35
1764776463,247.55
1764776464,246.34
1764776465,252.91
1764776466,240.25
1764776467,248.43
1764776468,247.62
1764776469,243.71
1764776470,249.03
1764776471,247.43
1764776472,249.92
1764776473,249.58
1764776475,243.02
1764776476,242.12
1764776477,253.69
1764776478,249.31
1764776479,241.41
1764776480,246.98
1764776481,251.05
1764776482,247.15
1764776483,249.17
1764776484,245.88
1764776485,245.57
1764776486,244.08
1764776487,248.89
1764776488,241.49
1764776489,252.38
1764776490,245.82
1764776491,230.83
1764776492,250.11
1764776493,249.93
1764776494,250.49
1764776495,247.30
1764776496,249.55
1764776497,240.68
1764776498,249.35
1764776499,249.17
1764776500,250.26
1764776501,250.04
1764776502,243.94
1764776503,250.62
1764776504,239.44
1764776505,230.70
1764776506,247.96
1764776507,247.32
1764776508,248.09
1764776509,238.69
1764776510,251.04
1764776511,245.76
1764776512,245.85
1764776514,239.73
1764776515,250.56
1764776516,245.56
1764776517,251.78
1764776518,246.68
1764776519,240.25
1764776520,239.66
1764776521,253.76
1764776522,246.02
1764776523,246.44
1764776524,250.02
1764776525,247.08
1764776526,244.31
1764776527,250.37
1764776528,245.02
1764776529,246.55
1764776530,248.86
1764776531,247.25
1764776532,242.83
1764776533,249.74
1764776534,247.40
1764776535,249.86
1764776536,249.55
1764776537,254.11
1764776538,243.38
1764776539,246.97
1764776540,243.54
1764776541,247.57
1764776542,243.85
1764776543,230.11
1764776544,246.13
1764776545,248.22
1764776546,249.57
1764776547,246.06
1764776548,246.13
1764776549,242.83
1764776550,241.64
1764776551,248.40
1764776552,243.95
1764776554,249.92
1764776555,246.35
1764776556,248.24
1764776557,243.63
1764776558,244.57
1764776559,245.81
1764776560,239.59
1764776561,247.02
1764776562,241.04
1764776563,243.84
1764776564,239.90
1764776565,249.58
1764776566,249.42
1764776567,249.94
1764776568,246.97
1764776569,246.76
1764776570,240.62
1764776571,240.52
1764776572,236.24
1764776573,245.51
1764776574,246.90
1764776575,248.60
1764776576,241.52
1764776577,254.25
1764776578,252.85
1764776579,245.56
1764776580,239.69
1764776581,244.74
1764776582,242.43
1764776583,239.17
1764776584,247.19
1764776585,250.09
1764776586,247.68
1764776587,251.18
1764776588,254.36
1764776590,246.16
1764776591,249.88
1764776592,242.77
1764776593,245.54
1764776594,241.67
1764776595,246.32
1764776596,245.38
1764776597,251.26
1764776598,245.43
1764776599,246.17
1764776600,244.49
1764776601,250.32
1764776602,245.53
1764776603,240.30
1764776604,242.17
1764776605,253.59
1764776606,243.07
1764776607,243.80
1764776608,246.35
1764776609,247.49
1764776610,248.18
1764776611,248.60
1764776612,245.01
1764776613,246.32
1764776614,245.10
1764776615,249.32
1764776616,242.23
1764776617,232.65
1764776618,235.89
1764776619,251.79
1764776620,251.95
1764776621,252.53
1764776622,241.00
1764776623,251.66
1764776624,244.49
1764776625,247.88
1764776626,248.83
1764776627,244.65
1764776628,249.98
1764776630,245.35
1764776631,246.35
1764776632,251.07
1764776633,249.85
1764776634,237.79
1764776635,242.53
1764776636,248.16
1764776637,236.37
1764776638,198.16
1764776639,214.37
1764776640,248.94
1764776641,250.32
1764776642,248.25
1764776643,248.99
1764776644,250.10
1764776645,246.79
1764776646,243.15
1764776647,249.25
1764776648,243.88
1764776649,254.62
1764776650,250.23
1764776651,251.40
1764776652,251.73
1764776653,249.72
1764776654,250.04
1764776655,250.15
1764776656,251.25
1764776657,248.17
1764776658,245.06
1764776659,244.48
1764776660,246.60
1764776661,246.25
1764776662,243.36
1764776663,244.29
1764776664,244.05
1764776665,244.93
1764776666,248.94
1764776667,242.65
1764776669,245.52
1764776670,248.52
1764776671,242.30
1764776672,250.01
1764776673,251.62
1764776674,228.18
1764776675,247.53
1764776676,246.78
1764776677,252.04
1764776678,245.99
1764776679,249.09
1764776680,249.88
1764776681,248.17
1764776682,251.21
1764776683,248.43
1764776684,248.80
1764776685,249.25
1764776686,238.84
1764776687,251.27
1764776688,240.97
1764776689,243.89
1764776690,244.14
1764776691,243.72
1764776692,246.97
1764776693,240.97
1764776694,247.45
1764776695,240.06
1764776696,248.07
1764776697,254.62
1764776698,247.72
1764776699,250.12
1764776700,246.79
1764776701,254.11
1764776702,245.60
1764776703,242.92
1764776704,230.26
1764776705,243.83
1764776706,254.24
1764776707,245.29
1764776709,248.12
1764776710,243.30
1764776711,249.13
1764776712,247.12
1764776713,247.95
1764776714,246.51
1764776715,245.21
1764776716,240.15
1764776717,250.35
1764776718,241.55
1764776719,249.35
1764776720,242.25
1764776721,245.52
1764776722,245.38
1764776723,238.91
1764776724,242.46
1764776725,244.05
1764776726,248.17
1764776727,246.55
1764776728,249.54
1764776729,245.74
1764776730,241.03
1764776731,253.90
1764776732,244.74
1764776733,250.38
1764776734,247.14
1764776735,241.01
1764776736,238.70
1764776737,242.54
1764776738,240.75
1764776739,241.67
1764776740,244.66
1764776741,244.45
1764776742,249.08
1764776743,248.25
1764776744,243.86
1764776745,230.20
1764776746,254.65
1764776747,244.53
1764776749,246.99
1764776750,243.74
1764776751,249.66
1764776752,255.10
1764776753,247.94
1764776754,248.87
1764776755,248.75
1764776756,246.48
1764776757,244.74
1764776758,256.28
1764776759,249.18
1764776760,244.31
1764776761,243.06
1764776762,245.55
1764776763,243.10
1764776764,240.82
1764776765,247.50
1764776766,254.65
1764776767,249.28
1764776768,246.53
1764776769,241.21
1764776770,243.40
1764776771,235.07
1764776772,253.92
1764776773,250.83
1764776774,253.09
1764776775,250.97
1764776776,247.04
1764776777,245.26
1764776778,242.50
1764776779,244.30
1764776780,249.19
1764776781,243.65
1764776782,252.32
1764776783,246.23
1764776784,246.28
1764776785,246.10
1764776786,251.43
1764776788,243.52
1764776789,246.15
1764776790,247.76
1764776791,237.61
1764776792,248.00
1764776793,244.39
1764776794,240.67
1764776795,247.58
1764776796,251.18
1764776797,248.99
1764776798,246.73
1764776799,248.99
1764776800,245.20
1764776801,252.34
1764776802,247.28
1764776803,245.16
1764776804,250.53
1764776805,250.22
1764776806,247.24
1764776807,242.28
1764776808,244.32
1764776809,248.04
1764776810,234.53
1764776811,248.18
1764776812,246.43
1764776813,250.89
1764776814,242.15
1764776815,243.76
1764776816,249.26
1764776817,246.40
1764776818,243.95
1764776819,240.99
1764776820,247.60
1764776821,243.51
1764776822,241.94
1764776823,245.39
1764776824,246.50
1764776825,242.72
1764776827,245.49
1764776828,247.34
1764776829,241.57
1764776830,245.61
1764776831,243.39
1764776832,251.15
1764776833,249.26
1764776834,246.07
1764776835,241.06
1764776836,237.14
1764776837,226.35
1764776838,253.02
1764776839,244.34
1764776840,245.96
1764776841,253.86
1764776842,251.09
1764776843,248.11
1764776844,252.13
1764776845,245.50
1764776846,249.53
1764776847,242.61
1764776848,240.40
1764776849,248.29
1764776850,239.05
1764776851,253.78
1764776852,246.98
1764776853,249.44
1764776854,249.37
1764776855,251.17
1764776856,248.08
1764776857,241.31
1764776858,246.50
1764776859,247.82
1764776860,246.42
1764776861,244.78
1764776862,248.25
1764776863,234.18
1764776864,242.81
1764776866,244.76
1764776867,239.88
1764776868,250.30
1764776869,242.55
1764776870,248.12
1764776871,242.74
1764776872,243.07
1764776873,249.74
1764776874,243.51
1764776875,254.94
1764776876,246.62
1764776877,252.30
1764776878,243.89
1764776879,251.30
1764776880,248.76
1764776881,249.16
1764776882,251.82
1764776883,253.68
1764776884,244.30
1764776885,252.77
1764776886,251.83
1764776887,249.16
1764776888,251.71
1764776889,246.32
1764776890,251.06
1764776891,249.74
1764776892,245.75
1764776893,245.08
1764776894,245.92
1764776895,245.37
1764776896,245.13
1764776897,245.96
