timestamp,power_draw_w
1765784558,82.16
1765784559,85.05
1765784560,73.33
1765784561,81.19
1765784562,87.04
1765784564,92.15
1765784565,92.52
1765784566,92.31
1765784567,95.01
1765784568,92.54
1765784569,92.53
1765784570,92.21
1765784571,91.86
1765784572,92.50
1765784573,92.73
1765784574,91.38
1765784575,87.09
1765784576,86.41
1765784577,92.80
1765784578,92.25
1765784579,92.36
1765784580,91.80
1765784581,93.09
1765784582,93.14
1765784583,96.02
1765784584,93.18
1765784585,93.09
1765784586,92.72
1765784587,93.11
1765784588,89.82
1765784589,85.69
1765784590,93.80
1765784591,93.28
1765784592,93.25
1765784593,93.04
1765784594,93.15
1765784595,93.43
1765784596,93.82
1765784597,93.42
1765784598,96.31
1765784599,93.62
1765784601,93.50
1765784602,90.74
1765784603,85.91
1765784604,90.09
1765784605,93.58
1765784606,95.89
1765784607,96.70
1765784608,93.73
1765784609,93.92
1765784610,92.95
1765784611,93.48
1765784612,93.63
1765784613,93.58
1765784614,96.58
1765784615,93.59
1765784616,86.84
1765784617,88.75
1765784618,93.18
1765784619,93.70
1765784620,94.03
1765784621,93.66
1765784622,96.29
1765784623,93.92
1765784624,93.50
1765784625,93.05
1765784626,93.24
1765784627,93.15
1765784628,92.93
1765784629,90.77
1765784630,90.20
1765784631,91.61
1765784632,94.41
1765784633,93.61
1765784634,94.13
1765784635,94.32
1765784636,94.21
1765784637,97.09
1765784638,94.33
1765784640,94.26
1765784641,93.97
1765784642,93.43
1765784643,93.63
1765784644,86.65
1765784645,88.15
1765784646,97.17
1765784647,94.29
1765784648,94.52
1765784649,93.67
1765784650,94.60
1765784651,94.71
1765784652,94.78
1765784653,94.49
1765784654,97.45
1765784655,94.65
1765784656,94.73
1765784657,90.44
1765784658,86.94
1765784659,92.96
1765784660,94.75
1765784661,97.68
1765784662,94.60
1765784663,94.65
1765784664,94.68
1765784665,94.48
1765784666,94.71
1765784667,94.65
1765784668,94.56
1765784669,97.50
1765784670,91.73
1765784671,87.22
1765784672,92.84
1765784673,94.64
1765784674,94.39
1765784676,94.46
1765784677,94.84
1765784678,97.89
1765784679,95.25
1765784680,95.04
1765784681,94.34
1765784682,94.91
1765784683,95.40
1765784684,93.65
1765784685,90.34
1765784686,90.26
1765784687,94.92
1765784688,94.74
1765784689,94.45
1765784690,94.78
1765784691,95.02
1765784692,94.75
1765784693,97.61
1765784694,95.09
1765784695,95.12
1765784696,94.91
1765784697,94.97
1765784698,89.10
1765784699,89.26
1765784700,94.89
1765784701,98.04
1765784702,95.24
1765784703,95.12
1765784704,94.63
1765784705,95.27
1765784706,95.18
1765784707,95.27
1765784708,98.25
1765784709,95.41
1765784710,95.34
1765784711,91.30
1765784713,87.72
1765784714,94.40
1765784715,95.68
1765784716,95.41
1765784717,98.32
1765784718,95.54
1765784719,95.50
1765784720,94.89
1765784721,95.01
1765784722,95.38
1765784723,95.79
1765784724,95.29
1765784725,96.10
1765784726,88.12
1765784727,92.69
1765784728,94.87
1765784729,95.31
1765784730,95.70
1765784731,95.42
1765784732,98.39
1765784733,98.60
1765784734,95.59
1765784735,95.63
1765784736,94.91
1765784737,95.52
1765784738,94.41
1765784739,87.75
1765784740,93.53
1765784741,95.54
1765784742,95.43
1765784743,94.71
1765784744,95.34
1765784745,95.35
1765784746,95.41
1765784747,95.34
1765784748,98.10
1765784750,95.32
1765784751,95.21
1765784752,94.97
1765784753,88.80
1765784754,87.69
