timestamp,gpu_temp_c,memory_temp_c
1765034210,71,N/A
1765034212,70,N/A
1765034214,71,N/A
1765034215,70,N/A
1765034216,70,N/A
1765034217,70,N/A
1765034218,70,N/A
1765034219,70,N/A
1765034220,70,N/A
1765034221,70,N/A
1765034222,70,N/A
1765034223,70,N/A
1765034224,67,N/A
1765034225,67,N/A
1765034226,66,N/A
1765034227,66,N/A
1765034228,66,N/A
1765034229,66,N/A
1765034230,66,N/A
1765034231,65,N/A
1765034232,65,N/A
1765034234,65,N/A
1765034235,65,N/A
1765034236,64,N/A
1765034237,64,N/A
1765034238,64,N/A
1765034239,64,N/A
1765034240,64,N/A
1765034241,63,N/A
1765034242,63,N/A
1765034243,63,N/A
1765034244,63,N/A
1765034245,63,N/A
1765034246,63,N/A
1765034247,62,N/A
1765034248,62,N/A
1765034249,62,N/A
1765034250,62,N/A
1765034251,64,N/A
1765034252,64,N/A
1765034253,65,N/A
1765034254,65,N/A
1765034255,68,N/A
1765034256,72,N/A
1765034257,73,N/A
1765034258,73,N/A
1765034259,75,N/A
1765034260,75,N/A
1765034261,75,N/A
1765034262,76,N/A
1765034263,77,N/A
1765034264,77,N/A
1765034265,77,N/A
1765034266,78,N/A
1765034267,78,N/A
1765034268,78,N/A
1765034269,79,N/A
1765034270,79,N/A
1765034272,79,N/A
1765034273,80,N/A
1765034274,80,N/A
1765034275,80,N/A
1765034276,81,N/A
1765034277,81,N/A
1765034278,81,N/A
1765034279,81,N/A
1765034280,82,N/A
1765034281,82,N/A
1765034282,81,N/A
1765034283,82,N/A
1765034284,82,N/A
1765034285,82,N/A
1765034286,82,N/A
1765034287,83,N/A
1765034288,82,N/A
1765034289,82,N/A
1765034290,82,N/A
1765034291,82,N/A
1765034292,83,N/A
1765034293,83,N/A
1765034294,82,N/A
1765034295,82,N/A
1765034296,83,N/A
1765034297,83,N/A
1765034298,83,N/A
1765034299,82,N/A
1765034300,82,N/A
1765034301,83,N/A
1765034302,83,N/A
1765034303,82,N/A
1765034304,82,N/A
1765034305,83,N/A
1765034306,82,N/A
1765034307,83,N/A
1765034308,82,N/A
1765034310,83,N/A
1765034311,83,N/A
1765034312,83,N/A
1765034313,83,N/A
1765034314,83,N/A
1765034315,82,N/A
1765034316,83,N/A
1765034317,83,N/A
1765034318,82,N/A
1765034319,82,N/A
1765034320,82,N/A
1765034321,83,N/A
1765034322,83,N/A
1765034323,82,N/A
1765034324,83,N/A
1765034325,82,N/A
1765034326,83,N/A
1765034327,83,N/A
1765034328,83,N/A
1765034329,83,N/A
1765034330,82,N/A
1765034331,82,N/A
1765034332,82,N/A
1765034333,83,N/A
1765034334,84,N/A
1765034335,83,N/A
1765034336,83,N/A
1765034337,83,N/A
1765034338,82,N/A
1765034339,82,N/A
1765034340,83,N/A
1765034341,83,N/A
1765034342,83,N/A
1765034343,83,N/A
1765034344,83,N/A
1765034345,82,N/A
1765034346,83,N/A
1765034347,83,N/A
1765034348,82,N/A
1765034350,82,N/A
1765034351,83,N/A
1765034352,82,N/A
1765034353,82,N/A
1765034354,82,N/A
1765034355,81,N/A
1765034356,80,N/A
1765034357,79,N/A
1765034358,79,N/A
1765034359,79,N/A
1765034360,78,N/A
1765034361,78,N/A
1765034362,78,N/A
1765034363,78,N/A
1765034364,77,N/A
1765034365,77,N/A
1765034366,77,N/A
1765034367,77,N/A
1765034368,77,N/A
1765034369,77,N/A
1765034370,76,N/A
1765034371,76,N/A
1765034372,76,N/A
1765034373,76,N/A
1765034374,76,N/A
1765034375,76,N/A
1765034376,76,N/A
1765034377,76,N/A
1765034378,76,N/A
1765034379,75,N/A
1765034380,76,N/A
1765034381,75,N/A
1765034382,75,N/A
1765034383,75,N/A
1765034384,75,N/A
1765034385,75,N/A
1765034386,75,N/A
1765034387,75,N/A
1765034389,74,N/A
1765034390,75,N/A
1765034391,74,N/A
1765034392,75,N/A
1765034393,74,N/A
1765034394,74,N/A
1765034395,74,N/A
1765034396,74,N/A
1765034397,74,N/A
1765034398,74,N/A
1765034399,74,N/A
1765034400,74,N/A
1765034401,74,N/A
1765034402,74,N/A
1765034403,73,N/A
1765034404,74,N/A
1765034405,74,N/A
1765034406,74,N/A
1765034407,74,N/A
1765034408,73,N/A
1765034409,74,N/A
1765034410,74,N/A
1765034411,74,N/A
1765034412,74,N/A
1765034413,75,N/A
1765034414,75,N/A
1765034415,74,N/A
1765034416,74,N/A
1765034417,75,N/A
1765034418,75,N/A
1765034419,75,N/A
1765034420,75,N/A
1765034421,75,N/A
1765034422,75,N/A
1765034423,75,N/A
1765034424,75,N/A
1765034425,75,N/A
1765034427,75,N/A
1765034428,75,N/A
1765034429,75,N/A
1765034430,75,N/A
1765034431,75,N/A
1765034432,76,N/A
1765034433,75,N/A
1765034434,75,N/A
1765034435,76,N/A
1765034436,75,N/A
1765034437,75,N/A
1765034438,75,N/A
1765034439,75,N/A
1765034440,75,N/A
1765034441,76,N/A
1765034442,76,N/A
1765034443,76,N/A
1765034444,76,N/A
1765034445,76,N/A
1765034446,76,N/A
1765034447,76,N/A
1765034448,76,N/A
1765034449,76,N/A
1765034450,76,N/A
1765034451,76,N/A
1765034452,76,N/A
1765034453,76,N/A
1765034454,76,N/A
1765034455,77,N/A
1765034456,77,N/A
1765034457,76,N/A
1765034458,76,N/A
1765034459,76,N/A
1765034460,77,N/A
1765034461,77,N/A
1765034462,77,N/A
1765034463,77,N/A
1765034464,77,N/A
1765034465,77,N/A
1765034467,77,N/A
1765034468,77,N/A
1765034469,77,N/A
1765034470,77,N/A
1765034471,77,N/A
1765034472,77,N/A
1765034473,77,N/A
1765034474,77,N/A
1765034475,77,N/A
1765034476,77,N/A
1765034477,77,N/A
1765034478,77,N/A
1765034479,77,N/A
1765034480,77,N/A
1765034481,77,N/A
1765034482,77,N/A
1765034483,77,N/A
1765034484,77,N/A
1765034485,77,N/A
1765034486,77,N/A
1765034487,77,N/A
1765034488,77,N/A
1765034489,77,N/A
1765034490,77,N/A
1765034491,77,N/A
1765034492,77,N/A
1765034493,77,N/A
1765034494,77,N/A
1765034495,77,N/A
1765034496,78,N/A
1765034497,77,N/A
1765034498,77,N/A
1765034499,77,N/A
1765034500,77,N/A
1765034501,77,N/A
1765034502,77,N/A
1765034503,77,N/A
1765034504,77,N/A
1765034505,77,N/A
1765034507,78,N/A
1765034508,77,N/A
1765034509,77,N/A
1765034510,78,N/A
1765034511,77,N/A
1765034512,77,N/A
1765034513,78,N/A
1765034514,77,N/A
1765034515,77,N/A
1765034516,78,N/A
1765034517,78,N/A
1765034518,78,N/A
1765034519,78,N/A
1765034520,78,N/A
1765034521,78,N/A
1765034522,78,N/A
1765034523,78,N/A
1765034524,78,N/A
1765034525,78,N/A
1765034526,78,N/A
1765034527,78,N/A
1765034528,78,N/A
1765034529,78,N/A
1765034530,78,N/A
1765034531,78,N/A
1765034532,78,N/A
1765034533,78,N/A
1765034534,78,N/A
1765034535,78,N/A
1765034536,78,N/A
1765034537,78,N/A
1765034538,78,N/A
1765034539,78,N/A
1765034540,78,N/A
1765034541,78,N/A
1765034542,78,N/A
1765034543,78,N/A
1765034544,78,N/A
1765034546,78,N/A
1765034547,78,N/A
1765034548,78,N/A
1765034549,78,N/A
1765034550,78,N/A
1765034551,78,N/A
1765034552,78,N/A
1765034553,78,N/A
1765034554,78,N/A
1765034555,78,N/A
1765034556,78,N/A
1765034557,78,N/A
1765034558,78,N/A
1765034559,78,N/A
1765034560,78,N/A
1765034561,78,N/A
1765034562,78,N/A
1765034563,78,N/A
1765034564,78,N/A
1765034565,75,N/A
1765034566,75,N/A
1765034567,73,N/A
1765034568,73,N/A
1765034569,72,N/A
1765034570,72,N/A
1765034571,78,N/A
1765034572,79,N/A
1765034573,80,N/A
1765034574,80,N/A
1765034575,80,N/A
1765034576,80,N/A
