timestamp,power_draw_w
1765034433,206.46
1765034434,205.11
1765034435,204.68
1765034436,206.16
1765034437,206.95
1765034438,204.52
1765034439,207.00
1765034440,210.02
1765034441,210.51
1765034442,211.54
1765034443,211.44
1765034444,209.20
1765034445,211.27
1765034446,211.40
1765034447,210.25
1765034448,209.67
1765034449,211.48
1765034450,210.21
1765034451,209.29
1765034452,212.05
1765034453,215.66
1765034454,214.10
1765034455,214.57
1765034456,216.32
1765034457,214.48
1765034458,213.89
1765034459,216.35
1765034460,216.02
1765034461,214.66
1765034462,219.71
1765034463,221.91
1765034464,220.31
1765034465,219.38
1765034467,219.07
1765034468,220.24
1765034469,221.04
1765034470,220.53
1765034471,219.19
1765034472,220.51
1765034473,221.03
1765034474,220.21
1765034475,219.19
1765034476,221.62
1765034477,221.38
1765034478,221.03
1765034479,219.90
1765034480,221.77
1765034481,221.15
1765034482,219.64
1765034483,218.81
1765034484,221.13
1765034485,220.27
1765034486,220.24
1765034487,219.01
1765034488,221.95
1765034489,220.65
1765034490,219.31
1765034491,218.94
1765034492,221.10
1765034493,220.39
1765034494,219.05
1765034495,218.66
1765034496,221.30
1765034497,219.84
1765034498,218.92
1765034499,218.32
1765034500,221.09
1765034501,220.21
1765034502,218.76
1765034503,221.19
1765034504,221.50
1765034505,220.67
1765034507,219.05
1765034508,221.78
1765034509,220.72
1765034510,220.48
1765034511,220.05
1765034512,221.02
1765034513,219.93
1765034514,219.91
1765034515,219.40
1765034516,221.29
1765034517,221.02
1765034518,219.74
1765034519,219.04
1765034520,221.52
1765034521,221.40
1765034522,218.98
1765034523,220.82
1765034524,221.05
1765034525,220.44
1765034526,218.95
1765034527,222.08
1765034528,220.99
1765034529,220.53
1765034530,218.76
1765034531,220.89
1765034532,220.99
1765034533,220.09
1765034534,219.52
1765034535,221.92
1765034536,220.27
1765034537,221.04
1765034538,221.81
1765034539,221.40
1765034540,220.84
1765034541,220.17
1765034542,221.37
1765034543,222.51
1765034544,221.38
1765034546,219.06
1765034547,220.71
1765034548,222.33
1765034549,220.15
1765034550,219.29
1765034551,221.71
1765034552,221.00
1765034553,219.89
1765034554,221.53
1765034555,226.04
1765034556,225.74
1765034557,226.05
1765034558,226.46
1765034559,225.97
1765034560,225.83
1765034561,226.08
1765034562,226.20
1765034563,226.25
1765034564,226.22
1765034565,171.38
1765034566,126.92
1765034567,104.48
1765034568,99.03
1765034569,98.58
1765034570,97.99
1765034571,169.18
1765034572,284.57
1765034573,287.59
1765034574,286.82
1765034575,282.23
1765034576,283.57
1765034577,288.10
1765034578,285.99
1765034579,286.09
1765034580,287.06
1765034581,287.25
1765034582,288.55
1765034583,288.30
1765034585,288.37
1765034586,288.71
1765034587,287.45
1765034588,288.74
1765034589,283.72
1765034590,280.10
1765034591,279.86
1765034592,281.25
1765034593,273.48
1765034594,281.99
1765034595,283.65
1765034596,278.41
1765034597,273.33
1765034598,276.54
1765034599,275.62
1765034600,275.13
1765034601,277.82
1765034602,277.54
1765034603,268.77
1765034604,272.85
1765034605,275.56
1765034606,270.92
1765034607,267.00
1765034608,266.27
1765034609,272.40
1765034610,270.42
1765034611,265.43
1765034612,264.85
1765034613,269.34
1765034614,263.54
1765034615,271.54
1765034616,272.08
1765034617,269.12
1765034618,220.03
1765034619,211.29
1765034620,210.11
1765034621,212.61
1765034622,211.34
1765034624,211.56
1765034625,212.50
1765034626,210.46
1765034627,210.73
1765034628,210.48
1765034629,209.64
1765034630,212.50
1765034631,211.05
1765034632,211.24
1765034633,212.30
1765034634,211.46
1765034635,211.06
1765034636,211.65
1765034637,210.11
1765034638,210.81
1765034639,210.92
1765034640,209.40
1765034641,211.66
1765034642,211.93
1765034643,210.65
1765034644,212.25
1765034645,210.59
1765034646,209.40
1765034647,211.55
1765034648,210.40
1765034649,211.29
1765034650,212.93
1765034651,209.71
1765034652,211.57
1765034653,211.85
1765034654,210.87
1765034655,211.96
1765034656,210.60
1765034657,210.04
1765034658,211.61
1765034659,210.12
1765034660,210.85
1765034661,212.53
1765034663,209.77
1765034664,211.90
1765034665,210.73
1765034666,209.62
1765034667,212.60
1765034668,210.23
1765034669,210.07
1765034670,211.57
1765034671,209.99
1765034672,208.93
1765034673,211.86
1765034674,210.02
1765034675,210.50
1765034676,212.08
1765034677,210.67
1765034678,210.38
1765034679,211.88
1765034680,209.03
1765034681,210.72
1765034682,210.53
1765034683,210.42
1765034684,211.73
1765034685,210.99
1765034686,210.87
1765034687,211.82
1765034688,210.06
1765034689,210.93
1765034690,212.07
1765034691,209.51
1765034692,210.44
1765034693,211.05
1765034694,209.24
1765034695,212.21
1765034696,211.94
1765034697,210.71
1765034698,212.04
1765034699,210.05
1765034700,210.91
1765034701,211.33
1765034703,209.84
1765034704,210.67
1765034705,211.99
1765034706,210.23
1765034707,211.94
1765034708,211.94
1765034709,210.41
1765034710,212.02
1765034711,211.19
1765034712,209.01
1765034713,212.06
1765034714,209.22
1765034715,209.33
1765034716,211.68
1765034717,209.43
1765034718,209.76
1765034719,211.79
1765034720,211.83
1765034721,209.58
1765034722,211.86
1765034723,211.25
1765034724,210.82
1765034725,212.21
1765034726,209.12
1765034727,210.51
1765034728,211.82
1765034729,209.84
1765034730,210.59
1765034731,212.56
1765034732,210.44
1765034733,211.63
1765034734,210.89
1765034735,210.10
1765034736,211.93
1765034737,210.55
1765034738,209.53
1765034739,211.48
1765034740,210.13
1765034742,210.51
1765034743,211.36
1765034744,209.80
1765034745,210.91
1765034746,213.32
1765034747,210.01
1765034748,212.92
1765034749,211.34
1765034750,209.83
1765034751,210.83
1765034752,209.57
1765034753,209.99
1765034754,212.38
1765034755,211.09
1765034756,211.35
1765034757,212.69
1765034758,209.80
1765034759,210.24
1765034760,210.68
1765034761,209.74
1765034762,210.95
1765034763,210.61
1765034764,209.89
1765034765,211.72
1765034766,212.17
1765034767,210.54
1765034768,212.18
1765034769,209.81
1765034770,209.71
1765034771,211.24
1765034772,209.85
1765034773,210.37
1765034774,210.80
1765034775,210.54
1765034776,210.83
1765034777,212.08
1765034778,210.05
1765034779,210.55
1765034781,211.86
1765034782,210.85
1765034783,209.35
1765034784,211.74
1765034785,211.91
1765034786,210.26
1765034787,211.98
1765034788,211.42
1765034789,210.43
1765034790,210.90
1765034791,211.39
1765034792,210.69
1765034793,210.93
1765034794,211.63
1765034795,209.30
1765034796,210.94
1765034797,212.55
1765034798,210.04
1765034799,211.65
1765034800,212.03
1765034801,210.32
1765034802,211.50
1765034803,211.92
1765034804,210.58
1765034805,210.08
1765034806,211.33
1765034807,210.15
1765034808,210.89
1765034809,210.76
1765034810,210.19
1765034811,211.59
1765034812,212.24
1765034813,210.49
1765034814,210.95
1765034815,212.61
1765034816,210.58
1765034817,211.55
1765034818,212.22
1765034820,210.03
1765034821,211.16
1765034822,211.16
1765034823,210.03
1765034824,211.23
1765034825,211.27
1765034826,210.01
1765034827,209.90
1765034828,211.51
1765034829,210.55
1765034830,209.56
1765034831,211.92
1765034832,211.49
1765034833,209.97
1765034834,211.81
1765034835,212.36
1765034836,209.78
1765034837,212.05
1765034838,211.03
1765034839,208.74
1765034840,212.88
1765034841,210.79
1765034842,210.58
1765034843,211.40
1765034844,209.47
1765034845,210.76
1765034846,211.23
1765034847,210.45
1765034848,209.82
1765034849,211.88
1765034850,209.41
1765034851,210.33
1765034852,211.23
1765034853,209.68
1765034854,210.05
1765034855,211.30
1765034856,209.35
1765034857,211.12
1765034859,212.27
1765034860,208.62
1765034861,210.91
1765034862,212.53
1765034863,210.39
1765034864,211.26
1765034865,211.76
1765034866,210.40
1765034867,209.23
1765034868,211.63
1765034869,209.39
1765034870,209.60
1765034871,216.52
1765034872,215.89
1765034873,215.99
1765034874,215.43
1765034875,215.82
1765034876,215.73
1765034877,215.90
1765034878,215.55
1765034879,215.57
1765034880,216.06
1765034881,202.76
1765034882,126.13
1765034883,126.41
1765034884,99.30
1765034885,98.30
1765034886,98.05
1765034887,97.62
1765034888,97.43
1765034889,117.36
1765034890,283.03
1765034891,285.97
1765034892,282.47
1765034893,287.02
1765034894,285.65
1765034895,284.74
1765034896,283.83
1765034898,285.49
1765034899,286.80
1765034900,286.27
1765034901,286.77
1765034902,285.08
1765034903,285.24
1765034904,286.08
1765034905,286.01
1765034906,288.28
1765034907,287.23
1765034908,289.05
1765034909,284.58
1765034910,284.92
1765034911,279.38
1765034912,284.52
1765034913,280.82
1765034914,277.04
1765034915,277.90
1765034916,275.88
1765034917,277.51
1765034918,277.82
1765034919,278.12
1765034920,270.08
1765034921,276.99
1765034922,272.15
1765034923,272.52
1765034924,272.02
1765034925,274.14
1765034926,270.20
1765034927,277.39
1765034928,271.20
1765034929,274.89
1765034930,261.74
1765034931,269.33
1765034932,266.33
1765034933,273.96
1765034934,269.10
1765034935,275.66
1765034937,271.33
1765034938,269.16
1765034939,265.61
1765034940,266.89
1765034941,264.82
1765034942,269.67
1765034943,240.92
1765034944,183.69
1765034945,167.13
1765034946,167.30
1765034947,167.72
1765034948,167.97
1765034949,167.53
1765034950,167.25
1765034951,167.97
1765034952,167.35
1765034953,167.46
1765034954,166.82
1765034955,167.56
1765034956,167.55
1765034957,167.35
1765034958,167.92
1765034959,168.18
1765034960,167.65
1765034961,167.49
1765034962,167.36
1765034963,168.65
1765034964,167.80
1765034965,167.12
1765034966,167.17
1765034967,166.35
1765034968,167.39
1765034969,167.94
1765034970,167.54
1765034971,166.96
1765034972,167.54
1765034973,166.57
1765034974,166.12
1765034976,167.18
1765034977,166.75
1765034978,167.07
1765034979,166.68
1765034980,167.31
1765034981,169.76
1765034982,172.12
1765034983,173.01
1765034984,173.57
1765034985,177.71
1765034986,182.09
1765034987,183.68
1765034988,181.88
1765034989,183.67
1765034990,182.58
1765034991,182.33
1765034992,186.13
1765034993,188.29
1765034994,187.39
1765034995,188.68
1765034996,186.65
1765034997,189.02
1765034998,188.22
1765034999,188.54
1765035000,187.63
1765035001,193.79
1765035002,196.79
1765035003,201.42
1765035004,208.00
1765035005,215.41
1765035006,217.05
1765035007,216.93
1765035008,217.08
1765035009,216.92
1765035010,218.00
1765035011,218.38
1765035012,216.97
1765035013,217.29
1765035015,218.30
1765035016,216.67
1765035017,215.85
1765035018,217.73
1765035019,217.70
1765035020,215.72
1765035021,215.45
1765035022,218.63
1765035023,217.72
1765035024,216.25
1765035025,218.39
1765035026,218.26
1765035027,216.99
1765035028,216.54
1765035029,219.14
1765035030,217.72
1765035031,216.13
1765035032,217.41
1765035033,217.16
1765035034,216.79
1765035035,217.06
1765035036,218.09
1765035037,217.02
1765035038,216.46
1765035039,217.67
1765035040,218.01
1765035041,216.72
1765035042,215.35
1765035043,217.70
1765035044,216.84
1765035045,215.48
1765035046,216.60
1765035047,217.38
1765035048,218.09
1765035049,216.27
1765035050,216.60
1765035051,218.27
1765035052,216.50
1765035054,216.28
1765035055,218.11
1765035056,217.07
1765035057,216.87
1765035058,216.99
1765035059,218.03
1765035060,217.42
1765035061,216.60
1765035062,218.49
1765035063,218.68
1765035064,216.65
1765035065,217.43
1765035066,218.39
1765035067,218.16
1765035068,215.91
1765035069,217.93
1765035070,218.89
1765035071,218.17
1765035072,217.26
1765035073,219.10
1765035074,219.19
1765035075,216.39
1765035076,217.67
1765035077,218.69
1765035078,216.71
1765035079,217.55
1765035080,218.84
1765035081,217.86
1765035082,216.93
1765035083,217.97
1765035084,217.81
1765035085,218.78
1765035086,217.05
1765035087,218.14
1765035088,219.54
1765035089,218.27
1765035090,217.76
1765035091,217.32
1765035092,218.31
1765035094,218.23
1765035095,216.04
1765035096,216.71
1765035097,218.81
1765035098,218.87
1765035099,216.52
1765035100,216.69
1765035101,218.40
1765035102,216.67
1765035103,217.08
1765035104,218.00
1765035105,218.62
1765035106,215.14
1765035107,216.66
1765035108,218.29
1765035109,218.81
1765035110,216.30
1765035111,218.23
1765035112,218.75
1765035113,216.68
1765035114,217.04
1765035115,218.71
1765035116,217.34
1765035117,216.25
1765035118,217.28
1765035119,218.35
1765035120,217.40
1765035121,215.59
1765035122,217.00
1765035123,218.02
1765035124,216.13
1765035125,216.95
1765035126,217.17
1765035127,216.36
1765035128,216.11
1765035130,218.34
1765035131,217.65
1765035132,216.42
1765035133,217.13
1765035134,217.97
1765035135,217.93
1765035136,216.21
1765035137,216.99
1765035138,217.84
1765035139,216.94
1765035140,216.34
1765035141,216.74
1765035142,217.38
1765035143,217.58
1765035144,216.61
1765035145,216.83
1765035146,217.91
1765035147,215.97
1765035148,214.73
1765035149,217.28
1765035150,216.87
1765035151,215.38
1765035152,216.73
1765035153,217.58
1765035154,216.70
1765035155,215.47
1765035156,217.33
1765035157,217.16
1765035158,216.00
1765035159,216.25
1765035160,217.71
1765035161,217.01
1765035162,216.41
1765035163,217.32
1765035164,218.16
1765035165,216.65
1765035166,216.81
1765035167,217.94
1765035169,217.73
1765035170,216.05
1765035171,216.67
1765035172,218.35
1765035173,216.92
1765035174,216.83
1765035175,217.12
1765035176,218.96
1765035177,216.53
1765035178,217.00
1765035179,218.27
1765035180,218.23
1765035181,215.63
1765035182,216.96
1765035183,218.92
1765035184,216.35
1765035185,215.63
1765035186,217.60
1765035187,218.70
1765035188,215.51
1765035189,217.05
1765035190,220.63
1765035191,223.18
1765035192,222.44
1765035193,222.68
1765035194,223.01
1765035195,222.60
1765035196,223.50
1765035197,223.65
1765035198,223.07
1765035199,223.14
1765035200,223.19
1765035201,156.46
1765035202,126.76
1765035203,99.48
1765035204,98.73
1765035205,97.91
1765035206,97.61
1765035208,97.44
1765035209,212.44
1765035210,283.64
1765035211,284.29
1765035212,284.65
1765035213,284.66
1765035214,282.11
1765035215,281.54
1765035216,283.95
1765035217,283.07
1765035218,284.76
1765035219,287.87
1765035220,284.58
1765035221,285.02
1765035222,285.66
1765035223,288.06
1765035224,286.90
1765035225,285.48
1765035226,286.04
1765035227,286.96
1765035228,284.77
1765035229,281.72
1765035230,278.14
1765035231,279.60
1765035232,279.14
1765035233,281.32
1765035234,279.70
1765035235,275.10
1765035236,280.61
1765035237,276.53
1765035238,270.64
1765035239,277.62
1765035240,276.46
1765035241,273.94
1765035242,269.63
1765035243,276.02
1765035244,276.08
1765035245,272.05
1765035247,273.49
1765035248,267.57
1765035249,271.96
1765035250,271.43
1765035251,273.12
1765035252,268.18
1765035253,268.23
1765035254,254.33
1765035255,226.51
1765035256,214.71
1765035257,203.35
1765035258,202.66
1765035259,203.53
1765035260,201.70
1765035261,202.38
1765035262,202.70
1765035263,203.08
1765035264,203.66
1765035265,203.52
1765035266,203.61
1765035267,204.12
1765035268,201.84
1765035269,204.24
1765035270,202.28
1765035271,202.11
1765035272,203.25
1765035273,201.79
1765035274,202.77
1765035275,204.52
1765035276,203.00
1765035277,203.61
1765035278,203.07
1765035279,202.41
1765035280,203.36
1765035281,202.01
1765035282,202.60
1765035283,203.11
1765035284,201.93
1765035286,202.91
1765035287,204.16
1765035288,203.61
1765035289,203.27
1765035290,203.56
1765035291,202.67
1765035292,202.11
1765035293,204.68
1765035294,202.47
1765035295,202.32
1765035296,204.38
1765035297,202.52
1765035298,204.31
1765035299,202.95
1765035300,202.07
1765035301,204.36
1765035302,202.69
1765035303,202.72
1765035304,204.29
1765035305,202.53
1765035306,202.96
1765035307,203.95
1765035308,202.40
1765035309,203.61
1765035310,203.44
1765035311,201.83
1765035312,204.07
1765035313,202.07
1765035314,202.96
1765035315,203.93
1765035316,202.51
1765035317,203.22
1765035318,204.09
1765035319,202.27
1765035320,204.59
1765035321,202.28
1765035322,202.68
1765035323,202.35
1765035324,202.31
1765035326,203.64
1765035327,202.63
1765035328,203.92
1765035329,202.86
1765035330,202.24
1765035331,203.79
1765035332,201.34
1765035333,203.42
1765035334,203.93
1765035335,201.74
1765035336,203.83
1765035337,201.40
1765035338,202.77
1765035339,202.72
1765035340,201.60
1765035341,203.50
1765035342,203.69
1765035343,202.57
1765035344,203.54
1765035345,201.93
1765035346,204.56
1765035347,201.83
1765035348,203.69
1765035349,203.43
1765035350,202.51
1765035351,204.30
1765035352,201.87
1765035353,203.56
1765035354,202.20
1765035355,202.92
1765035356,203.84
1765035357,202.24
1765035358,203.03
1765035359,202.89
1765035360,203.06
1765035361,203.98
1765035362,201.30
1765035363,203.52
1765035365,204.18
1765035366,201.68
1765035367,203.39
1765035368,203.07
1765035369,202.16
1765035370,203.38
1765035371,201.67
1765035372,202.81
1765035373,204.16
1765035374,202.20
1765035375,204.39
1765035376,202.11
1765035377,203.21
1765035378,203.26
1765035379,201.95
1765035380,202.17
1765035381,202.27
1765035382,202.38
1765035383,204.59
1765035384,202.52
1765035385,202.80
1765035386,203.45
1765035387,201.77
1765035388,203.43
1765035389,202.30
1765035390,201.90
1765035391,203.42
1765035392,201.29
1765035393,202.38
1765035394,204.12
1765035395,202.37
1765035396,204.08
1765035397,201.49
1765035398,201.61
1765035399,203.74
1765035400,205.64
1765035401,207.53
1765035403,208.76
1765035404,206.22
1765035405,208.04
1765035406,208.25
1765035407,206.20
1765035408,207.93
1765035409,209.18
1765035410,208.54
1765035411,207.65
1765035412,208.47
1765035413,208.05
1765035414,206.66
1765035415,208.46
1765035416,207.39
1765035417,206.37
1765035418,207.67
1765035419,208.07
1765035420,207.32
1765035421,207.45
1765035422,208.36
1765035423,207.15
1765035424,208.05
1765035425,209.30
1765035426,207.15
1765035427,207.74
1765035428,208.79
1765035429,207.99
1765035430,208.27
1765035431,209.52
1765035432,207.18
1765035433,206.79
1765035434,209.72
1765035435,206.63
1765035436,205.58
1765035437,208.25
1765035438,208.12
1765035439,206.08
1765035441,208.74
1765035442,207.80
1765035443,206.88
1765035444,209.15
1765035445,209.02
1765035446,206.08
1765035447,208.33
1765035448,209.65
1765035449,206.92
1765035450,208.74
1765035451,208.17
1765035452,207.15
1765035453,207.34
1765035454,208.51
1765035455,206.82
1765035456,207.20
1765035457,208.63
1765035458,210.34
1765035459,213.39
1765035460,217.65
1765035461,217.79
1765035462,216.27
1765035463,215.67
1765035464,217.37
1765035465,217.47
1765035466,217.04
1765035467,216.32
1765035468,215.32
1765035469,218.19
1765035470,217.35
1765035471,217.40
1765035472,215.87
1765035473,218.05
1765035474,217.17
1765035475,217.10
1765035476,216.15
1765035477,218.77
1765035478,218.06
1765035479,215.70
1765035481,215.84
1765035482,217.78
1765035483,217.34
1765035484,216.60
1765035485,217.91
1765035486,218.13
1765035487,217.37
1765035488,216.42
1765035489,218.36
1765035490,218.74
1765035491,216.97
1765035492,216.50
1765035493,218.15
1765035494,217.63
1765035495,216.18
1765035496,217.32
1765035497,216.99
1765035498,216.20
1765035499,217.65
1765035500,218.29
1765035501,216.83
1765035502,215.95
1765035503,217.42
1765035504,217.70
1765035505,216.50
1765035506,216.63
1765035507,221.55
1765035508,223.46
1765035509,223.99
1765035510,224.12
1765035511,223.92
1765035512,223.84
1765035513,223.94
1765035514,224.06
1765035515,223.81
1765035516,223.08
1765035517,223.15
1765035518,143.08
1765035520,126.03
1765035521,100.55
1765035522,97.86
1765035523,97.29
1765035524,96.90
1765035525,96.74
1765035526,202.84
1765035527,282.39
1765035528,282.35
1765035529,284.15
1765035530,285.04
1765035531,283.45
1765035532,282.89
1765035533,285.34
1765035534,284.76
1765035535,283.46
1765035536,283.53
1765035537,284.37
1765035538,284.40
1765035539,286.53
1765035540,284.91
1765035541,282.53
1765035542,283.35
1765035543,284.41
1765035544,282.76
1765035545,284.07
1765035546,285.66
1765035547,284.60
1765035548,285.45
1765035549,285.96
1765035550,285.30
1765035551,283.86
1765035552,283.41
1765035553,279.63
1765035554,281.50
1765035555,279.51
1765035556,278.05
1765035557,278.21
1765035559,281.26
1765035560,277.57
1765035561,274.89
1765035562,269.03
1765035563,271.33
1765035564,274.64
1765035565,277.33
1765035566,274.09
1765035567,276.45
1765035568,270.44
1765035569,277.39
1765035570,271.53
1765035571,271.90
1765035572,275.35
1765035573,271.66
1765035574,273.54
1765035575,271.74
1765035576,270.87
1765035577,274.19
1765035578,269.84
1765035579,270.34
1765035580,270.70
1765035581,265.78
1765035582,266.98
1765035583,266.41
1765035584,265.85
1765035585,273.87
1765035586,267.35
1765035587,269.78
1765035588,264.21
1765035589,264.95
1765035590,253.23
1765035591,238.16
1765035592,237.21
1765035593,232.65
1765035594,209.16
1765035595,209.98
1765035596,211.90
1765035598,209.39
1765035599,209.61
1765035600,211.03
1765035601,209.77
1765035602,210.15
1765035603,211.17
1765035604,210.76
1765035605,208.53
1765035606,211.39
1765035607,211.80
1765035608,209.95
1765035609,211.38
1765035610,211.20
1765035611,209.64
1765035612,210.75
1765035613,210.96
1765035614,209.29
1765035615,209.89
1765035616,211.24
1765035617,209.91
1765035618,208.93
1765035619,210.75
1765035620,211.59
1765035621,208.82
1765035622,209.64
1765035623,211.09
1765035624,210.27
1765035625,209.12
1765035626,210.71
1765035627,211.22
1765035628,208.91
1765035629,209.94
1765035630,210.96
1765035631,210.23
1765035632,209.21
1765035633,210.53
1765035634,211.02
1765035635,209.17
1765035637,211.35
1765035638,210.79
1765035639,209.59
1765035640,209.45
1765035641,212.05
1765035642,209.89
1765035643,210.03
1765035644,210.82
1765035645,209.57
1765035646,208.93
1765035647,211.10
1765035648,210.41
1765035649,209.97
1765035650,210.04
1765035651,211.35
1765035652,210.86
1765035653,208.17
1765035654,209.83
1765035655,210.73
1765035656,209.43
1765035657,209.42
1765035658,211.29
1765035659,211.41
1765035660,208.84
1765035661,210.59
1765035662,211.21
1765035663,208.88
1765035664,210.31
1765035665,210.10
1765035666,209.74
1765035667,209.41
1765035668,210.71
1765035669,209.86
1765035670,209.90
1765035671,210.86
1765035672,211.17
1765035673,209.98
1765035674,208.94
1765035675,210.25
1765035677,210.22
1765035678,209.30
1765035679,209.38
1765035680,209.91
1765035681,209.17
1765035682,207.82
1765035683,211.49
1765035684,209.37
1765035685,209.19
1765035686,210.32
1765035687,209.65
1765035688,208.43
1765035689,208.92
1765035690,210.48
1765035691,208.56
1765035692,209.66
1765035693,210.15
1765035694,209.29
1765035695,207.92
1765035696,210.60
1765035697,210.82
1765035698,210.05
1765035699,208.89
1765035700,210.12
1765035701,210.40
1765035702,209.01
1765035703,210.25
1765035704,211.02
1765035705,209.94
1765035706,209.79
1765035707,210.61
1765035708,209.70
1765035709,208.51
1765035710,210.50
1765035711,209.77
1765035712,208.75
1765035713,209.41
1765035714,210.48
1765035716,208.96
1765035717,209.03
1765035718,210.30
1765035719,209.75
1765035720,208.40
1765035721,209.54
1765035722,210.19
1765035723,209.34
1765035724,209.55
1765035725,209.82
1765035726,208.85
1765035727,208.51
1765035728,210.86
1765035729,210.51
1765035730,208.81
1765035731,210.54
1765035732,209.21
1765035733,208.48
1765035734,209.87
1765035735,209.72
1765035736,208.20
1765035737,209.81
1765035738,210.32
1765035739,209.63
1765035740,208.48
1765035741,210.84
1765035742,209.03
1765035743,208.84
1765035744,210.86
1765035745,209.69
1765035746,209.02
1765035747,209.20
1765035748,210.90
1765035749,208.32
1765035750,208.74
1765035751,209.93
1765035752,210.63
1765035753,208.61
1765035755,209.51
1765035756,210.79
1765035757,209.50
1765035758,209.00
1765035759,210.00
1765035760,210.96
1765035761,208.65
1765035762,208.83
1765035763,210.27
1765035764,209.40
1765035765,209.29
1765035766,210.55
1765035767,209.98
1765035768,208.98
1765035769,209.67
1765035770,210.29
1765035771,209.03
1765035772,208.03
1765035773,210.52
1765035774,208.73
1765035775,208.54
1765035776,209.91
1765035777,209.56
1765035778,208.90
1765035779,208.30
1765035780,210.73
1765035781,209.06
1765035782,208.14
1765035783,208.78
1765035784,209.71
1765035785,209.29
1765035786,208.51
1765035787,210.12
1765035788,209.35
1765035789,208.42
1765035790,209.90
1765035791,210.57
1765035792,208.77
1765035793,209.27
1765035795,210.50
1765035796,207.63
1765035797,209.04
1765035798,210.62
1765035799,209.85
1765035800,207.94
1765035801,210.46
1765035802,210.14
1765035803,207.89
1765035804,210.71
