timestamp,gpu_temp_c,memory_temp_c
1765325518,81,N/A
1765325519,80,N/A
1765325520,81,N/A
1765325521,81,N/A
1765325522,81,N/A
1765325523,81,N/A
1765325524,81,N/A
1765325525,82,N/A
1765325526,83,N/A
1765325527,82,N/A
1765325528,83,N/A
1765325529,83,N/A
1765325530,84,N/A
1765325531,83,N/A
1765325532,83,N/A
1765325533,83,N/A
1765325534,83,N/A
1765325535,83,N/A
1765325536,83,N/A
1765325537,82,N/A
1765325538,83,N/A
1765325540,84,N/A
1765325541,83,N/A
1765325542,83,N/A
1765325543,83,N/A
1765325544,83,N/A
1765325545,83,N/A
1765325546,83,N/A
1765325547,83,N/A
1765325548,83,N/A
1765325549,84,N/A
1765325550,84,N/A
1765325551,83,N/A
1765325552,84,N/A
1765325553,83,N/A
1765325554,84,N/A
1765325555,83,N/A
1765325556,84,N/A
1765325557,83,N/A
1765325558,83,N/A
1765325559,83,N/A
1765325560,83,N/A
1765325561,83,N/A
1765325562,83,N/A
1765325563,83,N/A
1765325564,84,N/A
1765325565,83,N/A
1765325566,84,N/A
1765325567,83,N/A
1765325568,85,N/A
1765325569,83,N/A
1765325570,84,N/A
1765325571,83,N/A
1765325572,84,N/A
1765325573,83,N/A
1765325574,83,N/A
1765325575,83,N/A
1765325576,84,N/A
1765325577,84,N/A
1765325579,83,N/A
1765325580,83,N/A
1765325581,83,N/A
1765325582,83,N/A
1765325583,83,N/A
1765325584,84,N/A
1765325585,83,N/A
1765325586,83,N/A
1765325587,83,N/A
1765325588,83,N/A
1765325589,84,N/A
1765325590,83,N/A
1765325591,84,N/A
1765325592,84,N/A
1765325593,83,N/A
1765325594,83,N/A
1765325595,83,N/A
1765325596,84,N/A
1765325597,83,N/A
1765325598,84,N/A
1765325599,84,N/A
1765325600,83,N/A
1765325601,85,N/A
1765325602,83,N/A
1765325603,84,N/A
1765325604,83,N/A
1765325605,83,N/A
1765325606,83,N/A
1765325607,83,N/A
1765325608,83,N/A
1765325609,83,N/A
1765325610,83,N/A
1765325611,83,N/A
1765325612,83,N/A
1765325613,83,N/A
1765325614,83,N/A
1765325615,83,N/A
1765325616,83,N/A
1765325618,83,N/A
1765325619,83,N/A
1765325620,83,N/A
1765325621,83,N/A
1765325622,83,N/A
1765325623,83,N/A
1765325624,83,N/A
1765325625,83,N/A
1765325626,83,N/A
1765325627,83,N/A
1765325628,83,N/A
1765325629,83,N/A
1765325630,83,N/A
1765325631,83,N/A
1765325632,83,N/A
1765325633,83,N/A
1765325634,84,N/A
1765325635,83,N/A
1765325636,83,N/A
1765325637,83,N/A
1765325638,83,N/A
1765325639,83,N/A
1765325640,83,N/A
1765325641,83,N/A
1765325642,83,N/A
1765325643,83,N/A
1765325644,83,N/A
1765325645,82,N/A
1765325646,83,N/A
1765325647,83,N/A
1765325648,83,N/A
1765325649,83,N/A
1765325650,83,N/A
1765325651,83,N/A
1765325652,82,N/A
1765325653,81,N/A
1765325654,81,N/A
1765325655,81,N/A
1765325657,81,N/A
1765325658,81,N/A
1765325659,81,N/A
1765325660,81,N/A
1765325661,81,N/A
1765325662,81,N/A
1765325663,81,N/A
1765325664,81,N/A
1765325665,81,N/A
1765325666,80,N/A
1765325667,81,N/A
1765325668,81,N/A
1765325669,80,N/A
1765325670,80,N/A
1765325671,80,N/A
1765325672,80,N/A
1765325673,80,N/A
1765325674,80,N/A
1765325675,80,N/A
1765325676,80,N/A
1765325677,80,N/A
1765325678,80,N/A
1765325679,80,N/A
1765325680,80,N/A
1765325681,80,N/A
1765325682,80,N/A
1765325683,80,N/A
1765325684,80,N/A
1765325685,80,N/A
1765325686,80,N/A
1765325687,80,N/A
1765325688,80,N/A
1765325689,80,N/A
1765325690,80,N/A
1765325691,80,N/A
1765325692,80,N/A
1765325693,80,N/A
1765325694,80,N/A
1765325695,80,N/A
1765325697,80,N/A
1765325698,80,N/A
1765325699,80,N/A
1765325700,80,N/A
1765325701,80,N/A
1765325702,80,N/A
1765325703,80,N/A
1765325704,80,N/A
1765325705,80,N/A
1765325706,80,N/A
1765325707,80,N/A
1765325708,79,N/A
1765325709,80,N/A
1765325710,79,N/A
1765325711,79,N/A
1765325712,79,N/A
1765325713,79,N/A
1765325714,80,N/A
1765325715,79,N/A
1765325716,79,N/A
1765325717,79,N/A
1765325718,79,N/A
1765325719,79,N/A
1765325720,79,N/A
1765325721,79,N/A
1765325722,79,N/A
1765325723,79,N/A
1765325724,79,N/A
1765325725,79,N/A
1765325726,79,N/A
1765325727,79,N/A
1765325728,79,N/A
1765325729,79,N/A
1765325730,79,N/A
1765325731,79,N/A
1765325732,79,N/A
1765325733,79,N/A
1765325734,79,N/A
1765325736,79,N/A
1765325737,79,N/A
1765325738,79,N/A
1765325739,79,N/A
1765325740,79,N/A
1765325741,79,N/A
1765325742,79,N/A
1765325743,79,N/A
1765325744,79,N/A
1765325745,79,N/A
1765325746,79,N/A
1765325747,79,N/A
1765325748,79,N/A
1765325749,79,N/A
1765325750,79,N/A
1765325751,79,N/A
1765325752,79,N/A
1765325753,79,N/A
1765325754,79,N/A
1765325755,79,N/A
1765325756,79,N/A
1765325757,79,N/A
1765325758,79,N/A
1765325759,79,N/A
1765325760,79,N/A
1765325761,79,N/A
1765325762,79,N/A
1765325763,79,N/A
1765325764,79,N/A
1765325765,79,N/A
1765325766,79,N/A
1765325767,79,N/A
1765325768,79,N/A
1765325769,79,N/A
1765325770,79,N/A
1765325771,79,N/A
1765325772,79,N/A
1765325773,79,N/A
1765325774,79,N/A
1765325776,79,N/A
1765325777,79,N/A
1765325778,79,N/A
1765325779,79,N/A
1765325780,79,N/A
1765325781,79,N/A
1765325782,79,N/A
1765325783,79,N/A
1765325784,79,N/A
1765325785,79,N/A
1765325786,79,N/A
1765325787,79,N/A
1765325788,79,N/A
1765325789,79,N/A
1765325790,79,N/A
1765325791,79,N/A
1765325792,79,N/A
1765325793,79,N/A
1765325794,79,N/A
1765325795,79,N/A
1765325796,79,N/A
1765325797,79,N/A
1765325798,79,N/A
1765325799,79,N/A
1765325800,79,N/A
1765325801,79,N/A
1765325802,79,N/A
1765325803,79,N/A
1765325804,79,N/A
1765325805,79,N/A
1765325806,79,N/A
1765325807,79,N/A
1765325808,79,N/A
1765325809,79,N/A
1765325810,79,N/A
1765325811,79,N/A
1765325812,79,N/A
1765325813,79,N/A
1765325815,79,N/A
1765325816,79,N/A
1765325817,79,N/A
1765325818,79,N/A
1765325819,79,N/A
1765325820,79,N/A
1765325821,79,N/A
1765325822,79,N/A
1765325823,79,N/A
1765325824,79,N/A
1765325825,79,N/A
1765325826,79,N/A
1765325827,79,N/A
1765325828,79,N/A
1765325829,79,N/A
1765325830,79,N/A
1765325831,79,N/A
1765325832,79,N/A
1765325833,79,N/A
1765325834,79,N/A
1765325835,79,N/A
1765325836,79,N/A
1765325837,79,N/A
1765325838,79,N/A
1765325839,79,N/A
1765325840,79,N/A
1765325841,79,N/A
1765325842,79,N/A
1765325843,79,N/A
1765325844,79,N/A
1765325845,79,N/A
1765325846,79,N/A
1765325847,79,N/A
1765325848,79,N/A
1765325849,79,N/A
1765325850,79,N/A
1765325851,79,N/A
1765325852,79,N/A
1765325853,79,N/A
1765325855,79,N/A
1765325856,79,N/A
1765325857,79,N/A
1765325858,79,N/A
1765325859,79,N/A
1765325860,79,N/A
1765325861,79,N/A
1765325862,79,N/A
1765325863,79,N/A
1765325864,79,N/A
1765325865,79,N/A
1765325866,79,N/A
1765325867,78,N/A
1765325868,78,N/A
1765325869,79,N/A
1765325870,78,N/A
1765325871,78,N/A
1765325872,79,N/A
1765325873,79,N/A
1765325874,79,N/A
1765325875,79,N/A
1765325876,79,N/A
1765325877,79,N/A
1765325878,78,N/A
1765325879,78,N/A
1765325880,78,N/A
1765325881,79,N/A
1765325882,78,N/A
1765325883,78,N/A
1765325884,79,N/A
1765325885,79,N/A
1765325886,78,N/A
1765325887,78,N/A
1765325888,79,N/A
1765325889,78,N/A
1765325890,79,N/A
1765325891,79,N/A
1765325892,79,N/A
1765325894,78,N/A
1765325895,78,N/A
1765325896,78,N/A
1765325897,78,N/A
1765325898,78,N/A
1765325899,78,N/A
1765325900,78,N/A
1765325901,79,N/A
1765325902,78,N/A
1765325903,78,N/A
1765325904,78,N/A
1765325905,79,N/A
1765325906,78,N/A
1765325907,78,N/A
1765325908,78,N/A
1765325909,78,N/A
1765325910,78,N/A
1765325911,78,N/A
1765325912,78,N/A
1765325913,78,N/A
1765325914,79,N/A
1765325915,78,N/A
1765325916,78,N/A
1765325917,79,N/A
1765325918,78,N/A
1765325919,79,N/A
1765325920,78,N/A
1765325921,78,N/A
