timestamp,power_draw_w
1765325686,216.87
1765325687,216.29
1765325688,215.70
1765325689,216.76
1765325690,216.88
1765325691,217.00
1765325692,216.74
1765325693,217.49
1765325694,217.43
1765325695,216.93
1765325697,217.17
1765325698,214.38
1765325699,216.48
1765325700,216.52
1765325701,217.09
1765325702,216.93
1765325703,216.64
1765325704,217.08
1765325705,217.21
1765325706,216.24
1765325707,216.48
1765325708,217.15
1765325709,216.08
1765325710,216.04
1765325711,216.87
1765325712,216.63
1765325713,216.57
1765325714,216.40
1765325715,216.58
1765325716,215.88
1765325717,216.24
1765325718,216.44
1765325719,216.66
1765325720,216.92
1765325721,217.39
1765325722,216.25
1765325723,216.73
1765325724,216.69
1765325725,216.46
1765325726,216.90
1765325727,216.86
1765325728,215.70
1765325729,214.79
1765325730,215.59
1765325731,216.61
1765325732,215.73
1765325733,216.42
1765325734,217.06
1765325736,217.00
1765325737,216.96
1765325738,216.23
1765325739,216.87
1765325740,216.84
1765325741,216.82
1765325742,215.97
1765325743,215.87
1765325744,216.85
1765325745,216.81
1765325746,215.99
1765325747,216.27
1765325748,216.99
1765325749,217.28
1765325750,216.00
1765325751,216.27
1765325752,215.44
1765325753,216.27
1765325754,214.61
1765325755,215.69
1765325756,216.00
1765325757,216.03
1765325758,216.44
1765325759,217.16
1765325760,216.53
1765325761,216.09
1765325762,216.65
1765325763,216.70
1765325764,216.91
1765325765,216.95
1765325766,216.46
1765325767,216.88
1765325768,216.85
1765325769,216.44
1765325770,217.20
1765325771,217.02
1765325772,216.72
1765325773,217.19
1765325774,217.20
1765325776,216.51
1765325777,216.21
1765325778,215.78
1765325779,217.33
1765325780,216.75
1765325781,216.43
1765325782,215.57
1765325783,216.55
1765325784,216.29
1765325785,215.13
1765325786,217.08
1765325787,216.16
1765325788,215.52
1765325789,216.23
1765325790,216.49
1765325791,216.25
1765325792,216.83
1765325793,216.76
1765325794,215.88
1765325795,216.93
1765325796,216.75
1765325797,216.75
1765325798,216.18
1765325799,215.99
1765325800,216.79
1765325801,216.73
1765325802,216.41
1765325803,217.05
1765325804,216.44
1765325805,216.75
1765325806,215.81
1765325807,217.13
1765325808,216.47
1765325809,217.76
1765325810,215.86
1765325811,216.26
1765325812,216.03
1765325813,216.66
1765325815,216.55
1765325816,216.61
1765325817,215.69
1765325818,217.15
1765325819,216.49
1765325820,216.62
1765325821,216.26
1765325822,216.60
1765325823,216.86
1765325824,216.95
1765325825,216.69
1765325826,216.37
1765325827,217.32
1765325828,217.26
1765325829,216.03
1765325830,215.93
1765325831,217.37
1765325832,214.65
1765325833,216.49
1765325834,216.03
1765325835,216.60
1765325836,216.86
1765325837,216.45
1765325838,216.21
1765325839,217.41
1765325840,216.67
1765325841,215.13
1765325842,216.99
1765325843,217.00
1765325844,215.95
1765325845,216.65
1765325846,216.70
1765325847,216.45
1765325848,216.81
1765325849,216.49
1765325850,217.09
1765325851,216.77
1765325852,216.82
1765325853,216.75
1765325855,217.45
1765325856,216.68
1765325857,216.17
1765325858,216.45
1765325859,216.81
1765325860,216.10
1765325861,216.82
1765325862,216.54
1765325863,217.10
1765325864,216.64
1765325865,217.18
1765325866,216.96
1765325867,214.69
1765325868,216.32
1765325869,216.61
1765325870,216.13
1765325871,215.98
1765325872,214.15
1765325873,216.50
1765325874,216.52
1765325875,216.09
1765325876,215.33
1765325877,216.11
1765325878,216.72
1765325879,214.81
1765325880,216.63
1765325881,216.60
1765325882,216.33
1765325883,216.38
1765325884,216.49
1765325885,216.48
1765325886,215.65
1765325887,215.86
1765325888,216.38
1765325889,216.89
1765325890,216.14
1765325891,215.77
1765325892,215.55
1765325894,216.14
1765325895,215.98
1765325896,216.43
1765325897,216.30
1765325898,215.51
1765325899,216.31
1765325900,215.81
1765325901,216.01
1765325902,215.68
1765325903,215.82
1765325904,216.25
1765325905,216.50
1765325906,215.58
1765325907,214.86
1765325908,215.17
1765325909,215.65
1765325910,216.09
1765325911,216.16
1765325912,215.78
1765325913,216.14
1765325914,216.77
1765325915,215.92
1765325916,215.39
1765325917,216.28
1765325918,216.06
1765325919,215.89
1765325920,216.00
1765325921,216.24
1765325922,216.88
1765325923,217.38
1765325924,221.33
1765325925,220.53
1765325926,221.27
1765325927,220.84
1765325928,220.85
1765325929,221.72
1765325930,221.70
1765325931,220.12
1765325933,218.52
1765325934,220.58
1765325935,221.58
1765325936,220.99
1765325937,221.45
1765325938,220.77
1765325939,222.00
1765325940,220.91
1765325941,221.45
1765325942,220.99
1765325943,221.27
1765325944,220.96
1765325945,221.70
1765325946,221.66
1765325947,220.98
1765325948,221.40
1765325949,220.87
1765325950,222.12
1765325951,221.47
1765325952,220.39
1765325953,221.40
1765325954,221.26
1765325955,221.38
1765325956,221.78
1765325957,220.90
1765325958,221.45
1765325959,221.57
1765325960,221.97
1765325961,221.17
1765325962,220.79
1765325963,222.18
1765325964,221.20
1765325965,221.70
1765325966,220.53
1765325967,221.24
1765325968,221.38
1765325969,220.96
1765325970,220.12
1765325972,220.31
1765325973,220.35
1765325974,220.96
1765325975,220.74
1765325976,221.09
1765325977,221.73
1765325978,221.84
1765325979,222.03
1765325980,216.74
1765325981,221.27
1765325982,221.10
1765325983,222.17
1765325984,221.75
1765325985,221.03
1765325986,222.08
1765325987,220.86
1765325988,221.00
1765325989,222.02
1765325990,221.40
1765325991,221.87
1765325992,221.66
1765325993,222.05
1765325994,222.06
1765325995,221.44
1765325996,221.16
1765325997,220.31
1765325998,220.70
1765325999,222.26
1765326000,221.36
1765326001,221.45
1765326002,221.90
1765326003,221.40
1765326004,220.83
1765326005,221.41
1765326006,221.38
1765326007,220.95
1765326008,221.25
1765326009,221.43
1765326010,221.95
1765326012,221.74
1765326013,221.67
1765326014,221.63
1765326015,220.93
1765326016,220.53
1765326017,221.74
1765326018,220.42
1765326019,221.07
1765326020,221.12
1765326021,221.23
1765326022,221.24
1765326023,221.38
1765326024,222.03
1765326025,221.48
1765326026,221.80
1765326027,221.86
1765326028,221.59
1765326029,220.60
1765326030,221.17
1765326031,220.99
1765326032,221.50
1765326033,220.26
1765326034,222.43
1765326035,220.20
1765326036,243.68
1765326037,246.80
1765326038,247.13
1765326039,246.73
1765326040,246.43
1765326041,247.15
1765326042,244.08
1765326043,244.38
1765326044,246.78
1765326045,247.15
1765326046,246.01
1765326047,247.47
1765326048,246.12
1765326050,247.38
1765326051,247.04
1765326052,247.12
1765326053,246.74
1765326054,247.72
1765326055,246.41
1765326056,247.36
1765326057,246.78
1765326058,245.83
1765326059,246.90
1765326060,246.39
1765326061,247.83
1765326062,246.75
1765326063,247.62
1765326064,247.60
1765326065,247.80
1765326066,247.88
1765326067,247.38
1765326068,247.27
1765326069,247.51
1765326070,248.21
1765326071,247.31
1765326072,247.25
1765326073,247.43
1765326074,246.73
1765326075,245.88
1765326076,244.88
1765326077,246.56
1765326078,247.31
1765326079,246.00
1765326080,247.03
1765326081,246.20
1765326082,246.75
1765326083,245.35
1765326084,247.84
1765326085,246.91
1765326086,247.47
1765326087,246.63
1765326089,247.83
1765326090,246.27
1765326091,244.48
1765326092,247.74
1765326093,247.95
1765326094,247.53
1765326095,247.86
1765326096,247.61
1765326097,247.64
1765326098,248.89
1765326099,247.49
1765326100,248.13
1765326101,246.81
1765326102,246.39
1765326103,246.54
1765326104,247.81
1765326105,247.27
1765326106,246.74
1765326107,246.88
1765326108,246.65
1765326109,247.74
1765326110,247.13
1765326111,247.10
1765326112,247.05
1765326113,248.26
1765326114,247.73
1765326115,248.59
1765326116,247.32
1765326117,247.38
1765326118,246.96
1765326119,247.27
1765326120,246.63
1765326121,247.17
1765326122,247.27
1765326123,246.65
1765326124,245.58
1765326125,246.99
1765326127,247.87
1765326128,244.64
1765326129,247.26
1765326130,247.57
1765326131,245.51
1765326132,246.96
1765326133,244.76
1765326134,245.47
1765326135,241.95
1765326136,246.84
1765326137,246.44
1765326138,245.78
1765326139,245.98
1765326140,243.46
1765326141,244.66
1765326142,246.53
1765326143,246.19
1765326144,246.75
1765326145,243.46
1765326146,244.16
1765326147,247.44
1765326148,245.26
1765326149,245.02
1765326150,245.84
1765326151,243.83
1765326152,246.97
1765326153,243.54
1765326154,242.84
1765326155,246.31
1765326156,244.58
1765326157,242.66
1765326158,244.66
1765326159,244.88
1765326160,244.43
1765326161,242.49
1765326162,243.76
1765326163,244.67
1765326164,244.13
1765326166,232.67
1765326167,222.39
1765326168,222.10
1765326169,221.94
1765326170,221.38
1765326171,222.21
1765326172,221.86
1765326173,221.26
1765326174,221.32
1765326175,221.69
1765326176,222.02
1765326177,221.43
1765326178,222.39
1765326179,221.89
1765326180,222.29
1765326181,221.79
1765326182,222.12
1765326183,222.21
1765326184,219.49
1765326185,220.90
1765326186,222.34
1765326187,221.85
1765326188,222.24
1765326189,221.83
1765326190,222.17
1765326191,222.30
1765326192,221.28
1765326193,221.49
1765326194,222.24
1765326195,221.30
1765326196,222.02
1765326197,221.59
1765326198,220.95
1765326199,221.98
1765326200,220.04
1765326201,222.75
1765326202,221.85
1765326203,220.09
1765326204,222.51
1765326206,222.55
1765326207,222.72
1765326208,222.83
1765326209,222.44
1765326210,222.45
1765326211,222.25
1765326212,222.74
1765326213,222.15
1765326214,222.06
1765326215,222.36
1765326216,222.98
1765326217,223.07
1765326218,222.25
1765326219,223.12
1765326220,222.56
1765326221,222.99
1765326222,222.44
1765326223,222.28
1765326224,223.00
1765326225,220.61
1765326226,222.98
1765326227,222.65
1765326228,221.58
1765326229,222.71
1765326230,222.55
1765326231,221.48
1765326232,221.78
1765326233,220.85
1765326234,220.49
1765326235,222.14
1765326236,222.13
1765326237,221.95
1765326238,221.79
1765326239,221.58
1765326240,222.12
1765326241,223.19
1765326242,222.68
1765326243,222.43
1765326245,222.95
1765326246,221.57
1765326247,221.90
1765326248,222.37
1765326249,222.55
1765326250,222.63
1765326251,221.33
1765326252,220.51
1765326253,222.08
1765326254,222.10
1765326255,221.34
1765326256,221.66
1765326257,222.17
1765326258,222.26
1765326259,220.85
1765326260,222.84
1765326261,221.69
1765326262,222.37
1765326263,222.44
1765326264,220.28
1765326265,221.89
1765326266,222.82
1765326267,222.88
1765326268,222.48
1765326269,221.91
1765326270,222.32
1765326271,222.89
1765326272,222.58
1765326273,222.14
1765326274,220.98
1765326275,222.19
1765326276,222.07
1765326277,222.13
1765326278,221.68
1765326279,222.21
1765326280,222.08
1765326281,222.38
1765326282,222.40
1765326284,222.14
1765326285,222.01
1765326286,222.02
1765326287,221.13
1765326288,223.27
1765326289,222.01
1765326290,222.05
1765326291,221.84
1765326292,221.45
1765326293,221.78
1765326294,222.22
1765326295,222.80
1765326296,222.31
1765326297,221.70
1765326298,222.38
1765326299,222.77
1765326300,222.40
1765326301,221.54
1765326302,221.75
1765326303,222.40
1765326304,222.38
1765326305,221.92
1765326306,222.17
1765326307,222.00
1765326308,222.12
1765326309,222.76
1765326310,222.42
1765326311,222.34
1765326312,222.37
1765326313,219.71
1765326314,219.06
1765326315,221.76
1765326316,221.79
1765326317,221.49
1765326318,222.51
1765326319,222.52
1765326320,222.02
1765326321,222.08
1765326322,222.08
1765326324,222.41
1765326325,221.85
1765326326,222.83
1765326327,222.22
1765326328,221.97
1765326329,222.37
1765326330,220.68
1765326331,222.59
1765326332,222.55
1765326333,222.62
1765326334,222.01
1765326335,221.07
1765326336,221.79
1765326337,220.21
1765326338,222.25
1765326339,222.53
1765326340,221.71
1765326341,221.72
1765326342,222.00
1765326343,222.01
1765326344,221.46
1765326345,221.24
1765326346,222.11
1765326347,221.67
1765326348,222.47
1765326349,222.20
1765326350,221.65
1765326351,221.76
1765326352,222.81
1765326353,222.09
1765326354,222.00
1765326355,222.99
1765326356,222.57
1765326357,221.84
1765326358,221.58
1765326359,221.91
1765326360,222.88
1765326362,221.78
1765326363,221.86
1765326364,222.44
1765326365,222.72
1765326366,223.17
1765326367,221.97
1765326368,222.39
1765326369,222.29
1765326370,221.78
1765326371,219.58
1765326372,222.98
1765326373,222.35
1765326374,220.45
1765326375,221.70
1765326376,222.69
1765326377,222.07
1765326378,223.19
1765326379,222.10
1765326380,222.49
1765326381,222.97
1765326382,222.70
1765326383,221.92
1765326384,222.40
1765326385,222.72
1765326386,221.97
1765326387,221.96
1765326388,222.23
1765326389,222.43
1765326390,221.64
1765326391,221.99
1765326392,222.74
1765326393,222.61
1765326394,221.82
1765326395,220.87
1765326396,221.21
1765326397,222.89
1765326398,221.63
1765326399,222.77
1765326401,222.28
1765326402,222.57
1765326403,222.25
1765326404,222.84
1765326405,222.33
1765326406,221.46
1765326407,222.64
1765326408,221.75
1765326409,222.43
1765326410,222.94
1765326411,222.93
1765326412,222.89
1765326413,221.22
1765326414,222.09
1765326415,221.27
1765326416,221.68
1765326417,220.88
1765326418,222.02
1765326419,222.27
1765326420,221.84
1765326421,222.04
1765326422,221.70
1765326423,221.44
1765326424,222.20
1765326425,222.05
1765326426,220.65
1765326427,222.40
1765326428,222.62
1765326429,221.95
1765326430,222.81
1765326431,222.82
1765326432,221.62
1765326433,222.70
1765326434,223.10
1765326435,222.31
1765326436,221.46
1765326437,222.06
1765326438,220.55
1765326439,221.90
1765326441,222.44
1765326442,222.28
1765326443,222.27
1765326444,221.51
1765326445,222.21
1765326446,222.56
1765326447,222.36
1765326448,222.26
1765326449,222.63
1765326450,222.27
1765326451,222.04
1765326452,222.12
1765326453,222.65
1765326454,223.08
1765326455,222.50
1765326456,220.87
1765326457,222.31
1765326458,222.20
1765326459,221.10
1765326460,221.82
1765326461,222.20
1765326462,222.68
1765326463,221.33
1765326464,221.97
1765326465,221.97
1765326466,221.51
1765326467,222.04
1765326468,221.95
1765326469,222.44
1765326470,222.82
1765326471,222.43
1765326472,222.73
1765326473,222.27
1765326474,222.00
1765326475,222.15
1765326476,222.91
1765326477,221.65
1765326478,222.34
1765326480,222.33
1765326481,221.97
1765326482,221.02
1765326483,221.98
1765326484,221.78
1765326485,221.76
1765326486,222.24
1765326487,221.93
1765326488,222.57
1765326489,221.95
1765326490,221.81
1765326491,222.28
1765326492,222.63
1765326493,221.78
1765326494,220.42
1765326495,222.32
1765326496,221.61
1765326497,222.26
1765326498,222.63
1765326499,221.38
1765326500,222.17
1765326501,221.71
1765326502,221.62
1765326503,221.90
1765326504,222.46
1765326505,222.07
1765326506,222.37
1765326507,221.70
1765326508,222.61
1765326509,221.95
1765326510,221.73
1765326511,221.77
1765326512,223.20
1765326513,221.85
1765326514,221.71
1765326515,222.19
1765326516,222.44
1765326517,221.94
1765326519,221.41
1765326520,222.89
1765326521,222.45
1765326522,221.31
1765326523,222.39
1765326524,221.96
1765326525,220.99
1765326526,221.65
1765326527,222.60
1765326528,222.04
1765326529,222.96
1765326530,222.35
1765326531,222.38
1765326532,221.86
1765326533,221.77
1765326534,222.73
1765326535,222.25
1765326536,221.71
1765326537,222.00
1765326538,220.48
1765326539,221.80
1765326540,218.70
1765326541,218.41
1765326542,222.15
1765326543,221.34
1765326544,222.27
1765326545,221.99
1765326546,222.58
1765326547,222.30
1765326548,222.17
1765326549,222.18
1765326550,222.07
1765326551,223.22
1765326552,221.27
1765326553,220.73
1765326554,222.59
1765326555,222.75
1765326556,222.16
1765326558,221.84
1765326559,221.95
1765326560,221.61
1765326561,222.20
1765326562,223.09
1765326563,222.03
1765326564,220.94
1765326565,223.39
1765326566,223.02
1765326567,222.45
1765326568,222.95
1765326569,222.91
1765326570,222.62
1765326571,222.43
1765326572,222.22
1765326573,222.21
1765326574,222.63
1765326575,222.18
1765326576,222.38
1765326577,222.34
1765326578,222.41
1765326579,221.87
1765326580,222.42
1765326581,221.51
1765326582,222.06
1765326583,222.95
1765326584,221.71
1765326585,222.03
1765326586,222.15
1765326587,222.44
1765326588,222.01
1765326589,221.88
1765326590,222.44
1765326591,222.88
1765326592,222.55
1765326593,218.08
1765326594,226.32
1765326595,227.01
1765326596,227.88
1765326598,227.23
1765326599,227.53
1765326600,225.82
1765326601,227.49
1765326602,227.25
1765326603,227.34
1765326604,227.65
1765326605,226.90
1765326606,226.26
1765326607,227.18
1765326608,227.35
1765326609,227.74
1765326610,227.19
1765326611,227.60
1765326612,227.04
1765326613,227.27
1765326614,227.64
1765326615,227.43
1765326616,228.00
1765326617,226.90
1765326618,226.87
1765326619,227.18
1765326620,226.73
1765326621,227.75
1765326622,226.97
1765326623,227.51
1765326624,226.11
1765326625,226.84
1765326626,225.74
1765326627,227.46
1765326628,225.77
1765326629,226.60
1765326630,226.11
1765326631,227.27
1765326632,227.16
1765326633,226.47
1765326634,226.56
1765326635,226.57
1765326637,227.74
1765326638,227.46
1765326639,226.74
1765326640,227.13
1765326641,226.99
1765326642,226.40
1765326643,225.86
1765326644,227.81
1765326645,224.98
1765326646,226.52
1765326647,227.07
1765326648,226.73
1765326649,225.48
1765326650,226.95
1765326651,226.78
1765326652,227.36
1765326653,227.57
1765326654,227.38
1765326655,226.41
1765326656,227.93
1765326657,227.19
1765326658,226.41
1765326659,227.63
1765326660,227.69
1765326661,226.79
1765326662,226.45
1765326663,227.53
1765326664,226.09
1765326665,224.45
1765326666,226.21
1765326667,226.37
1765326668,226.08
1765326669,226.65
1765326670,227.90
1765326671,226.01
1765326672,226.95
1765326673,225.81
1765326674,226.83
1765326676,226.73
1765326677,226.52
1765326678,225.78
1765326679,226.55
1765326680,226.96
1765326681,226.35
1765326682,225.78
1765326683,226.20
1765326684,226.97
1765326685,227.68
1765326686,227.34
1765326687,225.09
1765326688,226.43
1765326689,226.43
1765326690,227.20
1765326691,227.16
1765326692,226.37
1765326693,226.47
1765326694,226.65
1765326695,226.84
1765326696,226.30
1765326697,226.63
1765326698,227.03
1765326699,226.04
1765326700,227.14
1765326701,227.78
1765326702,227.52
1765326703,228.05
1765326704,227.03
1765326705,227.17
1765326706,225.58
1765326707,226.66
1765326708,227.46
1765326709,227.41
1765326710,226.84
1765326711,226.53
1765326712,226.62
1765326714,227.40
1765326715,227.69
1765326716,227.50
1765326717,227.27
1765326718,226.66
1765326719,227.26
1765326720,227.31
1765326721,227.21
1765326722,226.79
1765326723,227.90
1765326724,227.49
1765326725,227.72
1765326726,227.12
1765326727,227.41
1765326728,227.76
1765326729,227.41
1765326730,227.99
1765326731,227.19
1765326732,226.88
1765326733,227.06
1765326734,227.45
1765326735,227.47
1765326736,226.91
1765326737,227.22
1765326738,227.53
1765326739,226.96
1765326740,225.41
1765326741,227.92
1765326742,225.23
1765326743,226.41
1765326744,227.18
1765326745,226.96
1765326746,227.18
1765326747,227.61
1765326748,227.47
1765326749,227.18
1765326750,227.43
1765326751,227.74
1765326752,227.03
1765326754,226.79
1765326755,227.92
1765326756,227.15
1765326757,227.23
1765326758,227.93
1765326759,227.77
1765326760,227.41
1765326761,226.96
1765326762,226.93
1765326763,228.52
1765326764,227.63
1765326765,227.19
1765326766,228.01
1765326767,227.28
1765326768,227.58
1765326769,227.43
1765326770,226.23
1765326771,227.07
1765326772,226.92
1765326773,227.09
1765326774,227.77
1765326775,227.21
1765326776,226.34
1765326777,227.76
1765326778,227.35
1765326779,227.45
1765326780,227.54
1765326781,227.09
1765326782,227.35
1765326783,227.15
1765326784,227.86
1765326785,227.85
1765326786,227.41
1765326787,227.59
1765326788,227.86
1765326789,227.53
1765326790,227.17
1765326792,226.40
1765326793,228.10
1765326794,228.30
1765326795,227.77
1765326796,227.74
1765326797,227.62
1765326798,226.79
1765326799,226.75
1765326800,226.41
1765326801,226.94
1765326802,227.67
1765326803,227.36
1765326804,226.95
1765326805,227.49
1765326806,227.35
1765326807,227.61
1765326808,227.35
1765326809,227.52
1765326810,227.54
1765326811,227.54
1765326812,227.33
1765326813,226.25
1765326814,227.81
1765326815,227.55
1765326816,226.48
1765326817,225.18
1765326818,226.36
1765326819,226.85
1765326820,225.97
1765326821,226.55
1765326822,227.18
1765326823,227.49
1765326824,228.07
1765326825,227.49
1765326826,228.05
1765326827,227.77
1765326828,227.41
1765326829,227.59
1765326830,227.20
1765326832,227.40
1765326833,227.44
1765326834,227.67
1765326835,227.60
1765326836,227.13
1765326837,227.34
1765326838,228.14
1765326839,227.78
1765326840,227.86
1765326841,227.70
1765326842,227.15
1765326843,226.88
1765326844,226.19
1765326845,227.58
1765326846,227.39
1765326847,226.88
1765326848,227.11
1765326849,227.23
1765326850,227.18
1765326851,227.51
1765326852,226.98
1765326853,227.60
1765326854,226.59
1765326855,228.20
1765326856,228.18
1765326857,226.95
1765326858,227.60
1765326859,228.01
1765326860,227.96
1765326861,227.98
1765326862,227.66
1765326863,227.71
1765326864,227.41
1765326865,227.56
1765326866,227.66
1765326867,226.78
1765326868,227.30
1765326869,227.66
1765326871,226.87
1765326872,226.50
1765326873,223.09
1765326874,228.30
1765326875,227.08
1765326876,228.34
1765326877,227.81
1765326878,226.89
1765326879,227.55
1765326880,227.76
1765326881,227.65
1765326882,227.06
1765326883,227.26
1765326884,226.86
1765326885,227.07
1765326886,228.00
1765326887,227.65
1765326888,226.93
1765326889,227.45
1765326890,227.52
1765326891,227.24
1765326892,227.08
1765326893,227.45
1765326894,227.86
1765326895,228.80
1765326896,227.30
1765326897,227.45
1765326898,227.45
1765326899,227.62
1765326900,226.97
1765326901,227.52
1765326902,225.79
1765326903,227.91
1765326904,228.03
1765326905,227.56
1765326906,226.88
1765326907,227.56
1765326909,226.99
1765326910,227.45
1765326911,226.99
1765326912,227.85
1765326913,227.11
1765326914,227.27
1765326915,227.05
1765326916,227.10
1765326917,226.85
1765326918,227.86
1765326919,227.36
1765326920,226.64
1765326921,227.61
1765326922,226.77
1765326923,226.34
1765326924,226.96
1765326925,227.75
1765326926,225.94
1765326927,223.31
1765326928,225.87
1765326929,226.43
1765326930,226.16
1765326931,225.53
1765326932,227.64
1765326933,227.50
1765326934,227.78
1765326935,227.57
1765326936,227.68
1765326937,227.35
1765326938,227.80
1765326939,228.03
1765326940,227.74
1765326941,228.51
1765326942,228.12
1765326943,227.94
1765326944,227.55
1765326945,227.08
1765326946,225.99
1765326948,227.33
1765326949,227.26
1765326950,226.99
1765326951,227.74
1765326952,228.21
1765326953,228.06
1765326954,227.90
1765326955,227.73
1765326956,227.93
1765326957,227.89
1765326958,228.02
1765326959,228.16
1765326960,228.36
1765326961,225.66
1765326962,227.98
1765326963,227.50
1765326964,228.31
1765326965,227.98
1765326966,227.99
1765326967,228.46
1765326968,228.58
1765326969,228.44
1765326970,227.80
1765326971,227.49
1765326972,228.35
1765326973,227.90
1765326974,228.01
1765326975,227.51
1765326976,228.15
1765326977,226.88
1765326978,227.80
1765326979,228.46
1765326980,228.26
1765326981,229.01
1765326982,226.14
1765326983,227.98
1765326984,227.39
1765326985,227.57
1765326987,228.34
1765326988,227.79
1765326989,227.48
1765326990,227.73
1765326991,227.49
1765326992,227.60
1765326993,227.72
1765326994,227.07
1765326995,227.89
1765326996,228.22
1765326997,228.43
1765326998,227.56
1765326999,227.70
1765327000,227.84
1765327001,227.44
1765327002,227.85
1765327003,228.12
1765327004,227.20
1765327005,228.34
1765327006,227.63
1765327007,228.27
1765327008,226.90
1765327009,227.78
1765327010,228.18
1765327011,228.10
1765327012,227.86
1765327013,228.02
1765327014,228.47
1765327015,228.06
1765327016,228.16
1765327017,227.78
1765327018,227.55
1765327019,227.44
1765327020,228.36
1765327021,228.12
1765327022,228.08
1765327023,227.66
1765327024,228.15
1765327026,227.60
1765327027,227.86
1765327028,227.64
1765327029,227.89
1765327030,227.16
1765327031,227.96
1765327032,227.74
1765327033,228.26
1765327034,228.19
1765327035,227.68
1765327036,228.51
1765327037,226.85
1765327038,228.36
1765327039,228.27
1765327040,228.34
1765327041,227.96
1765327042,227.99
1765327043,228.24
1765327044,228.59
1765327045,228.00
1765327046,228.68
1765327047,227.28
1765327048,224.89
1765327049,228.24
1765327050,227.90
1765327051,227.77
1765327052,227.48
1765327053,227.16
1765327054,228.12
1765327055,228.27
1765327056,228.72
1765327057,227.42
1765327058,227.29
1765327059,227.45
1765327060,227.90
1765327061,227.05
1765327062,227.63
1765327063,227.51
1765327065,226.97
1765327066,226.48
1765327067,227.48
1765327068,228.21
1765327069,227.99
1765327070,228.73
1765327071,227.65
1765327072,228.02
1765327073,226.79
1765327074,227.29
1765327075,228.42
1765327076,227.99
1765327077,228.33
1765327078,227.65
1765327079,227.74
1765327080,227.64
1765327081,228.37
1765327082,227.74
1765327083,226.54
1765327084,227.77
1765327085,228.21
1765327086,228.51
1765327087,228.06
1765327088,226.35
1765327089,227.29
1765327090,226.70
1765327091,227.30
1765327092,224.90
1765327093,228.21
1765327094,227.48
1765327095,227.20
1765327096,227.53
1765327097,228.36
1765327098,227.69
1765327099,227.49
1765327100,228.21
1765327101,227.26
1765327102,227.93
1765327104,228.18
1765327105,228.00
1765327106,228.21
1765327107,227.29
1765327108,225.61
1765327109,228.27
1765327110,227.77
